10Bagr,True,2019-06-05 15:50:00,0.7,IDXG lets go triple bottom
10Bagr,,2019-06-05 15:08:00,0.6933,IDXG picked up some more
TekATL,,2019-06-05 13:05:00,0.7019,IDXG got that 68 dip this morn Watching for some volume
CR1983ST,,2019-06-05 12:11:00,0.701,IDXG Frustrating watching it touch 52 week low as overall market spikes back up Market will continue to give IDXG no respect until major BarreGEN news insurance coverage or partnership hits Thats when things will finally change
DosGatos,,2019-06-05 11:53:00,0.6771,IDXG Prob down to around 6 mil cash on hand look for an offering to drop soon
Lb1064,,2019-06-05 11:53:00,0.6771,IDXG Dont worry is accumulation HAHAHAHA
10Bagr,True,2019-06-05 09:52:00,0.702,IDXG we might have to wait a few months of sideways action be patient
Retired2010,,2019-06-05 09:46:00,0.7034,IDXG the definition of stupidity LB1064 is more like buying penny stocks I never used to buy under 10 stocks took a chance on two penny stocks they both suck and Im holding a couple of bags good thing I can afford to hold and wait them out After this I wont buy anymore of these made much more on PYPL for example
10Bagr,,2019-06-05 09:42:00,0.7,IDXG buy and hold
rgold14,,2019-06-05 09:40:00,0.7,IDXG and back to the 060s
