newbienick,,2019-06-05 15:56:00,3.965,SOGO Trump and bad CEO took our money
link2020,False,2019-06-05 15:51:00,3.96,SOGO 35 next week
sogobully,True,2019-06-05 15:25:00,3.956,SOGO is 390 the bottom because that was my last tiny buy Not buying more dont trust my judgement
sogobully,True,2019-06-05 15:22:00,3.955,SOGO Heading to 0 because people are short Ill ride it to 0 then
jamoses92,False,2019-06-05 14:32:00,3.915,SOGO Heading to 0 unless acquired
johndoe3407,,2019-06-05 13:54:00,3.99,SOGO WB IQ how many more days will we see red Will these ever go back up in the short term
sogobully,True,2019-06-05 13:36:00,3.98,SOGO major 53 day shake out ahead just look away and dont guess the bottom
NKI,,2019-06-05 13:28:00,3.96,SOGO trying to figure out if there is something more to this story because if your looking at theyre last earnings this price doesnt make sense
NKI,,2019-06-05 12:45:00,3.96,SOGO China stocks puking again but this never rallies fml
GojiraStocks,,2019-06-05 12:35:00,3.949,SOGO market is up but this drills further down
waterfloat2012,True,2019-06-05 12:34:00,3.943,SOGO can use small part of its 11b cash to buy all float shares only about 50m
knorris,False,2019-06-05 12:19:00,3.94,SOGO Lesson learned here China bad
NKI,,2019-06-05 11:54:00,3.92,SOGO straight down for couple months crazy
newbienick,,2019-06-05 11:50:00,3.926,SOGO why the hell is this down
humble8invester,,2019-06-05 11:49:00,3.927,SOGO i told you guys this pos should go back to China Stupid ceo
BigRolliePollie,,2019-06-05 11:49:00,3.927,SOGO likely going to fill my 280 tranche
Boogeyman,False,2019-06-05 11:23:00,3.96,SOGO i believe it was 484 when someone here said I shorted the bottom
Pincerton,True,2019-06-05 11:19:00,3.958,SOGO 1 billion in cash15 market capProfitableWeird price actionBoard should interfereNeed stock repurchase
newbienick,,2019-06-05 11:14:00,3.957,SOGO What is the CEO doing
sogobully,True,2019-06-05 10:56:00,3.94,SOGO This hurts any chance of seeing some green in the next few days
newbienick,,2019-06-05 10:52:00,3.941,SOGO is this going to zero
Pbmdk,,2019-06-05 10:48:00,3.97,SOGO Really wondering about taking my 12000 loss here and move on seems like this stock only knows one way
link2020,False,2019-06-05 10:23:00,4.04,SOGO 2 eoy
sogobully,True,2019-06-05 10:20:00,4.035,SOGO added thing thing better turn green Was due a green day yesterday
sogobully,True,2019-06-05 10:05:00,4.022,SOGO if this is what happens when you meetexceed earnings expectations what happens if you miss
Jimm2000,,2019-06-05 10:05:00,4.022,SOGO this is ridiculous 14 to 4 insane big fish killed us
NKI,False,2019-06-05 09:54:00,3.958,SOGO if this cant stay above 4 Im out take my 25k loss and try make my money back elsewhere
fluxos,False,2019-06-05 09:50:00,4.015,SOGO scary this pos only goes down
NKI,,2019-06-05 09:48:00,4.06,SOGO no buyers even at this price wtf
NKI,,2019-06-05 09:46:00,4.058,SOGO putting in a stop loss already down a bunch need to see some life out of this ticker
