Td4716,,2019-06-05 13:20:00,3.495,CHK RRC SWN Free Gas for everyone Gas will be cheaper than water
AV8,,2019-06-05 12:37:00,3.541,SWN Give me a couple more cents from 337
signstreet,,2019-06-05 11:48:00,3.426,SWN wow huge drop today what is going on no positions waiting for new 52w low to start positions
AV8,,2019-06-05 11:32:00,3.435,SWN Problem is the daily isnt anywhere near oversold yet
stocksuck,,2019-06-05 11:27:00,3.425,SWN will the energy bear market ever end
Turtletrading,,2019-06-05 11:15:00,3.435,SWN Southwestern Energy SWN 373 was this quarters top loser falling 19 Expect a Downtrend continuation tickeroncomappnewsSearch
AlexAS,True,2019-06-05 10:24:00,3.405,SWN This stock according with EPS 1627 must be at 1600 minimum
jwort,,2019-06-05 10:22:00,3.406,SWN AR GPOR RRC 52 week low incoming for these names
cnbc69,True,2019-06-05 10:22:00,3.406,SWN whats up with the steep decline today Did I miss a major downgrade
RCTTrader,,2019-06-05 10:14:00,3.405,SWN Lil Sub 34 Add
patmlev,,2019-06-05 10:11:00,3.369,SWN Has anyone thought about writing the Board of Directors and telling them to fire every senior management associate The main question is why hasnt the board done that already Who the hell wants to buy the stock based on their past performance If my cost basis wasnt 557 I would just sell it but based on their financial statements theyre not going a going concern to where i need to pick up my chips while i still can so Im just left with rotting money until something happens
stocksuck,,2019-06-05 10:11:00,3.369,SWN what is driving this down
YourLeader,,2019-06-05 10:10:00,3.393,CHK If you have any coin you can steal from your children SWN looks like a good gamble today
AV8,,2019-06-05 10:07:00,3.4,SWN May throw out a deep wick today
jwort,,2019-06-05 10:04:00,3.455,SWN they have driven the price of propane down 60 percent They just cant stop producing Mice on a wheel Shut it down Maint capex only
jwort,,2019-06-05 10:02:00,3.474,SWN has anyone on the mgmt taken a basic Econ class The more you produce the harder the price of commodity falls Wake up
jwort,,2019-06-05 10:01:00,3.477,SWN you cant talk PE here As long as they continue to plow all of the cash into more growth all they are doing is reducing their assets
craigyyz,,2019-06-05 09:53:00,3.505,SWN manipulation The entire sector has been decimated AVG PE ratios are 23 You would need billions to manipulate the entire sector think again
jwort,,2019-06-05 09:45:00,3.524,SWN keep drilling management Maybe you all can get gas down to 100 Amazing how stupid the strategy is
AlexAS,True,2019-06-05 09:44:00,3.53,SWN Manipulation again
Td4716,,2019-06-05 09:44:00,3.53,SWN swn Get your shit together
stocksuck,,2019-06-05 09:36:00,3.576,SWN what fuck is going on
