StockStarzz,,2019-06-05 15:54:00,10.877,PVTL I am new here PVTL reported good earnings why is tge stock rate falling down
daytwister1,,2019-06-05 15:53:00,10.86,PVTL Worth a gamble 13 CAlls 12 for 21June No software has been killed a 40 at ER this year
Candysour,,2019-06-05 15:52:00,10.895,PVTL Hedge funds vote to replace new CEOThis CEO doesnt have qualification to manage business well
Candysour,,2019-06-05 15:51:00,10.911,PVTL is trash
Reborn_1,,2019-06-05 15:50:00,10.915,PVTL Wow shorts are so confident in this lol We shall see MM knows best They could bring it down further or raise it up to 1314 We shall see
bad_left_hook,True,2019-06-05 15:50:00,10.915,PVTL up 50 since I bought sold half contracts will ride out the rest
goal_profit,,2019-06-05 15:46:00,10.922,PVTL where is the squeeze
EstimizeAlerts,,2019-06-05 15:45:00,10.922,PVTL reported 12886M Subscription Revenue for Q1estimizecomintropvtlcha
ChartMill,,2019-06-05 15:43:00,10.912,WES PVTL and UNG making a new 52 week low chartmillcomstockscreener
tumting,True,2019-06-05 15:39:00,10.935,PVTL 10101025
ShortyMcFly,False,2019-06-05 15:33:00,10.884,SPY bad data coming out all day yet this Mkt pump is relentless as usual by the BagsRUs division of the stock market when they cant Take and L they create the irresponsible pumping of stocks to attempt a feeding frenzy this trashy mkt arent seeing new Highs no more this year may as well cut it out 285 line on the sand TSLA ROKU PVTL NVDA
Thorgood,,2019-06-05 15:29:00,10.904,PVTL they need new management this is not acceptable
JoeY_Apache,,2019-06-05 15:27:00,10.888,PVTL Most likely going to retest low 10 in the next few days will watch it to buy again
JustTradingHoy,,2019-06-05 15:25:00,10.929,PVTL trades under 12 were mindless panic And outlayer that will prove profitable for all with bolas de acero who stepped in and bought For those at 16 you have to be prepared for a long hold if you want to come out whole For todays buyer is Valhalla You came out bloody white haired and nervous but ultimately in the coming hours already for many days and weeks you will bank nice coin
Dman20200,True,2019-06-05 15:22:00,10.941,PVTL nice crossing 11 gave you this 1020s 52 weeks LOW
kahuna_steve,,2019-06-05 15:22:00,10.941,PVTL market may twist and turn on us LONGS but well still be here Shorts flame out going from bad hope for disaster bet to bad bet Die scum
RollinBeS,True,2019-06-05 15:21:00,10.957,PVTL they didnt file for bankruptcy this is just big guys getting it half off to the genius that shorted at 1010 god bless you
ShortyMcFly,False,2019-06-05 15:16:00,10.874,AMRN ROKU TSLA PVTL SPY Fes have these Wishful Thinking Bulls feeling like this realization of this market slowing down is over with a None happening rate cut Jokes on you margin users Better switch to cash Bull trap setup
StockNews,,2019-06-05 15:14:00,10.83,PVTL Shares of Pivotal Software Inc are down Wednesday after terrible earnings stocknewscomnewspvtltec
ecommerceshares,,2019-06-05 15:07:00,10.872,PVTL Its closing GREEEEN No just kidding
juku1,True,2019-06-05 15:07:00,10.872,TEUM looks to me that cloud software PVTL 41 is dragging TEUM down Im adding
chfrssll,True,2019-06-05 15:06:00,10.959,PVTL LETS GO
RedCedar,,2019-06-05 15:04:00,10.948,PVTL yikes
aicody,,2019-06-05 15:04:00,10.948,PVTL 5 mins chart volatility is reducing MACDs are getting closer upside trend is much higher
tumting,True,2019-06-05 15:04:00,10.948,PVTL shorts cover
Bagholding,True,2019-06-05 15:03:00,10.937,PVTL my guess is some shorts will close out positions in last hour driving this a bit higher into close
zadees,True,2019-06-05 14:59:00,10.912,PVTL Come on 11
ramseenu,,2019-06-05 14:58:00,10.904,PVTL 12 by eod
BullishDaVinci,True,2019-06-05 14:49:00,10.942,PVTL looking for a bounce watching
rupert1,True,2019-06-05 14:46:00,11.038,PVTL Im guessing they may load up afterhours and gap it up tomrw
brizzality,True,2019-06-05 14:46:00,11.038,PVTL holding 2400 shares 1025 avg only trade today Gonna hold ROKU bought my daughter a new car Love that beast
masterShoNuff,True,2019-06-05 14:46:00,11.038,PVTL this should be at IPO of 15 at least
Helper,True,2019-06-05 14:44:00,10.957,PVTL Big rally EOD as shorts rush for the exit They have clue about the company they are shorting Most are just algos
bagholdingkillsyou,True,2019-06-05 14:42:00,10.94,PVTL come on show me 13 eod
Helper,,2019-06-05 14:42:00,10.94,PVTL Buy in BEFORE the shorts cover Not after3 day rule is stupid as heck if something is down 44
Nytemare7,,2019-06-05 14:41:00,10.935,PVTL Guys update Im up to 7k gains now Should I keep hodling
Lifebehind50mm,,2019-06-05 14:41:00,10.935,PVTL trying for 105 but looks like Its gone
hammerklavier,,2019-06-05 14:41:00,10.935,PVTL BTFD at 1083
ninanina65,True,2019-06-05 14:41:00,10.935,PVTL this drop today seems like a huge overreaction on unnecessary panic
BannedGecko,,2019-06-05 14:41:00,10.935,PVTL losing significant ground If you dont know tech pivotal will likely be a memory in the not to distant future
rupert1,True,2019-06-05 14:39:00,10.943,PVTL eod 12
Sambong,,2019-06-05 14:39:00,10.943,PVTL 3 day rule see ZUO
Helper,True,2019-06-05 14:35:00,10.855,PVTL I hope shorts got stuck dreaming about single digits
Nytemare7,,2019-06-05 14:35:00,10.855,PVTL Guys Im up 6k so far from my entry at 1019 LOL Did I get lucky or am I a timing god
Helper,True,2019-06-05 14:34:00,10.855,PVTL I wonder when the squeeze starts 125 close would be nice
EstimizeAlerts,,2019-06-05 14:33:00,10.854,PVTL reported 4298 YoY growth in Subscription Revenue for Q1estimizecomintropvtlcha
Deekay1,,2019-06-05 14:30:00,10.855,PVTL Come on 11 VWAP break
MariaC82,,2019-06-05 14:29:00,10.857,Price or Vol Decliners ao222pmEST IFRX PVTL GME FCEL LGCY
ScottGoGo,,2019-06-05 14:27:00,10.821,PVTL A little struggle to get over 11 right now BUT this is a no brainer I work with DevOps teams and PKS is going to explode
ecommerceshares,True,2019-06-05 14:24:00,10.862,PVTL Congrats to all who bought at the bottom today Shorts closing positions fast Still convinced this will close above 13 tomorrow or end of week
OptionsToRiches,True,2019-06-05 14:24:00,10.862,PVTL 11 calls so bounce up a little for papi
Monkeyy,,2019-06-05 14:20:00,10.815,PVTL 3 day rule
rupert1,True,2019-06-05 14:20:00,10.815,PVTL close above 11
BadaBingCapital,,2019-06-05 14:10:00,10.724,so just saying for sayings sake but I diddo have about a 3 position in pivtol PVTL at 21So that could be better lmaoThis is probably a low I mean down 40 is as reaction as you can get from a truly completely lmao bad qtr from them This is dead for at least a yr Thankfully its a small position I thought last qtr was the bad expectations qtr I was dead wrong but nevertheless I did do one thing right which was factor that uncertainty into my sizing Id been having a pretty good string of hits with doubles in GLOB TPB WK V COST SHOP so gotta expect a pvtl now and again
Enjoylifeandtrade,,2019-06-05 14:08:00,10.764,SFIX tomorrows PVTL is here
aicody,,2019-06-05 13:54:00,10.82,PVTL might be in a great position to buy Im guessing it would be reaching to 1819 range for longs
Dman20200,True,2019-06-05 13:48:00,10.87,PVTL nice reversal start still holding and accumulating IFRX
mhs999,,2019-06-05 13:46:00,10.76,PVTL just got 400 out of it and deleting from my board
cyclad,,2019-06-05 13:40:00,10.706,PVTL So analysts today weigh in 2 15 2 18 and one 20 PT
TrollingBaggies,True,2019-06-05 13:39:00,10.755,PVTL dead cat pump Lets go Need to flip these 10 calls
bad_left_hook,,2019-06-05 13:38:00,10.896,PVTL 11 may be tough to break lets see what happens
dixiebull,,2019-06-05 13:38:00,10.896,all over ROKU today as well as GH UBER and PVTL short Probably done for the day
Reborn_1,,2019-06-05 13:37:00,10.891,PVTL You cant say you werent told 12513 fast approaching GLTA
zadees,,2019-06-05 13:35:00,10.801,PVTL thinking about buying calls on this one watching for now
Kingkong1887,,2019-06-05 13:35:00,10.801,PVTL 10k buy in here
OnlyInfor,True,2019-06-05 13:32:00,10.691,PVTL I always buy this Extrem Down but with low short interest
Ath4c,True,2019-06-05 13:30:00,10.605,PVTL
