w97,,2019-06-05 15:33:00,6.945,S Sprint needs to rally and kick californian ass
derrdavid,True,2019-06-05 15:05:00,6.959,Slow day Grabbed a couple trades on FB and BYND but just a swing day All on S and TMUS this week into next week
ezopt,,2019-06-05 14:48:00,6.945,OBLN everyone is waiting for big news but no one wants to wait S takin forever FCAU too They didnt cut their salesforce though
Tntmoney,,2019-06-05 11:58:00,7.032,S no news is good news and until the good news is approved we are good Lets go up and up an up
EquityFeedAlerts,,2019-06-05 11:39:00,7.057,BLOCK TRADE S 275000 shares 705 113651
EquityFeedAlerts,,2019-06-05 11:20:00,7.058,BLOCK TRADE S 300000 shares 709 111939
EstimizeAlerts,,2019-06-05 11:03:00,7.126,S analysts on Estimize are expecting 6542 YoY EPS growth for Q1 up from 30000 in Q4 Reporting 0731 AMCestimizecomintroschart
bearish_boy,True,2019-06-05 11:00:00,7.119,S why its taking so loooong
EquityFeedAlerts,,2019-06-05 10:03:00,7.125,BLOCK TRADE S 250000 shares 713 100158
w97,True,2019-06-05 09:40:00,7.099,S Watch someone drop a rumor and drop it Good time to buy
w97,True,2019-06-05 09:39:00,7.098,S look at sprint go Very bullish
w97,True,2019-06-05 09:38:00,7.105,S Lol there we go again Market manipulators trying to steal your shares
w97,True,2019-06-05 09:33:00,7.033,S Free money If you didnt load the boat on the drop the last 2 weeks you were dumb
