corsicanking,,2019-06-05 15:57:00,7.895,BB Chen could end this low volume manipulations by announcing a buyback and actually buying back shares
makescents,,2019-06-05 15:54:00,7.89,BB and SPY keeps rising
makescents,,2019-06-05 15:51:00,7.89,BB Maybe the dip before the ER rip Seen that many times here IDK just saying
Dubody,True,2019-06-05 15:51:00,7.89,BB and i continue to buy Jan 2021 10 calls for a buck
Dubody,True,2019-06-05 15:49:00,7.88,BB all i can say is unbelievable
spb14,True,2019-06-05 15:47:00,7.89,BB My only concern for next ER is the costs associated with the merger of Cylance into Blackberry and the current Cylance cash burn rate much like what they did with Good Tech Other than that unknown I think it will be a blowout ER
AlexSolstice,,2019-06-05 15:44:00,7.88,BB probably sold patients to beat Q expectation specially for bottom line to offset Cylance cash burn Still need that IP high margin revs Regardless it should pop on ER as always
Dmac1130,,2019-06-05 15:41:00,7.868,BB One word Embarrassing
sange581,True,2019-06-05 15:41:00,7.868,BB Breakout at ERcannot keep this down orNOT
LeslieBack,,2019-06-05 15:39:00,7.862,BB we are trending boys thats how great the stock is doing LOW of the month
makescents,,2019-06-05 15:38:00,7.863,BB Heavily manipulated from yesterdays pump to a dump same company 24 hrs later
CDCWHO,,2019-06-05 15:36:00,7.862,BB if bb is US company it should be 60 now
3i350re,False,2019-06-05 15:35:00,7.86,Kazzz BB yet Chen has claimed time over that it is a long term play and theyre not seeking a buyout He lies to the market blatantly and continues every word from his mouth is a lie or snakeoil Selling you to hold the bag while he is lauded as some saviour Chen is TOXIC as is Watsa to BlackBerry yet the BS continues
T0TheMoon,,2019-06-05 15:34:00,7.864,BB flushed
mcgowsd,,2019-06-05 15:33:00,7.862,BB Deeper deeps
tpanikorn,True,2019-06-05 15:31:00,7.875,BB it is what it is boys and girls JC is not gonna talk
spb14,True,2019-06-05 15:30:00,7.875,BB I am long and strong on Blackberry and believe they have an incredible future However while we wait we may suffer along the way
philcalabreze,,2019-06-05 15:29:00,7.879,BB The reason why they did not give us details is that they probably got so little for them that they did not want it to get out that most of their patents are worthless
spb14,,2019-06-05 15:27:00,7.873,BB The market distastes lack of transparency Why would BB not release news regarding these patents Anyone I assume we will find out on June 20Via Licensing Corporation announces nearly 100 patents essential to the Long Term Evolution LTE standard have been purchased by Vias wholly owned defensive patent bank Invented by Blackberry some of the foundational technologies covered by these standard essential patents include advance packet networks carrier aggregation and network selection with coverage in 23 countries These patents were carefully selected from the best of the Blackberry SEPs in mid2018 due to their market relevance exceptional quality significant global coverage and essentiality to the LTE standard and beyondmarketwatchcompressrelea
Kazzz,,2019-06-05 15:21:00,7.885,BB Chen produces powerful buyout candidates All we need do is wait before cashing in
bvr,,2019-06-05 15:20:00,7.889,BB Timing trades is a fools errand Best outcome is 5050 and comes out flatWhats more likely is that you will lose due to imperfect timingJust simply stick with what you know It will be fine and rewardingGood to see there is actually a negative sentiment going into the earnings
philcalabreze,,2019-06-05 15:20:00,7.889,BB Chen does not understand your post you have to remember that his IQ is below 70 Does not comprehend simple business tactics
spb14,True,2019-06-05 15:18:00,7.888,BB IMO Fairfax should be purchasing stock in the open market well under the 1000 debenture price then remove the debenture so BB no longer pays interest on money that literally does nothing but sits quiet It would also remove the dilution factor assuming Fairfax acts on it at some point
securitynmotion,,2019-06-05 15:17:00,7.89,BB PATHETIC
greybeard25,,2019-06-05 15:14:00,7.885,BB wonder why nobody was complaining about Chen yesterday
CDCWHO,,2019-06-05 15:13:00,7.89,BB bbca 020 red
Hawkman21,,2019-06-05 15:13:00,7.89,BB 6s by next Friday its a guaranteed
Kazzz,,2019-06-05 15:12:00,7.889,BB Life is Good when you dont have to sell and just await your rewards Long and Strong and certainly no ping pong
philcalabreze,,2019-06-05 15:12:00,7.889,BB Cylance couldnt say YES fast enough when BB offered 14 Billion They must still be laughing all the way to the bank They must have been so happy when they saw CHEN and his big fat cheque for them
steenjensen,,2019-06-05 15:11:00,7.885,BB 2 days almost 700 dow pts we are flat why am I not surprised10000 789
philcalabreze,,2019-06-05 15:09:00,7.877,BB Retest of 690 is coming folks
philcalabreze,,2019-06-05 15:07:00,7.889,BB Same stock price today as in 2012 how does one do that Chen should get a prize for managing to do this It is hard to do
philcalabreze,,2019-06-05 15:05:00,7.886,BB Maybe Mr Wonderful could save BB We should petition to replace Chen with Mr Wonderful from Sharktank and CNBC
Dugstr2,,2019-06-05 15:04:00,7.89,BB intrinsic value of blackberry just keeps going up and up Spot price keeps going down Buyers dream And people just keep bitchin
philcalabreze,,2019-06-05 15:03:00,7.888,BB Hey it could be worse we could have fallen likeoh hold on we are the worst stock
1ktomillions,,2019-06-05 15:03:00,7.888,BB this has all the makings of an eod sell off
LeslieBack,,2019-06-05 15:00:00,7.89,BB remember we are having a nice green market day as we did yesterday NOW tomm or fri red markets and this will be around 75
LeslieBack,,2019-06-05 14:58:00,7.889,BB where is GNB LeslieChow Rectumfier Antidote on such a great day must be 1 person switching the accounts
cyberInvest,,2019-06-05 14:57:00,7.885,BB absolute travesty
Toonie,,2019-06-05 14:55:00,7.885,BB looks much better now 2 cents gain in 2 days got ahead of itself yesterday
Kazzz,,2019-06-05 14:55:00,7.885,BB There seems to be no end to this Stupidity BUT THERE IS
Hawkman21,,2019-06-05 14:54:00,7.892,BB Dow up 160 shitbag down 15 cents boy Im glad I own this turd
LeslieBack,,2019-06-05 14:54:00,7.892,BB boys are right on time power hour sell off dont worry markets are up and tech is up means 23 red before ER is amazing then maybe 5 green pop to 8 lol so many bagholders shmucks here
LouieBull,,2019-06-05 14:54:00,7.892,BB Hello big companies please make an offer any offer
philcalabreze,,2019-06-05 14:53:00,7.89,BB Maybe Chen could sell Cylance back to Cylance and ask for our money back
LeslieBack,,2019-06-05 14:53:00,7.89,BB wow that dump
philcalabreze,,2019-06-05 14:53:00,7.89,BB Could be high 5s
Buddy2016,True,2019-06-05 14:52:00,7.89,BB IMO youve got a 10 stock trading 7580 2wks before earnings that will most likely beat earnings estimate again offer up good guidance as usual
1ktomillions,,2019-06-05 14:52:00,7.89,BB Id be selling right about now bulls Buy back low 7shigh 6s maybe
philcalabreze,,2019-06-05 14:52:00,7.89,BB If I call BB headquarters will anyone answer the phone
sailsteady,,2019-06-05 14:52:00,7.89,BB Fact Both the DOW and NASDAQ recovering nicely again today and BB is down almost 2 Thats the only fact I care about right now
cyberInvest,,2019-06-05 14:48:00,7.912,BB Fact 12B cybersecurity sw co at the beginning of its life cycle Fact 93 Recurring revenue Fact Owns all verticals Fact Highest Gross Margins in co history Fact Not a phone co Fact Guided conservatively to grow at 2530 YoY Fact Quantum ready Fact Spark EoT QNX and Cylance integration Fact miserable SP a joke
philcalabreze,,2019-06-05 14:48:00,7.912,BB It is 120 million cars X 001 per car NOTHING MUCH
LeslieBack,,2019-06-05 14:47:00,7.916,BB Chen is like we got 120M cars running with QNX show me da money until then its safe under 10
