Ariel69,,2019-06-05 15:49:00,7.161,ABIO finally moved and of course down ugh oh well
Ariel69,,2019-06-05 15:23:00,7.29,ABIO the price has been at 729 for a while is it halted or is it my computer
Hou_Trader1,True,2019-06-05 15:13:00,7.29,ABIO Looks like downtrend broken if sp holds above 729 Need some buyers
Hou_Trader1,True,2019-06-05 15:08:00,7.29,ABIO could be move up from here
TheSlimTrader,,2019-06-05 14:53:00,7.15,ABIO screw it Added here Im not taking a damn loss Average 733
Thegiftandthecurse,True,2019-06-05 14:35:00,7.164,ABIO still holding I am up and I will not sell I know how high this runs I got nothing but time Ill wait days weeks months if I must
TheSlimTrader,,2019-06-05 14:34:00,7.184,ABIO daily RSI at 28 and 14 at 45 You think it would be done selling off now Damn thing
P19J87K,True,2019-06-05 14:32:00,7.175,ABIO More ppl selling than buying even at a loss smh not smart Still holding mine tho regardless of how this drops Long and strong by August we will be up thousands
Ariel69,,2019-06-05 14:31:00,7.22,ABIO how much lower do ya think this will go
Ariel69,,2019-06-05 14:30:00,7.22,ABIO wow what a dumping
Bioguyswing,,2019-06-05 14:13:00,7.343,ABIO out and over to RWLK for end of day run
caad,,2019-06-05 14:11:00,7.362,ABIO looking for a squeeze into close chances are high with volume
Iledes01,,2019-06-05 13:52:00,7.463,ABIO I think another big spike will have to wait a few weeks
Ariel69,,2019-06-05 13:50:00,7.561,ABIO I think everyone moved to WKHS it just took a nice little jump Wish they were buying here too
Ariel69,,2019-06-05 13:20:00,7.691,ABIO please go back up
TheSlimTrader,True,2019-06-05 13:03:00,7.73,ABIO in This is going to POP
Hou_Trader1,True,2019-06-05 12:55:00,7.768,ABIO So fat when it is slow like this the break has been to the upside
Bioguyswing,True,2019-06-05 12:54:00,7.705,ABIO locking in some profits now Going to play RWLK for a few days
Iledes01,,2019-06-05 12:36:00,7.789,ABIO It is still bouncing off the SMA5 in the 30 min chart The next 15hrs will be interesting
samendalk,True,2019-06-05 12:31:00,7.697,GNCA I mean GNCA should be trending ABIO BPTH JAGX
samendalk,,2019-06-05 12:30:00,7.697,GNCA this should be trending ABIO
MediumSkillLevel,,2019-06-05 12:11:00,7.671,ABIO Needs to break the 786 fib line at 847 to really move It is also making higher lows on the daily If it follows the trendline that buts the low of 847 on monday for the break
Ariel69,True,2019-06-05 12:05:00,7.87,CTRM holding this and it looks like ABIO might be making a break
DGCustomCLT,True,2019-06-05 11:58:00,7.862,ABIO in need of volume badly looks like shell bleed a bit until later today Could be looking at a Power Hour move
GGoose,True,2019-06-05 11:53:00,7.988,ABIO There is a gap at 14 that will get filled imo
Ariel69,,2019-06-05 11:50:00,7.845,ABIO sorry for the drop I bought in
lizandmurphy,,2019-06-05 11:48:00,8.004,ABIO and I really like the low float Dont forget that
Iledes01,,2019-06-05 11:46:00,8.073,ABIO resistance at 84 then 8889
Rocky1111,True,2019-06-05 11:46:00,8.073,ABIO just keeps on repeating repeating
GGoose,True,2019-06-05 11:45:00,8.1,ABIO buy the dip
