Dekooning,,2019-06-05 15:58:00,14.428,PBYI What a diarrhea useless cat stock
BunLy,,2019-06-05 15:56:00,14.44,PBYI will this guy survive
magicshak,,2019-06-05 15:40:00,14.518,PBYI this action is bizarre
Sexaddict,True,2019-06-05 14:43:00,14.55,PBYI Not a lot of paytience on this board Smh
magicshak,,2019-06-05 14:34:00,14.55,PBYI painful
Dekooning,,2019-06-05 14:06:00,14.597,PBYI BOD fire the useless CEO along with all his cronies I wish an active get involved and kick them all out and sell the company
rockytrades,,2019-06-05 13:46:00,14.623,PBYI another pos Im in
InvestmentResearch,True,2019-06-05 12:40:00,14.63,PBYI lets make this cup
InvestmentResearch,,2019-06-05 12:34:00,14.512,PBYI or
taguru,,2019-06-05 11:57:00,14.588,PBYI Puma Biotechnology PBYI 1492 was this quarters top loser falling 59 Expect a Downtrend continuation tickeroncomappnewsSearch
battlestar,True,2019-06-05 10:54:00,14.796,PBYI Holding up well in the face of market weakness
InvestmentResearch,,2019-06-05 10:14:00,14.746,PBYI marketsmoneycnncomresea
InvestmentResearch,True,2019-06-05 10:01:00,14.755,PBYI raise your glass when you see it
InvestmentResearch,,2019-06-05 09:55:00,14.759,PBYI must be fun to sell stuff you dont own but one day you will pay the piper as the concept is certainly wrong Glta
InvestmentResearch,,2019-06-05 09:48:00,14.86,PBYI keep shorting suckers
InvestmentResearch,True,2019-06-05 09:48:00,14.86,PBYI buy and hold adding a few more today and putting on cruise control Have a great day This thing is going to pop
InvestmentResearch,True,2019-06-05 09:45:00,14.96,PBYI channel is 32 14 and macd is screaming buy
InvestmentResearch,True,2019-06-05 09:41:00,14.892,PBYI lets see 12 so I can load the ship
