SamWiser,,2019-06-05 15:05:00,57.02,VZ close to a straddle
unsure12,True,2019-06-05 14:14:00,57.155,VZ keep buying this is a goldmine
TeresaTrades,,2019-06-05 13:20:00,57.118,JD VZ F AU TSLA Largest CALL OI increases
ChartMill,,2019-06-05 13:07:00,57.179,VZ The EPS has grown by an nice 1940 over the past year chartmillcomanalyzephpu
AnalystRatingsNetwork,,2019-06-05 12:23:00,57.16,Is there finally more help in the fight against robocalls VZ VZ marketbeatcomarticlesis
TradingGods,,2019-06-05 11:53:00,57.056,APPS VZ T UBER Digital Turbine Inc Strong Financials Deliver Strong Returns tradinggodsnettradinggod
Tommy1377,,2019-06-05 11:50:00,57.122,VZ Unloaded my VZ calls today for 72 profit
sethmarcus,,2019-06-05 11:50:00,57.122,KO and VZ both outperforming today in the Golden Capital Portfolio UVXY TVIX
Vanquished,True,2019-06-05 10:51:00,57.254,VZ people never learn to buy at a discount Even a halfwit could see how oversold this was at end of last week
EstimizeAlerts,,2019-06-05 10:39:00,57.297,Estimize EPS expectations are 044 higher than that of Wall Street for VZ Q2 Reporting 0801 BMOestimizecomintrovzchart
