Soccer14,True,2019-06-05 15:17:00,4.745,GOGO Added some Jan 2021 calls
slarr122,,2019-06-05 14:22:00,4.797,GOGO
idbuyit,,2019-06-05 14:22:00,4.797,GOGO
Sherlock,True,2019-06-05 14:00:00,4.775,GOGO somebody got a steal today
dimakor,True,2019-06-05 12:16:00,4.508,GOGO damn I shouldve actually set a stoploss and buy back at this lvl
taguru,,2019-06-05 11:44:00,4.42,GOGO Gogo GOGO 485 was this weeks top stock market loser declining 7 Expect a Downtrend continuation tickeroncomappnewsSearch
Darthba,True,2019-06-05 11:43:00,4.418,GOGO sorry for the falling for fake news so annoying
idbuyit,,2019-06-05 11:34:00,4.385,GOGO send it under 4 so I can load 100k Seriously Im all in then
Darthba,,2019-06-05 11:29:00,4.388,GOGO geez a downgrade from MS to 3 thats manipulative
WallStreetYoda,,2019-06-05 10:52:00,4.495,GOGO Gap fill at 428 Why not right
M5IVE,,2019-06-05 10:11:00,4.672,GOGO bear raid is next
M5IVE,True,2019-06-05 10:09:00,4.706,GOGO just a margin raid to 200 support No fear guys
dimakor,,2019-06-05 10:07:00,4.7,GOGO I think that was supposed to trigger stop losses before the reversal Good thing I cancelled mine
NotYoda,,2019-06-05 09:58:00,4.635,GOGO negative note from MS today
WallStreetYoda,,2019-06-05 09:52:00,4.61,GOGO Volume doesnt warrant such a sell off
dimakor,,2019-06-05 09:49:00,4.588,GOGO keep in mind its low float
Sherlock,,2019-06-05 09:46:00,4.55,GOGO even fucking ent is positive today
Darthba,,2019-06-05 09:46:00,4.55,GOGO looks more like trying to scare
Darthba,,2019-06-05 09:45:00,4.55,GOGO its the steepness of this sell off I find curious
Sherlock,,2019-06-05 09:44:00,4.568,GOGO this is so messed up
dimakor,,2019-06-05 09:42:00,4.6,GOGO fuck Reminds me of the day when ER came outHolding the bag
Sherlock,,2019-06-05 09:39:00,4.647,GOGO WTF
