Terminalhorizon,True,2019-06-05 15:16:00,31.6,T Long give me that dividend and cashflow
yesGordon,False,2019-06-05 14:38:00,31.641,T DirecTV Now is pure garbage
Kaipie,,2019-06-05 14:27:00,31.673,T anyone sell covered calls on this
Stefanovich,,2019-06-05 14:20:00,31.679,T Relevant httpswwwbloombergcomnewsvideos20190424thedavidrubensteinshowattceorandallstephensonvideo
Explore25,,2019-06-05 14:15:00,31.688,T I hope it will go to 32 but am going to sell at 3190 to be safe
Dalluge,True,2019-06-05 14:13:00,31.705,T oh baby
stocktowatch7,,2019-06-05 14:09:00,31.673,T here goes on stocksequitycomactivesto
work1411,,2019-06-05 14:08:00,31.663,T on watch like it over HOD Will start buying dips
cl_ryan,,2019-06-05 13:53:00,31.684,T Some of my most consistently profitable trades are short puts and covered calls If I get shares called away Ill take those profits and sell more puts on red days Scale in to the short puts if need be Sell covered calls on big up days Rinse and repeat with ultimate goal of accumulating shares for the divi at a low cost basis
cfutgwei,,2019-06-05 13:52:00,31.685,T wow sure the Mexico trade tariff caused some scare insignificant to attbut look at the chart from Monday to today Accumulation
JDR1983,True,2019-06-05 13:49:00,31.685,T Gift here See yall 35 soon
Manoncamelshump,True,2019-06-05 13:37:00,31.625,T closing the 531 gap down from 3164 to 3116 would be very constructive
Dalluge,True,2019-06-05 13:22:00,31.59,T nice
mikelowther,True,2019-06-05 13:14:00,31.545,T cruisin up rest of today
morgangj,True,2019-06-05 12:36:00,31.502,T One of those nothinghappening days All set to go higher
JumpMan29,True,2019-06-05 12:07:00,31.48,T Shorts ASSEMBLEBring this gold back down to under 31 and I will load up with everything I have PLEASE
TradingGods,,2019-06-05 11:53:00,31.495,APPS VZ T UBER Digital Turbine Inc Strong Financials Deliver Strong Returns tradinggodsnettradinggod
lynnangelo,,2019-06-05 11:24:00,31.496,T dividend date isnt far off looking for this to get back up to 33 range
50cool50,False,2019-06-05 10:55:00,31.456,T too much debt for my taste and poor management ethics
EstimizeAlerts,,2019-06-05 10:42:00,31.524,Estimize EPS expectations are 036 higher than that of Wall Street for T Q2 Reporting 0724 BMOestimizecomintrotchart
busyb,,2019-06-05 10:23:00,31.465,T finally an analyst with his head on straight financeyahoocomnewsgrow
MRKEE,,2019-06-05 10:21:00,31.428,KMI T Comfortable long term holdssafety plays paying nice dividends
waelgham,True,2019-06-05 10:11:00,31.46,T with this great momentum I expect to see the 32 by today
morgangj,True,2019-06-05 10:02:00,31.524,T Oversold and hence undervalued
JumpMan29,,2019-06-05 10:01:00,31.554,T Can all you nice shorts PLEASE come out and drive the price down so I can buy at another discount
morgangj,True,2019-06-05 09:56:00,31.532,T Time for further upside movement
