Panda9,True,2019-06-05 15:51:00,117.274,COUP From 101 yesterday to 117 today would you look at this beauty go
dixiebull,,2019-06-05 15:50:00,117.14,COUP
cybercash28,,2019-06-05 15:48:00,117.035,COUP ATH next is round 120 Buy ER beat stks and INVEST LT especially software stks XSW IGV SPY QQQ
stealyogirl,True,2019-06-05 15:44:00,116.735,COUP very bullish at this level
Andy_InTheMoney,,2019-06-05 15:43:00,116.686,COUP whoever bot deep red yesterdays ER low must be very happy today
sange581,True,2019-06-05 15:39:00,116.62,COUP Lets see whats up wMexico shortly IMO deal will be madeshould Affects marketelectionsAMERICANS See u at 120
cybercash28,,2019-06-05 15:34:00,116.609,COUP ATH and RSI only 6298 XSW IGV SPY QQQ
cybercash28,,2019-06-05 15:28:00,116.523,COUP ATH last hr of trading is bullish XSW IGV
JoeCoolTrader,,2019-06-05 15:20:00,116.5,SHOP probably riding on COUP coattail
lcc007,True,2019-06-05 14:58:00,115.991,COUP another long term flyer
sange581,True,2019-06-05 14:31:00,115.555,COUP Great investment any pulls will add
stealyogirl,True,2019-06-05 14:14:00,115.72,COUP we break 117 we will see 122125
goatfarmer,True,2019-06-05 14:01:00,115.687,COUP looking for all time high break out by EOD squeeze babyCRM looking for shorters to cover EODCCOI heading up to all time highsROKU beasting need a pullback
WallStJesus,,2019-06-05 13:56:00,115.58,COUP CATCHES A REPEAT OPENING BET COULD ROLL
BCampbell,True,2019-06-05 13:20:00,115.625,APPF liftoff Hoping the rest of the cloys stocks follow COUP TWLO HUBS
goatfarmer,True,2019-06-05 13:15:00,116.281,COUP Ascending triangle into all time highs after strong earnings the other day looking nice
stealyogirl,True,2019-06-05 13:02:00,115.397,COUP large scale orders they are loading up
stealyogirl,True,2019-06-05 12:54:00,115.08,COUP testing for a breakout
oghowie,,2019-06-05 12:23:00,115.2,TWLO OKTA TEAM MDB COUP Its like Monday never happened for these software names
cybercash28,,2019-06-05 11:43:00,115,OKTA HH COUP HH today very good setup to bo BTD stks HACK XSW IGV
TradinTemplar,True,2019-06-05 11:42:00,114.947,OKTA and COUP Charts are strong Stay long
shocktroop18,True,2019-06-05 11:10:00,112.93,COUP price action is weird like someone is just dumping
cybercash28,,2019-06-05 10:42:00,113.66,ATH today SBUX COUP ATH TTD ATH
oghowie,,2019-06-05 10:01:00,116.401,COUP it hit 100 yesterday Crazy
cybercash28,,2019-06-05 09:53:00,114.819,COUP HH next is ATH RSI low 6158 so will break new ATH Volume yday higher ever means funds were buying XSW IGV
