Patel_Trader,True,2019-06-05 15:51:00,1.345,GTXI
TheLongnShortofit,True,2019-06-05 15:49:00,1.37,GTXI Lets see if we can break 334 and fill that gap towards 22 Highly unlikely but you never know
GGoose,True,2019-06-05 15:48:00,1.352,GTXI 12 mins left for you shorts Either man up and short or cover before EOD
sinewave3ph,True,2019-06-05 15:45:00,1.37,CODX will add tomorrow working on swings in EARS GTXI and TRIL
Billionaireclubcollc,,2019-06-05 15:41:00,1.37,GTXI is up 011 cents today wow
GGoose,True,2019-06-05 15:41:00,1.37,GTXI higher the better before news SBOT 113 to 240 with news We are at 138 already soo lets get some
tombo82685,,2019-06-05 15:29:00,1.37,GTXI next wall is at 138
DivergenceSniffer,True,2019-06-05 15:26:00,1.371,GTXI I love all day grinders like this Should explode AH once they release approval news
sinewave3ph,,2019-06-05 15:24:00,1.36,GTXI fomo or news leak
GGoose,True,2019-06-05 15:23:00,1.371,GTXI LOL what am i watching on the bidask action SHORT THIS POS you SHORTS Watch the BULLS put the HORNS up your A
CBass34,True,2019-06-05 15:20:00,1.34,GTXI
ADHDGamer,True,2019-06-05 15:19:00,1.339,GTXI like this message
viking1111,True,2019-06-05 15:17:00,1.339,GTXI lets get on with it this has been kind of sluggish On prior runs it moved up with ease
Hassan7,True,2019-06-05 15:16:00,1.35,GTXI This fucker is being shy
ADHDGamer,True,2019-06-05 15:14:00,1.343,GTXI lets goooooo
Hassan7,True,2019-06-05 15:14:00,1.343,GTXI Here we gooooooo
GGoose,True,2019-06-05 15:12:00,1.314,GTXI news AH or PM
Tarheel96,True,2019-06-05 15:11:00,1.335,GTXI The profit takers just got out Let it climb slowly
GGoose,,2019-06-05 15:10:00,1.365,GTXI 225 ownership in the new company which is epic
GGoose,True,2019-06-05 15:09:00,1.352,GTXI tick tock baby bring on the filing SBOT went from 113 to 240 the next day on merger news This boy is going to FLY
Hassan7,True,2019-06-05 15:09:00,1.352,GTXI wtf
shorty44444,,2019-06-05 15:09:00,1.352,GTXI and its red again
Simon432019,True,2019-06-05 15:09:00,1.352,GTXI nice movement
abrasax,,2019-06-05 15:08:00,1.33,GTXI lets break the stratosphere
Tarheel96,,2019-06-05 15:08:00,1.33,GTXI the merger alone is should value this stock to 150
GGoose,True,2019-06-05 15:08:00,1.33,GTXI see you at 50 tomorrow
marvol,True,2019-06-05 15:08:00,1.33,GTXI Fly
Pangusanthaimagnet,True,2019-06-05 15:08:00,1.33,GTXI power hour buys
Tarheel96,True,2019-06-05 15:07:00,1.35,GTXI buyers are coming in volume is picking up breakout is coming
cpitt,True,2019-06-05 15:06:00,1.323,GTXI are you in yet
tombo82685,,2019-06-05 15:02:00,1.3,GTXI couple more 13 buys and that wall is down About 900 shares up to buy looks like
GGoose,True,2019-06-05 14:58:00,1.29,GTXI alright started a position here Looking for 170 today AH or tomorrow PM VERY HIGH chance this will go above 2 tomorrow VERY HIGH
mcook1991,,2019-06-05 14:58:00,1.29,GTXI i would love a slow supported climb to 150 pre breakout maybe this thing can hold some proper gains for once
Tarheel96,True,2019-06-05 14:54:00,1.29,GTXI The longer it takes to breakout the better its going to be
Pangusanthaimagnet,True,2019-06-05 14:36:00,1.281,GTXI will cross 150 by
tombo82685,,2019-06-05 14:36:00,1.281,GTXI imo this probably closes strong Feels like opposite of yesterday Plus people may want to get in for possible news AH
tombo82685,,2019-06-05 14:22:00,1.271,GTXI man that wall at 128
Pangusanthaimagnet,True,2019-06-05 14:18:00,1.272,GTXI even if this reaches halfway before the drop SP I would spend my summer vacay in Cabo
Tarheel96,True,2019-06-05 14:16:00,1.274,GTXI breakout coming soon
cpitt,True,2019-06-05 14:05:00,1.27,GTXI main swing for tomorrow
DCG1989,,2019-06-05 14:04:00,1.27,IFRX its like GTXI fell as much as 92 before bouncing and reversing fully
MaverickAJ,,2019-06-05 13:48:00,1.28,GTXI
jdberry86,,2019-06-05 13:13:00,1.265,GTXI thought it was on the 6th yet everyone yesterday was saying tomorrow
GGoose,,2019-06-05 12:43:00,1.254,GTXI merger vote today anybody wanna throw me a link
godsbong,,2019-06-05 12:21:00,1.26,GTXI buy more or hold Any idea when merger news will drop ST wizards
DivergenceSniffer,True,2019-06-05 12:11:00,1.256,GTXI Slowly grinding up Red to green move today already Wait till they release news AH Still stand by my price targets
Vision_it,,2019-06-05 11:53:00,1.257,GTXI Hopefully it pops before the reverse split and we loose money
backjackreturnes1,,2019-06-05 11:45:00,1.25,GTXI RS coming
abrasax,,2019-06-05 10:40:00,1.21,GTXI It is one vote to approve merger The RS is implied in the vote
Preye089,,2019-06-05 10:34:00,1.228,GTXI When is the merger vite taking place
Kassy_RocketingStocks,True,2019-06-05 10:25:00,1.286,GTXI merger play at stake here Ill take it with a tight stop loss
FonsieTrader,True,2019-06-05 10:24:00,1.274,GTXI GREEN
DivergenceSniffer,True,2019-06-05 10:01:00,1.2,GTXI First PT is 150 then 184
DivergenceSniffer,True,2019-06-05 09:55:00,1.186,GTXI Merger vote today Remember how SBOT ran once merger got approved I dont put 2 past this
turbolagg,True,2019-06-05 09:54:00,1.186,GTXI lets hear the news
viking1111,True,2019-06-05 09:50:00,1.202,GTXI lets go baby Im hanging with you
supsimmi1979,,2019-06-05 09:50:00,1.202,GTXI so i guess it is pos
pacmannb,,2019-06-05 09:48:00,1.192,GTXI I wish I was better at this I was holding for a long time at 119 Popped the other day and sold for 130 and it surged to 175 Thought I would get back in and bought at 139 and now I am in the hole I feel dumb now Bring on the insults
