KentKentovich,,2019-06-05 15:59:00,0.6808,INPX Why is it so quiet here after my post I know because all trolls here work for CHICAGO VENTURE PARTNERS L P
KentKentovich,,2019-06-05 15:51:00,0.6817,INPX whalewisdomcomfilerchica
KentKentovich,,2019-06-05 15:50:00,0.6817,INPX CHICAGO VENTURE PARTNERS L P also own DRNG DRONE GUARDER INC fake company with fake stocks which only they own and they own JAGX Make your conclusion this all will be reported to SEC
KentKentovich,,2019-06-05 15:33:00,0.6818,INPX This is for you to read chicagoventurecomposition
KentKentovich,,2019-06-05 15:32:00,0.6818,INPX For all of you understand CHICAGO VENTURE PARTNERS L P also is Algorithmic Trade Developer so make your conclusion
KentKentovich,,2019-06-05 15:11:00,0.6842,INPX Compony went down from 16 to 68 in 1 year
KentKentovich,,2019-06-05 14:55:00,0.6873,INPX To control this company and make decisions you need 51 to make big changes you need 71 They have it all so nobody need to buy this stock in near future this is why there is no interest in to it
KentKentovich,,2019-06-05 14:26:00,0.6832,INPX They purchase this stocks back in 42018 and 102018 Can you imagine how big is back holders they are
KentKentovich,,2019-06-05 14:17:00,0.679,INPX 75 68M stocksown by Chicago Venture Partners and CVI Investment 25 175M stocksis all others bag holders and shorts
Palms48,True,2019-06-05 14:09:00,0.6795,PES INPX seems to be a buy as well Some stocks are bought for large gains in a week
KentKentovich,,2019-06-05 14:05:00,0.6782,INPX only 4 owners now
cornelyu,False,2019-06-05 13:48:00,0.6817,Your chances are better than buying INPX
mylola_sempre,True,2019-06-05 11:12:00,0.6828,INPX this train is leaving It will not go back for you
Sailorjaye,True,2019-06-05 11:01:00,0.6846,INPX I like how all yall taking smack about what a crapy stock this is yet you are here Following it Posting about it Putting in your two cents Apparently yall have nothing better to do If it was so crapy and didnt have potential you would not be here yet here you are reading this
