marketchameleonwins,,2019-06-05 15:30:00,255.853,MA MA Option Order Flow Sentiment is 538 Bullish marketchameleoncomOvervie
EstimizeAlerts,,2019-06-05 15:09:00,255.642,MAs Processed Transactions is a key growth metric for their next report on 0725 BMO Will they beat last quarters 23821M Processedestimizecomintromachart
EstimizeAlerts,,2019-06-05 15:09:00,255.642,MAs Gross Dollar Volume is a key growth metric for their next report on 0725 BMO Will they beat last quarters 1484B Gross Dollar estimizecomintromachart
nathan_plow,True,2019-06-05 14:26:00,255.297,MA I aint complaining
rickalter,True,2019-06-05 12:55:00,253.19,MA U SHOULD BE IN CALLS
2dollartrader,,2019-06-05 12:53:00,253.044,V MA still cant believe they arent pulling back doesnt make sense to me Not negging it just saying
TahitiMan,,2019-06-05 12:39:00,252.22,SBUX MA CRM My favorite BORING stocks
Turtletrading,True,2019-06-05 11:48:00,252.094,MA enters bullish trend tickeroncomappnewsSearch
sdbywf,False,2019-06-05 10:53:00,250.524,MA best chance to sell at the top of bear market today
EstimizeAlerts,,2019-06-05 10:45:00,251.33,Heres what 32 Estimize analysts believe MA will report for Q2 2019 revenue Reporting 0725 BMOestimizecomintromachart
