themarketblows,False,2019-06-05 15:56:00,7.994,RCUS Dow up 200 and this bioturd down again Biggest piece of in the market Underperforms Every fin day Scam
CEOBuys,,2019-06-05 15:40:00,7.97,A few hours ago RCUSs CEO acquired 41540 shares Check out ceobuyscom to learn more
themarketblows,,2019-06-05 15:17:00,7.95,RCUS Up 1 Down 5 up 1 down 5 Every green candle followed by multiple red candles Gigantic Manipulated Biggest bio ever
themarketblows,False,2019-06-05 15:13:00,8.01,RCUS Shitcus pukus scamicus bioshit sciences Worlds biggest bioturd scam Down again on a market rally
themarketblows,False,2019-06-05 15:00:00,8,RCUS Shit stock Shit company Shit CEO Shit IPO 100 pure authentic shit
themarketblows,,2019-06-05 14:54:00,8,RCUS scam Markets go and this goes down LABU goes up and this goes down LABU goes down and this still goes down All the time
themarketblows,,2019-06-05 14:51:00,7.98,RCUS Bioscam Bioscam Bioscam Bioscam Bioscam Bioscam Bioscam Bioscam Bioscam Bioscam Bioscam Bioscam Bioscam Bioscam Bioscam Bioscam
themarketblows,,2019-06-05 14:49:00,7.971,RCUS Bioturd bioturd bioturd bioturd bioturd bioturd bioturd bioturd bioturd bioturd bioturd bioturd bioturd bioturd bioturd bioturd
themarketblows,False,2019-06-05 14:31:00,8,RCUS The biggest bioturd IPO of all time San Fran Golden Gate Scam
themarketblows,False,2019-06-05 14:15:00,7.985,RCUS The biggest bioturd of all time Manipulated
themarketblows,,2019-06-05 13:51:00,8.02,RCUS Manipulated Manipulated Manipulated Manipulated Manipulated Manipulated Manipulated Manipulated Manipulated
themarketblows,False,2019-06-05 13:23:00,8,RCUS Shitcus pukus scamicus bioshit sciences Bioturd IPO Scam of the year
themarketblows,,2019-06-05 13:19:00,8,RCUS Manipulated Scam
themarketblows,,2019-06-05 13:06:00,8.015,RCUS scam Dow rallying yet again LABU and IBB green and this red again
CEOBuys,,2019-06-05 12:40:00,8.002,RCUSs CEO acquired 41540 shares Check out ceobuyscom to learn more
themarketblows,,2019-06-05 11:31:00,7.838,RCUS Scam
themarketblows,False,2019-06-05 11:30:00,7.838,RCUS Manipulated scam Dow up 3 days in a row LABU going green and this puking more Giant Fin scam
themarketblows,,2019-06-05 11:29:00,7.81,RCUS RPOS RPOS RPOS RPOS RPOS RPOS RPOS RPOS RPOS RPOS RPOS RPOS RPOS RPOS RPOS RPOS RPOS RPOS RPOS RPOS RPOS RPOS RPOS RPOS RPOS
themarketblows,,2019-06-05 11:16:00,7.885,RCUS scam scam scam scam scam scam scam scam scam scam scam scam scam scam scam scam
MarketBeatInsiderTrades,,2019-06-05 11:12:00,7.87,Arcus Biosciences CEO Terry Rosen Buys 32858140 in RCUS marketbeatcomstocksNYSE
themarketblows,False,2019-06-05 11:11:00,7.86,RCUS Piece of cant even manage to have 2 green candle days in s row Garbage
themarketblows,,2019-06-05 11:10:00,7.86,RCUS 50 below IPO pricing 25 below 50 DMA Down 40 since April 10 Giant piece of Manipulated Big fin scam
themarketblows,False,2019-06-05 11:07:00,7.878,RCUS This is the biggest piece of Manipulated ever Big fin scam
themarketblows,,2019-06-05 11:00:00,7.87,RCUS Shitcus pukus scamicus bioshit sciences Biggest bio IPO scam ever Scam
risenhoover,,2019-06-05 10:50:00,7.875,Insider ROSEN TERRY J reports buying 41540 shares of RCUS for a total cost of 32857517 httpsfintelionusrcus
cctranscripts,,2019-06-05 10:36:00,7.75,Arcus Biosciences Incs Chief Executive Officer just picked up 41540 shares conferencecalltranscriptso RCUS
themarketblows,,2019-06-05 09:59:00,7.895,RCUS Shitcus pukus scamicus bioshit sciences Scam
themarketblows,,2019-06-05 09:53:00,7.943,RCUS Manipulated scam
themarketblows,,2019-06-05 09:49:00,7.943,RCUS RPOS Scam Was up yesterday so now it will go down for next 5 days Biggest manipulated scam ever
themarketblows,False,2019-06-05 09:42:00,7.88,RCUS Told you so Fin biggest piece of bio ever Big fin scam
themarketblows,,2019-06-05 09:40:00,7.8,RCUS Was up a whole 30 cents yesterday or 3 Watch it go down today 7 on a fraction of yesterdays volume Manipulated scam
themarketblows,False,2019-06-05 09:39:00,7.941,RCUS Shitcus pukus scamicus bioshit sciences Bioturd of the year
themarketblows,False,2019-06-05 09:37:00,7.985,RCUS RPOS Manipulated scam Shitcus pukus scamicus bioshit sciences Biggest fraud ever
