Lucas_Hood,,2019-06-05 15:15:00,1.202,DF I bet this piece of shit CEO is on vacation right now
MikeCayman,,2019-06-05 15:11:00,1.21,DF This was 2200 Jan 2017 now its at 121 total downward channel
Lucas_Hood,,2019-06-05 14:57:00,1.217,DF this
Topolino,True,2019-06-05 14:56:00,1.219,DF will have to take back the 67 A lot of weekly oversold too
MariaC82,,2019-06-05 14:28:00,1.235,Price or Vol Leaders 2 ao222pmEST DF EARS CRON UAVS TWMC
TekATL,,2019-06-05 14:22:00,1.249,DF hmm
mrz687,True,2019-06-05 14:08:00,1.245,DF right now it has a gain on the assets of 500 million dollars capitalize only 100 million do the calculations
Billionaireclubcollc,,2019-06-05 14:03:00,1.245,DF did we finally hit bottom ready to go up
mrz687,,2019-06-05 13:43:00,1.242,DF restructuring news soon
JorelLaraKalel,,2019-06-05 13:37:00,1.234,Dean Foods 13 after skirting with dropping below 1 DF deanfoods seekingalphacomnews34693
StockBrokeGuru,,2019-06-05 12:26:00,1.215,DF hoping DF can hit 124 today will make plenty of USD
smarttrader4life3000,,2019-06-05 12:08:00,1.21,GME i thought my other two holdings were bad NIO DF Now im not sure which one is worse Down 80 on all 3
Dowager,,2019-06-05 10:28:00,1.215,Slow day DF looks good holding 120 levels can push up on volume
Techsbust,,2019-06-05 10:03:00,1.257,DF and now is breaking15 next test
debbiekatz,,2019-06-05 10:02:00,1.26,DF posted this yesterday at 12 target 162 at 127 now
Maxx2205,,2019-06-05 10:01:00,1.26,DF 5 seems like a good bounce target
Maxx2205,,2019-06-05 10:00:00,1.245,DF wooo hooooo
Nedwin513,True,2019-06-05 09:46:00,1.19,DF Nice swing still holding all 135 near term pt Conservative of course
