ason888,True,2019-06-05 15:55:00,6.357,MAXR bids are getting stronger should bounce from here
ChartMill,,2019-06-05 15:33:00,6.388,MAXR The EPS is expected to grow by 4015 on average over the next 2 years This is a very strong growth chartmillcomanalyzephpu
EspElement,,2019-06-05 15:31:00,6.388,MAXR Green by a penny Lol
culls17,,2019-06-05 15:24:00,6.448,MAXR red on two of the biggest trading green days of the year now that is saying something
LoonTrader,,2019-06-05 15:17:00,6.474,MAXR Seems have to broken the daily trend weve been in for the past week or so
Rumja,,2019-06-05 15:06:00,6.455,MAXR Added 100 more calls today
michaelhearn,,2019-06-05 15:05:00,6.469,MAXR watch out shorts Bought some 750 calls to go with my shares Hoping this revisits 9 before the 19th
sho0tist,,2019-06-05 15:05:00,6.469,MAXR Down 6 not very bearish try harder guys
LoonTrader,,2019-06-05 14:57:00,6.461,MAXR almost green then pushed down yeh like thats longs selling
WolfofSpace,,2019-06-05 14:55:00,6.434,MAXR lol wtf is happening we finishing green today
zerohedge81,,2019-06-05 14:52:00,6.53,MAXR BIG news comingis what this is telling you WOW
tony104,,2019-06-05 14:52:00,6.53,MAXR About to turn green yeah
rod4,,2019-06-05 14:44:00,6.35,MAXR feels like a game of blackjack and you got a hard 12 and the dealer is showing an ace
Bojack_money,,2019-06-05 14:40:00,6.336,MAXR Let me attempt to summarize the sentiment on this stockAll shorts How am I supposed to close my position if the price doesnt drop below where I shortedShort term Bulls Fuck this POS Im outIntermediate Bulls For sure this time today is the bottomLong term Bulls meh
tony104,True,2019-06-05 13:51:00,6.37,MAXR Id like to see a halt now pending news
stocktowatch7,,2019-06-05 13:49:00,6.377,MAXR here goes on stocksequitycomactivesto
rokin,,2019-06-05 13:44:00,6.44,MAXR told u it is green today I think bottom is in
Maddog64,True,2019-06-05 13:44:00,6.44,MAXR TXMD MDR manipulating MFs not selling all of these are going way up
sho0tist,,2019-06-05 13:44:00,6.44,MAXR truck just pulled up out front looks like they are loading up
gweebs,False,2019-06-05 13:36:00,6.268,MAXR A ShortSide Maxar Options Play Since TradingView made it so you cant remove posts my first test post will u
Gainwealth,,2019-06-05 12:44:00,6.224,MAXR keep pumping pumper
ason888,,2019-06-05 12:44:00,6.224,MAXR newswirecanewsreleaseslMDA is a MAXAR company Burloak Technologies and MDA are proud to announce the recent award of the Canadian Space Agencys Space Technology Development Program STDP project Large Scale Additive Manufactured RF Satellite Communication SubSystems This twoyear project will directly advance Burloaks recent success in the application of additive manufacturing AM for flight applications in commercial space
michaelhearn,,2019-06-05 12:42:00,6.223,MAXR double bottom building support this time Cmon baby Close above 635 and I add
WolfofSpace,True,2019-06-05 12:22:00,6.19,MAXR Ive never seen such unusual behaviour from a stock something is up
Sbasic,True,2019-06-05 12:10:00,6.208,MAXR Tech indicators are slowly getting ripe for takeoff
Turtletrading,,2019-06-05 11:56:00,6.249,MAXR Maxar Technologies MAXR 653 was the markets top quarterly gainer rising 33 Expect an Uptrend reversal tickeroncomappnewsSearch
securitynmotion,,2019-06-05 11:52:00,6.243,MAXR 12741 our day will come
CestrianCapitalResearch,,2019-06-05 11:27:00,6.261,MAXR We cover MAXR and will report back continuously on the stock including our calls with management The company may well be able to fight its way out of the current position but we think the stock will continue to be volatile
CestrianCapitalResearch,,2019-06-05 11:26:00,6.25,MAXR Then this seekingalphacomarticle42
CestrianCapitalResearch,,2019-06-05 11:25:00,6.24,MAXR Then read this seekingalphacomarticle42
CestrianCapitalResearch,,2019-06-05 11:25:00,6.24,MAXR Start here seekingalphacomarticle42
