Johnpasal,True,2019-06-05 15:54:00,13.112,FCAU Setting up the big run anybody see that million volume candle spiked to 1336
marketchameleonwins,,2019-06-05 15:39:00,13.095,FCAU FCAU Fiat Chrysler Automobiles Nv Option Order Flow Sentiment has Turned from Bearish to Bullish marketchameleoncomOvervie
ChartMill,,2019-06-05 15:25:00,13.113,FCAU has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
MarkRed,True,2019-06-05 15:09:00,13.1,FCAU strength is returning fear not
ezopt,,2019-06-05 14:48:00,13.115,OBLN everyone is waiting for big news but no one wants to wait S takin forever FCAU too They didnt cut their salesforce though
AZresident,,2019-06-05 13:50:00,13.15,FCAU seems pegged
MarkRed,True,2019-06-05 12:55:00,13.14,FCAU
MarkRed,True,2019-06-05 12:55:00,13.14,FCAU small stall waiting for an announcement pretty consistent buying and selling 17k volume not too shabby
JorelLaraKalel,,2019-06-05 12:54:00,13.135,Dont Believe the Tariff Hype for the Big 3 Automakers foolcominvesting201906 GM F FCAU
Johnpasal,True,2019-06-05 12:51:00,13.141,FCAU All we need is just a little patienceGuns N Roses
albi22,True,2019-06-05 10:37:00,13.04,FCAU are u confident
Johnpasal,True,2019-06-05 10:19:00,13.101,FCAU Nows the Time to double or triple up on that position size its the calm before the storm
