tradesmart007,True,2019-06-05 15:53:00,1.025,MARK shorts get ready to burn
blackieboots,True,2019-06-05 15:41:00,1.02,MARK could this be China Mobile with 17k locations and the next PR
21MITCH21,True,2019-06-05 15:26:00,1.015,MARK man this is such a good load Zone with catalysts ahead cant wait to burn shorts
tradesmart007,,2019-06-05 15:23:00,1.01,MARK someone keep sucking blood out of someone
Icer1,True,2019-06-05 15:15:00,1.01,MARK Great PR or sale of Sharecarewhich will be the first short burner Cant wait
KINGSTOCKERS,True,2019-06-05 14:45:00,1.012,MARK Looks like were stuck until Sharecare stake sale news is out
TheGecco,True,2019-06-05 14:42:00,1.017,MARK beside new board member its been a while since news Last time we were down here it went up 200 within 3 weeks Coming soon
21MITCH21,True,2019-06-05 14:20:00,1.015,MARK loading at 1 support
macdaddygou,,2019-06-05 12:25:00,1.015,MARK none absolutely none are buying into the shorts bullshit there trading the same 10 shares back and forth LOL
valuationgman,,2019-06-05 12:14:00,1.015,MARK shorts can hardly contain This is about to bust out big time
macdaddygou,,2019-06-05 10:55:00,1.01,MARK Bearish aznspectre Couldnt make bus fare nevermind the dollar menue
tradesmart007,True,2019-06-05 10:51:00,1.01,MARK blah blah shut up and wait
aznspectre,False,2019-06-05 10:50:00,1.015,MARK Couldnt make their interest loan payments and had to selloff their biggest asset VDC Still owe 10M with more selloffs to come Their other digital assets are worthless besides the small stake in SC
tradesmart007,True,2019-06-05 10:46:00,1.013,MARK
aznspectre,False,2019-06-05 10:41:00,1.02,MARK Looking back hindsight it was a huge red flag when the former CFO Doug sold his shares and left the company Since then the stock price have fell over 90
tradesmart007,,2019-06-05 10:39:00,1.02,MARK this is the time to load
tradesmart007,,2019-06-05 10:39:00,1.02,MARK load up
macdaddygou,,2019-06-05 10:13:00,1.03,MARK Shorts are trading the same 10 shares back and forth fuckin so laughable
macdaddygou,,2019-06-05 10:11:00,1.03,MARK 0 selling
tradesmart007,,2019-06-05 09:56:00,1.01,MARK screw shorts
SJ2018,,2019-06-05 09:33:00,1.059,MARK So if youre a pure play AI company then why are u operating bikinicom with 700k in revenue and 28M in losses And what are u spending close to 3M on Parties Dinners and opportunities for your BOD Mgt to take eye candy to the LV clubs get laid Time for this CEOBOD to either step down or grow up fast and cut the fat get rid of any lost losers and run an AI company This isnt a frat party Its a flailing publicly traded company w a playboy at the helm wasting SHs hardearned money Spend your own money on your personal life not ours BigHatNoCattle
