Chenghiskhan,True,2019-06-05 15:59:00,8.812,CLDR what constitutes a win on a broken stock
NuggetInvester,True,2019-06-05 15:59:00,8.812,MDB Fascinating to see two cloud DB stocks going in opposite directions and both reporting ERs AH today MDB vs CLDR Think the market is telling us which one is winning and taking share Lets see what the ERs hold
Alicante,,2019-06-05 15:58:00,8.806,CLDR going to where the was 3 months ago 14
mastrhiggins,,2019-06-05 15:56:00,8.806,CLDR definitely shorts covering
ak4477,True,2019-06-05 15:56:00,8.806,CLDR 1084 after ER
BayTrader408,True,2019-06-05 15:54:00,8.8,KOOL out for 12 gain finally after weeks 1500 profit In CLDR 1700 shares Still holding TBLT down big MOSY and BCDA still holding
tumting,,2019-06-05 15:54:00,8.8,CLDR Waiting
Yeeld,,2019-06-05 15:51:00,8.778,CLDR OK 10 more minutes if there is an ounce of deceleration we are done for good we turn into APRN ZNGA GRPN
mastrhiggins,True,2019-06-05 15:50:00,8.77,CLDR going green
JorelLaraKalel,,2019-06-05 15:48:00,8.719,Cloudera Q1 2020 Earnings Preview CLDR cloudera seekingalphacomnews34689
OptionKillah,False,2019-06-05 15:45:00,8.701,CLDR trend is always my friend Today action is a precursor for the grand finale tomorrow
jimbecker,True,2019-06-05 15:45:00,8.701,CLDR Come on pumpers Lets put some lipstick on this pig
mastrhiggins,True,2019-06-05 15:44:00,8.7,CLDR most of is at 405
EstimizeAlerts,,2019-06-05 15:43:00,8.664,CLDR analysts on Estimize are expecting 8462 YoY revenue growth for Q1 up from 3970 in Q4 Reporting Today 0605 AMCestimizecomintrocldrcha
NewTrader10,,2019-06-05 15:42:00,8.636,CLDR I will buy if it goes below 6
OptionKillah,False,2019-06-05 15:42:00,8.636,CLDR target Id be happy with 700
swingthetrade,,2019-06-05 15:40:00,8.645,CLDR wait means can we accumulate
mastrhiggins,,2019-06-05 15:39:00,8.645,CLDR I think either wayI am buying more tomorrowwill it be to average down more or get in on the ride to 20
TraceyRyniec,,2019-06-05 15:37:00,8.636,Cloudera after the bell Its coming off its first earnings miss since its 2017 IPO CLDR
ankipate,,2019-06-05 15:36:00,8.635,CLDR low end 650 or 11 if a pop or just flat to screw every options player
skynetrulz,,2019-06-05 15:34:00,8.635,CLDR for all the bag holders just rise n shine
mastrhiggins,True,2019-06-05 15:32:00,8.63,CLDR So either getting some or sleeping on the couch tonightpray for me
ankipate,,2019-06-05 15:31:00,8.625,CLDR going to be a options burn
cloudforever,,2019-06-05 15:29:00,8.595,CLDR painful
inhinyer0,,2019-06-05 15:28:00,8.6,CLDR this stock follows cloud when they are down oil when it is down and semis when they are down Trifecta
Geo_D,,2019-06-05 15:27:00,8.604,CLDR this couldshouldcan be a great interplay opportunity on providing more MLAI for Microsoft applenewsAM6uqNwjTXKuXDY
aman3,,2019-06-05 15:25:00,8.605,CLDR Readdy for another haircut Been 3 months
mastrhiggins,,2019-06-05 15:24:00,8.595,CLDR When moon and lambos
Davidbuffet,,2019-06-05 15:22:00,8.61,CLDR 14 coming soon lets go Lmao God have mercy on this stock
carl5184,,2019-06-05 15:08:00,8.634,CLDR remember when this went up to 15 before last earnings ahh the memories
NewTrader10,,2019-06-05 15:05:00,8.618,CLDR results are locked and just waiting for market close to release them in meanwhile lets guess tomorrow opening price for CLDR
KeepWaiting,,2019-06-05 15:03:00,8.666,CLDR The lack of insider selling this past quarter especially seeing the SP sink is encouraging Remember too that the merger really hurt a lot of Horton folks from a SP perspective and most of them held on too Not what you typically see on a sinking ship
calmwater2000,,2019-06-05 15:03:00,8.666,CLDR 7 or 11 well find out soon
rupert1,True,2019-06-05 14:58:00,8.645,CLDR bought August calls
cheapskate,,2019-06-05 14:58:00,8.645,CLDR beat down for 3 straight monthsanazeballs
CAC40,,2019-06-05 14:56:00,8.64,CLDR Down more than 6 today and options imply 221 move potentially 13 of market value could go in smoke at open tomorrow Sad
Disgusting_Scumbag,,2019-06-05 14:56:00,8.64,CLDR insiders know bad results coming and dumping shares
tone77,,2019-06-05 14:55:00,8.617,CLDR Lot of block trades today in this name It looks like it broke the downtrend channel Not looking good
Chenghiskhan,True,2019-06-05 14:55:00,8.617,CLDR betting with calls seems pretty beaten right before ER GL everyone
andyforu84,,2019-06-05 14:53:00,8.59,CLDR Omg what happening here Before ER 6 down hoping for a better ER to save us
MariaC82,,2019-06-05 14:50:00,8.58,CLDR Cloudera options imply 221 move in share price postearnings above median historical move
mouchodinero,True,2019-06-05 14:47:00,8.595,CLDR getting close to zero market cap How is that possible
carl5184,,2019-06-05 14:43:00,8.62,CLDR wish i picked up PVTL in the 1010 this morning would of made me feel better about this crap stock
ThermonuclearWarrior,True,2019-06-05 14:43:00,8.62,CLDR lotto calls into earnings expect nothing Taken to the woodshed
inhinyer0,,2019-06-05 14:41:00,8.599,CLDR Ill bet my money this will go up on ER wait already lost 50 of it never mind
mastrhiggins,,2019-06-05 14:32:00,8.597,CLDR now we are trending right under PVTL ticker haha
PeakySellers,,2019-06-05 14:29:00,8.579,CLDR GTFOMapR deadER must have leaked
chubacca,True,2019-06-05 14:27:00,8.575,CLDR t minus 2 hours to close gentlemen place your bets
OptionKillah,False,2019-06-05 14:27:00,8.575,CLDR obvious diaster cominghapoop
inhinyer0,,2019-06-05 14:26:00,8.578,CLDR dumping hard towards Gray to black clouds in the area Hope there is a silver lining by the end of the day
DontBadgerMe,,2019-06-05 14:25:00,8.585,CLDR good ol Cloudera well see you after hours my friend
krifig,True,2019-06-05 14:24:00,8.575,CLDR double bottom gonna fly today Out of cash bot got some calls Good luck to all of us
Wubzy,True,2019-06-05 14:23:00,8.56,CLDR loaded up here hope it works out
ankipate,,2019-06-05 14:22:00,8.57,CLDR well lets see what happens looks like a find flush today
rupert1,True,2019-06-05 14:22:00,8.57,CLDR the boat is loaded give me 10 now
The_Bellhop,,2019-06-05 14:21:00,8.562,CLDR would say buy here but on the eve of earnings still risky
mouchodinero,True,2019-06-05 14:21:00,8.562,CLDR what do options say Anyone know how to read them
krifig,True,2019-06-05 14:18:00,8.54,CLDR they want to trick you dont give up
BunLy,,2019-06-05 14:18:00,8.54,CLDR it is all 5050 chance On the bull side is a better chance The worse case it will just down 10 from here I will take it
mouchodinero,True,2019-06-05 14:17:00,8.545,CLDR hi volume here wow
KeepWaiting,,2019-06-05 14:09:00,8.595,CLDR If youre in deep already I really dont see much sense in stopping out unless youre really in a bad spot financially in which case WHY are you HERE Lol If they miss it gets worse if they dont or better youll be dying inside that you bailed moments too early Is the potential for extra loss worth the risk If not I get it but if it is just hold on
cubie77,,2019-06-05 14:08:00,8.581,Earnings after d Bell so Place your bets FIVE 110 or 140 SFIX 18 or 27s MDB 120 or 170 UNFI 7s or 12s CLDR 7 or 11
mastrhiggins,,2019-06-05 14:08:00,8.581,CLDR So who bought today Everyone seems shook AF
