bclund,,2019-06-05 15:08:00,12.85,IMMU trying to break out intraday
Kevin_Wolcott,,2019-06-05 15:05:00,12.88,IMMU Power hour Can we close at 13 please
YESITSADOBERMAN,,2019-06-05 14:47:00,12.966,IMMU Any help on the cash balance please
BullishBully,,2019-06-05 13:41:00,12.882,IMMU Behzad is trading with his emotions at this point I would be terrified to be in his fund right now
Lazio1982,True,2019-06-05 13:00:00,12.97,IMMU VRTX XBIT ABBV and spec on MBRX IMMU was free if you were watching level 2 Wasnt enough stock out there so we ran to 13 quick
blackfish10Twits,True,2019-06-05 12:59:00,12.987,IMMU 14s very doable
Lazio1982,True,2019-06-05 12:57:00,12.954,IMMU Someone loaded up so I loaded up at 1260 Going back to 15
JordynStarlight,True,2019-06-05 12:54:00,12.862,IMMU doubling position Bottom in
willthethrill2,,2019-06-05 12:46:00,12.785,IMMU great call Nobody mentions the death in SGEN for UC trial
willthethrill2,,2019-06-05 12:45:00,12.79,IMMU the holy grail for solid tumors
Lazio1982,True,2019-06-05 12:41:00,12.765,IMMU Load the boat Added more Just loaded now
Sunnyday15888,,2019-06-05 12:38:00,12.807,IMMU insiders only buy for profits Dang its a huge amount of buying
blackfish10Twits,True,2019-06-05 12:34:00,12.72,IMMU Insider Aghazadeh Behzad reports buying 1535539 shares of IMMU for a total cost of 1874322041 httpsfintelionusimmu
Kevin_Wolcott,,2019-06-05 12:24:00,12.711,IMMU Huge buys going on right now Maybe good news leaked These are million dollar blocks ladies gentleman
scalptor,,2019-06-05 12:18:00,12.721,IMMU quick scalp in 5 minutes14cshare
Vegas1,True,2019-06-05 12:12:00,12.756,IMMU nice NHOD these were nice sizes of insider buys my TheTradeXchange does it again
Teddyballgame99,,2019-06-05 12:07:00,12.904,IMMU dont mess with Behzad the Barbarian He is grabbing the bull by its horns
bclund,,2019-06-05 12:07:00,12.904,Getting back in here above Mondays high IMMU
BERGENBOY,,2019-06-05 12:00:00,12.848,IMMU HUGE INSIDER BUY GET LONG
risenhoover,,2019-06-05 11:54:00,12.649,Insider Aghazadeh Behzad reports buying 1535539 shares of IMMU for a total cost of 1874322041 httpsfintelionusimmu
AIStockFinder,True,2019-06-05 11:53:00,12.585,IMMU aistockfindercomstockfor ImmunomedicsInc We go long this share will unlikely go down Sell QQQ to hedge
Vegas1,True,2019-06-05 11:47:00,12.496,IMMU pop IMMU Form 4 Insider purchase by 10 Owner Avoro Capital Advisors LLC p 785539 1219 p 500000 121
TheTradeXchange,,2019-06-05 11:47:00,12.496,IMMU Form 4 Insider purchase by 10 Owner Avoro Capital Advisors LLC p 785539 1219 p 500000 121
cctranscripts,,2019-06-05 11:45:00,12.402,Major owner of Immunomedics just picked up 1535539 shares conferencecalltranscriptso IMMU
livetraderalerts,,2019-06-05 11:43:00,12.224,IMMU 11m ago On 20190603 Avoro Capital Advisors LLCAghazadeh Behzad added 1535539 77 shares at 1221share Pu secgovArchivesedgardata
taguru,,2019-06-05 11:30:00,12.191,IMMU Immunomedics IMMU 1224 was the months biggest loser descending 17 Expect a Downtrend reversal tickeroncomappnewsSearch
taguru,,2019-06-05 10:44:00,12.257,IMMU Immunomedics IMMU 1224 was this weeks top stock market loser declining 13 Expect a Downtrend reversal tickeroncomappnewsSearch
willthethrill2,,2019-06-05 09:54:00,12.442,IMMU Behzad the Barbarian will erase the goldengoober curse
willthethrill2,,2019-06-05 09:53:00,12.485,IMMU big Pharma has the funds to develop 130
willthethrill2,,2019-06-05 09:53:00,12.485,IMMU 130 for colorectal could be more valuable than 132
willthethrill2,,2019-06-05 09:52:00,12.475,IMMU cmc issues will be fixed 10 billion buyout will be too low
willthethrill2,,2019-06-05 09:51:00,12.47,IMMU DS bullshit results created a great buying opp They dont know dosing No proof of concept
Lazio1982,True,2019-06-05 09:31:00,12.515,IMMU Added here A steal
