mutny_tip,True,2019-06-05 15:43:00,38.094,STMP flight into safety lol
PhatPuffDaddy,True,2019-06-05 15:40:00,37.957,STMP ripping
ankipate,,2019-06-05 14:07:00,37.655,STMP nice move last 3 days
miracleboy,,2019-06-05 12:54:00,37.502,STMP wallminecomnasdaqstmp36 short interest Never seen short interest that high
BitcoinBear,,2019-06-05 12:07:00,37.35,SHOP the funny thing about the bulls is they dont understand anything about riskreward ratio This is literally one Bezos comment away from being 50 stock Just check out STMP 285 37 in a matter of months Would never long the stock Can only play this thru options If you are up Ring the register
Helper,True,2019-06-05 11:38:00,37.37,PVTL Yeah the BTD call at 13 wasnt great And the one at 11 wasnt perfect eitherBut even STMP had a 25 dead cat bounce rally the very next day after their big drop
EstimizeAlerts,,2019-06-05 10:57:00,37.261,STMP analysts on Estimize are expecting 5966 YoY EPS growth for Q2 down from 5157 in Q1 Reporting 0731 AMCestimizecomintrostmpcha
ugdig,,2019-06-05 10:52:00,37.124,STMP cant you just go to uspscom Or is stampscom different
miracleboy,,2019-06-05 09:59:00,37.25,STMP need an activist invest to get rid of this rocket scientist management
Timb3r414,,2019-06-05 09:59:00,37.25,IFRX I hope this doesnt end up like STMP
logiotek,,2019-06-05 09:55:00,36.985,GME yea STMP style flush
