severin,,2019-06-05 15:27:00,1.075,NK this is somehow strange Another company would spike probably 100 minimum with such update
Yardhawk,,2019-06-05 13:42:00,1.065,NK This is why Im invested in PSS NK If you can give one patient hope msncomenushealthhealth
Yardhawk,,2019-06-05 13:39:00,1.06,NK
tweetiemonster,,2019-06-05 13:00:00,1.064,NK its not the science killing the stock Unfortunately the street doesnt trust PSSlawsuits various hard to figure out partnerships and ownershipsbits and pieces of the cancer solution owned by both public and private Nant Companies The Nant Cancer Vaccine reflects this Mashup Need buyout or Approval to clear the air
Tafari9,True,2019-06-05 12:54:00,1.067,NK why in the hell is this not a little higher smh
AuntMarie,True,2019-06-05 11:41:00,1.09,CYTR NK NH the current Soon patents both applications and granted fyi imho there are some very interesting ones on killing cancer that you may elect to read when you have time they are not hard in their summary format patentsjustiacominventor
vinny332,True,2019-06-05 10:39:00,1.068,NK should be higher than this after last 3 prs holding 10k average 120
BlackBoardG,True,2019-06-05 10:31:00,1.051,NK low volume eh Tunning in to see if it pulls that eod move
Colonpee,True,2019-06-05 10:09:00,1.08,NK has this been squozen yet
DavidScott,True,2019-06-05 10:06:00,1.08,CLDX NVUS BLIN NK Great discount prices at these levels These will be my next RWLK and PTI Just a matter of time Will be patient for the big moves
alo70,True,2019-06-05 09:48:00,1.057,NK taking a starter nibble tight SL
