Topgains1,,2019-06-05 15:28:00,114.32,AMED DIP
Topgains1,,2019-06-05 14:12:00,114.896,AMED DIP BUY
Topgains1,True,2019-06-05 13:24:00,115.39,AMED 5 my investment
Topgains1,True,2019-06-05 13:11:00,114.948,AMED Major support at 110 Did buy
Topgains1,True,2019-06-05 13:04:00,114.91,AMED in 600 lets get it
Topgains1,True,2019-06-05 12:54:00,114.49,AMED dip buy
Topgains1,True,2019-06-05 12:45:00,114.41,AMED
Topgains1,True,2019-06-05 12:38:00,114.4,AMED 110 Was the bottom guys
Topgains1,True,2019-06-05 12:36:00,114.29,AMED banking In 500 shares lets get it Quality swing Its up guys
14tradingdays,,2019-06-05 11:03:00,114.47,AMED LONG 11447
