BlueMolly,,2019-06-05 15:49:00,16.855,GLD Gold Daily candle is turning into a reversal Doji more upside is doubtful JMHO DUST NUGT GDX Also DXY may get put on steroids as a result
peemouth,False,2019-06-05 12:24:00,17.165,DUST NUGT today was the biggest scam run by the market makers all the way from premarket to now unless you bought and sold quickly youre probably wounded like me
SwingD26,,2019-06-05 11:55:00,17.314,Sold Oil and stopped shorting nugt after hours I just got in UWT again and got into DUST earlier today Also got nti NVUS at 15 after selling it at open
OutlawExchange,,2019-06-05 11:39:00,17.308,GLD NUGT DUST JNUG JDST Fed Rate Cuts And Low Bond Yields Should Drive Up The Price Of Gold seekingalphacomarticle42
sbais,,2019-06-05 11:33:00,17.268,DUST NUGT will u guys try to shkae hands n kiss each other today
HdentalP,True,2019-06-05 11:05:00,17.178,DUST Yes indeed lets keep it up Looks like nuggers are about to get their nuts clipped if they bought high and still holding
sbais,,2019-06-05 11:02:00,17.067,GDX 2230 to 2240 will be first support DUST
ChartMill,,2019-06-05 10:58:00,16.929,The technical rating of DUST is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
CheapBear,,2019-06-05 10:27:00,16.523,DUST NUGT Hurts like Déjà vu Courtesy of trumps wars
sbais,,2019-06-05 10:11:00,16.518,DUST now need to bet back above 17 first do it baby
J2sun,,2019-06-05 10:08:00,16.485,DUST Bought the bounce In at 1617 Fundamentals dont support gold going any higher The only thing running it up IMO is trade war fears
New_t0_tranding,True,2019-06-05 10:08:00,16.485,DUST green please
RMI,False,2019-06-05 09:51:00,16.186,Hey DUST we could use a decent dead cat bounce here I just want to minimize my already sizable losses
sbais,,2019-06-05 09:44:00,16.175,DUST added more at 1596
mak5,True,2019-06-05 09:41:00,16.011,DUST
