BUY_Ecor,False,2019-06-05 15:59:00,7.356,RWLK
GoreDonGetCo,,2019-06-05 15:56:00,7.25,RWLK Get ready to fall off a cliff
Juicy_John,False,2019-06-05 15:56:00,7.25,RWLK like I said earlier this will dump EOD and break back down to support heading back to 7 and possibly lower lots of emotional bagholders that dont know how to read charts and trade in here SMH
BDubya,,2019-06-05 15:56:00,7.25,RWLK damn going to sell off like crazy ah
rambo222,,2019-06-05 15:55:00,7.374,RWLK Sure drops quick
rambo222,,2019-06-05 15:54:00,7.353,RWLK Really wanted to see the 8s again by close but I guess Ill have to wait for it to explode again tomorrow
Bigvest,True,2019-06-05 15:46:00,7.841,RWLK holding tight for gap tomorrow Bring on the upgrades
smalldude,True,2019-06-05 15:43:00,7.74,RWLK this will hit big number tomorrow My whole team at the company bought several shares in our 401k account We have good news No leaks no insider trading But its good news Lol
Juicy_John,False,2019-06-05 15:43:00,7.74,RWLK why does everyone keep talking about AH lol do you honestly think just because it ran up yesterday in AH due to new PR that its going to do the same thing today LOL that is the dumbest logic Ive ever heard look at the chart and volume that should give you a good indication that AH is going to be a flop
Strewbs,,2019-06-05 15:42:00,7.769,RWLK in with 40 shared for a slumber party
SayGreat,True,2019-06-05 15:41:00,7.755,RWLK fuck it Holding
eddie_m08,True,2019-06-05 15:40:00,7.718,RWLK watch this Ah Lol
presario100,True,2019-06-05 15:37:00,7.718,RWLK you wish
Boiler_Room_2_RIP,False,2019-06-05 15:37:00,7.718,RWLK dropping below 7 again
fmcasado,True,2019-06-05 15:35:00,7.743,RWLK Impressive the stock maintained its value over 125
CaptivatingCoug,,2019-06-05 15:34:00,7.827,RWLK anyone know what separates this product from EKSO Dont they already sell the same thing with FDA clearance
SayGreat,True,2019-06-05 15:34:00,7.827,RWLK shorts bout to get walked up
tahunguy,,2019-06-05 15:34:00,7.827,RWLK The tease of this stock is real Cant it just rocket to 9 already
abavestor,True,2019-06-05 15:33:00,7.845,RWLK time cover shorts
washboardjim,,2019-06-05 15:33:00,7.845,RWLK swinging some shares after hours
bullrider_return,True,2019-06-05 15:29:00,7.734,RWLK The coverage of health care insurance providers is what is going to get us the humongous Bank shareholders Like United Healthcare
Moxey,True,2019-06-05 15:28:00,7.714,RWLK
InvestorsObserver,,2019-06-05 15:28:00,7.714,Stock Score data updated for RWLKinvestorsobservercomprst
TechTrades8899,,2019-06-05 15:28:00,7.714,RWLK traded the current float almost 2x
havy1369,True,2019-06-05 15:27:00,7.76,RWLK at this level I feel like owning AXSM under 8 all over again
WhackaMole,True,2019-06-05 15:27:00,7.76,AXDX Borrow tight as ever We have a long way to go gentlemen before the shorts pay a big price for their end of year tax selling manipulation that was offset and met with Oracle Parters Larry Feinberg Insider buying LOL We could be just like RWLK
TechTrades8899,,2019-06-05 15:26:00,7.71,RWLK consolidated all day
TechTrades8899,,2019-06-05 15:26:00,7.71,RWLK thank you for the cheap shares looking for 10 tomorrow
Jedi77,True,2019-06-05 15:25:00,7.67,RWLK 15 eod
TechTrades8899,,2019-06-05 15:25:00,7.67,RWLK in 741 for overnight hold
bullrider_return,True,2019-06-05 15:24:00,7.53,RWLK How many shorts are planning on holding over night Well here is something to guarantee to give you nightmares ReWalk Robotics to release its 1st of many press releases of HMO Health insurance companies to provide patients coverage for ReStore soft exosuit system for sale to rehabilitation centers in the US We expect for at announcement to be release at any time lollollollol
LongInvestor1,True,2019-06-05 15:24:00,7.53,GNCA RWLK WKHS Might want to check out and maybe load up on ABIO PES INUV and GBR They each either have a history of running hard or look poised to do so GLTAL
freakk_,False,2019-06-05 15:24:00,7.53,RWLK beautiful short
CeltAssassin,True,2019-06-05 15:22:00,7.47,RBZ CTRM BPTH RWLK RBZ 480 EOD
JORDAN__BELFORT,False,2019-06-05 15:22:00,7.47,RWLK i love how all these clowns think shorting and following a short plan is so easy when they dont have the guts to do what we do LMAO u kids have alot to learn
luv2rip,,2019-06-05 15:21:00,7.427,RWLK nope stopped out
johnnybohica,,2019-06-05 15:21:00,7.427,EKSO Not sure how anyone else feels but REALLY disappointed on price action today Woulda thought we get more on the RWLK news Still holding post offering buy 122
BigBuckets,,2019-06-05 15:20:00,7.598,RWLK this has gotten risky now imo The dump could happen any second Im hoping it goes up further but Ive seen too many like arex abio aveo otlk oblin blin tblt lgcy etc etc etc getting pump and dumped about 150 in a day on avg lately Too much coincidence for me I personally moved to AMRH which is showing good signs of being the next pump to this range Best of luck all Trade with caution and at your own risk
tahunguy,,2019-06-05 15:19:00,7.616,RWLK Can this please cross 9 Already I need to move on with my life
Oldvillage21,True,2019-06-05 15:15:00,7.636,RWLK hahaha people are ridiculous thinking this is a pump and dump get lost amateurs
tombom66,,2019-06-05 15:15:00,7.636,RWLK i am not buying this again because an offering could be like hello darkness my old friend i have come to talk to you again
luv2rip,True,2019-06-05 15:15:00,7.636,RWLK taking a little risky lets see
eddie_m08,True,2019-06-05 15:14:00,7.713,RWLK 12k share buy just now must be getting ready for AH
LongInvestor1,True,2019-06-05 15:14:00,7.713,GNCA WKHS RWLK Check out PES ABIO INUV and GBR Might be worth loading them up before they run hard GLTAL
