amchgm,,2019-06-05 15:46:00,37.854,WDC I was kind of expecting this to happen yesterday close below 38 with this crooked MM they really put the screws on the bulls Ran it to 39 yesterday now pulling back to under 38
daviddaubner,,2019-06-05 15:46:00,37.854,TOP NASDAQ 100 Stocks with the highest PE Ratio SYMC WDC MCHP INTU ADP source finscreener
daviddaubner,,2019-06-05 15:45:00,37.855,NASDAQ 100 stocks with highest Dividend Yield KHC WDC AVGO GILD WYNN source finscreener
JILLbullish,,2019-06-05 15:10:00,38.02,WDC NAND prices to rise 2H19 ahead of DRAM 2020 forbescomsitestomcoughli
JILLbullish,,2019-06-05 15:08:00,38.042,WDC anyone hear the call
JILLbullish,,2019-06-05 14:22:00,38.205,WDC not sure what everyone thinks he is going to say at the speech either he says the bottom is in or he says itll take 2 months longer for the bottom to be in either way its going up medium term also analysts are nuts for saying wdc management doesnt know when demand will increaseyou think the CEO doesnt talk to the sales managers about deals in process and likelihood of the deals signing for wdc chips they probably have a weekly call set up also they can look at historical data to see the percentage of deals that close and make an accurate forecast
amchgm,,2019-06-05 14:12:00,38.253,WDC STX has a higher mktcap and looks like it will close in green today
newbull20,True,2019-06-05 13:17:00,38.38,WDC It breaks down the consolidations for the day and moving up Hopefully will turn green CEO said good things today will add details later
PorcoRosso74,,2019-06-05 12:59:00,38.292,WDC the only option left with this pos is to check it out in 6 months time
mickeyp,,2019-06-05 12:54:00,38.34,WDC watching volume today its all on the sell side This wants lower yet again
clarkbd5150,,2019-06-05 12:24:00,38.3,WDC Bought last of my position at 3785 avg now 4625 we shall see
mickeyp,,2019-06-05 12:02:00,38.337,WDC STX these two should merge
ChartMill,,2019-06-05 11:13:00,38.232,WDC has a Current Ratio of 211 so it is financially healthy and has no problem in meeting its obligations chartmillcomanalyzephpu
mickeyp,,2019-06-05 11:03:00,38.18,WDC so was yesterday a bull trap or is today a bear trap we will know soon enough
Turtletrading,,2019-06-05 11:02:00,38.113,WDC Western Digital WDC 3914 was the markets top winner yesterday jumping 556 Expect an Uptrend continuation tickeroncomappnewsSearch
EstimizeAlerts,,2019-06-05 10:54:00,37.941,Heres what 13 Estimize analysts believe WDC will report for Q4 2019 revenue Reporting 0725 AMCestimizecomintrowdcchar
mickeyp,,2019-06-05 10:52:00,37.92,WDC down 5 from the open healthy stock
sleekOptions,True,2019-06-05 10:42:00,38.046,WDC In the last six months 36 setups peaked above 100 percentage after they were posted
PorcoRosso74,,2019-06-05 10:11:00,38.08,WDC lol
mickeyp,,2019-06-05 09:52:00,38.166,WDC so yesterday never happened ugh
Verified,,2019-06-05 09:40:00,38.699,WDC well that was short lived
FreakMeister,,2019-06-05 09:37:00,38.752,WDC Oh dear
