PharaohSawh,,2019-06-05 15:40:00,2.823,GLBS entering for cheap or covering for cheap
Bag_lady,,2019-06-05 15:25:00,2.85,GLBS this one drives me nuts Just go to 8 already
PharaohSawh,True,2019-06-05 15:16:00,2.85,GLBS this is a good sign MeanGene debbiekatz NatureBoy81 zmanx
hnns,True,2019-06-05 13:49:00,2.875,GLBS
noblebull,True,2019-06-05 13:31:00,2.86,GLBS on watch
Mean_Gene,,2019-06-05 13:15:00,2.86,GLBS PharaohSawh every 3 spike in the past 6 weeks was followed by a dump I hope Im wrong but I still think its Firment dumping at a small gain
bbond1987,,2019-06-05 12:05:00,2.837,GLBS saw one site list ER date on 612
bbond1987,True,2019-06-05 11:54:00,2.864,GLBS long few weeks holding this lol
hnns,,2019-06-05 11:41:00,2.878,CTRM the only good one is GLBS
SmaugBullish,,2019-06-05 10:58:00,2.861,GLBS RSI down
jlock30,,2019-06-05 10:23:00,2.909,GLBS typically red on Wednesday
debbiekatz,,2019-06-05 10:22:00,2.909,GLBS at 291 next target 328
groupersaurus,False,2019-06-05 10:14:00,2.874,GLBS Q1 predictions Total revenues 27 million TCE rate 5800 per day Total comprehensive loss 35 million Cash on hand Zero Share offering coming 15 million at 2 each 75 million shares added to the float
Maxxwall,True,2019-06-05 10:06:00,2.884,GLBS patience
bdogg32,,2019-06-05 09:51:00,2.84,GLBS Lots of people are watching to see this start moving but its not going anywhere without buyers
groupersaurus,False,2019-06-05 09:33:00,2.83,GLBS There has been no announcement by the company regarding earnings Last year the announced them on June 6 which is the last day before they are late Last year they announced the date on May 31 So far this year crickets Probably because they are out of cash and will post a giant loss
