Goldenlife,True,2019-06-05 12:45:00,3.08,TROV on watch
Doonz1,,2019-06-05 12:22:00,3.104,TROV time to get in BabyGangsterzTwits
BUY_Ecor,True,2019-06-05 12:12:00,3.072,TROV
ACInvestorBlog,True,2019-06-05 12:02:00,3.041,TROV momentum is building to the upside
DeepDown,,2019-06-05 12:00:00,3.046,TROV Huge update tomorrow
ACInvestorBlog,True,2019-06-05 11:59:00,3.001,TROV is getting some attention just needs more volume
scapinvestor,,2019-06-05 11:46:00,2.969,TROV board member Gary Jacob just became CEO of IMRN is anyone invested in it Definitely a cheapy but looks promising
ChartMill,,2019-06-05 11:31:00,2.943,TROV is expected to show a strong growth in EPS In the coming 2 years the EPS will grow by 2567 yearly chartmillcomanalyzephpu
NipNapTappy,,2019-06-05 10:00:00,2.945,TROV Had to be doneLMAO
NipNapTappy,True,2019-06-05 09:59:00,2.945,TROV TROV A TOP GD STOCK THIS TOP STOCK WILL GO FOREVER RAISE ONLY NO DOWN GD REVENUE IMMINENT PARTNERSHIP SOON COMING GD SOON DATE MARKETCAP AWESOME CLIMBING SOON DAY BY DAY ONLY FORWARD SPLITS AND PUBLIC INVESTOR HAPPINESS ONE FINE DAY SOARING UP ON FOR NASDAQ AND FILE FOR SHAREHOLDER BUYOUT BY BIG COMPANY IS IMMINENT BkR
StockBoss_,True,2019-06-05 09:37:00,2.968,TROV Conference on Friday could bring some volume here
