Primo021,True,2019-06-05 15:58:00,2.061,DMPI After market runner IMO
jimitee,,2019-06-05 15:58:00,2.061,DMPI I think we are getting close to the point where the shorts will have to cover and may not be able to do so under five bucks a share
AshSchaefferTrader,,2019-06-05 15:55:00,2.02,DMPI all the pumpers are gone SP down Coincidence Hell no
Cowboyhat,True,2019-06-05 15:54:00,2.055,Overnight DMPI on offering close and 13g Should go to 3
FreeMoneycheckBio,True,2019-06-05 15:50:00,2.066,DMPI 5 Please Ill wait patience is key Pumpers Loading up for the run
grackhorse,True,2019-06-05 15:48:00,2.061,DMPI Poooomp it
fredster45,True,2019-06-05 15:48:00,2.061,DMPI bottom is in 250 to 275 tomorrow
dixiebull,,2019-06-05 15:44:00,2.002,DMPI all the usual pumpers
StockAlerts77,True,2019-06-05 15:43:00,1.999,DMPI theres our nice bounce
paul3231999,True,2019-06-05 15:43:00,1.999,DMPI wow that was great right back to where it started this morning
TradingKingEric,True,2019-06-05 15:42:00,2.002,DMPI First target of 200205 HIT up 10 since entry bids slowly creeping up looking for 215225 next
ktheizzy,True,2019-06-05 15:41:00,2.039,DMPI financeyahoocomnewsdelm The news weve been waitng for SEEL SPY PRTO TBLT DMPI
pjti,True,2019-06-05 15:41:00,2.039,DMPI what great buy at this point
Quicksterx,True,2019-06-05 15:39:00,2.067,DMPI LETS GO to 316
Primo021,,2019-06-05 15:39:00,2.067,DMPI Positive news from PH2 trial of VAL083 small cap low float and Offering has closed EARS WKHS OBLN SBOT
PLATINUM_TRADES,True,2019-06-05 15:39:00,2.067,DMPI in 183 looking for 221 next resistance
TradeWithNaren,,2019-06-05 15:38:00,2.051,DMPI WATCH OVER 205 with 195 stop
Omoruyisam,,2019-06-05 15:37:00,2.041,DMPI Should I hold overnight for tomorrow morning gain
ImShake,,2019-06-05 15:37:00,2.041,DMPI Is this the 310 warrants
dontfollowme20,True,2019-06-05 15:36:00,2.022,DMPI boooooooom boooooooom booooooom boooooooom
FuFu_Trader,True,2019-06-05 15:36:00,2.022,DMPI got in before bounce nice
ktheizzy,True,2019-06-05 15:35:00,2.01,DMPI NEWS UAVS TBLT YELP
dontfollowme20,True,2019-06-05 15:34:00,1.981,DMPI finally green
dontfollowme20,True,2019-06-05 15:33:00,1.964,DMPI green green
TradingKingEric,True,2019-06-05 15:32:00,1.943,DMPIThis one is due for a bounce 3 main reasoning is that this ran to 5 last week and is below 200 filed 13G BZ DelMar Pharma 13G Filing From Empery Asset Mgmt Shows 765 Stake and JUST closed their offering This has all the right catalysts for a sweet bounce over 200 and we see a BIG squeeze
BulIishTrade,True,2019-06-05 15:32:00,1.943,DMPI ran into close to 575 last week from the same level Watching
dontfollowme20,True,2019-06-05 15:30:00,1.881,DMPI boooooooom booooooom
MoneyBagsViaCharts,True,2019-06-05 15:29:00,1.873,DMPI offering closed filed 13G today taking some 182
Ricky_Bobby,,2019-06-05 15:28:00,1.846,DMPI DelMar Pharmaceuticals Announces Closing of Financing Priced at 310
TradingKingEric,True,2019-06-05 15:27:00,1.836,DMPII am adding this overnight offering just closed and 13G filed 765 stake this one ran to 5 last week so we should expect a very nice pop from these levels
dontfollowme20,True,2019-06-05 15:24:00,1.849,DMPI big delicious green cake add as possible
Primo021,,2019-06-05 15:22:00,1.839,DMPI Offering closed Gross proceeds payable to the company excluding expenses and fees 36 Million EARS WKHS OBLN SBOT
livetraderalerts,,2019-06-05 15:20:00,1.856,DMPI 105m ago DelMar Pharmaceuticals Announces Closing of Financing prnewswirecomnewsrelease
StockAlerts77,True,2019-06-05 15:19:00,1.824,DMPI offering closed small bounce expected
tombom66,True,2019-06-05 15:15:00,1.767,DMPI offering close BUY
Omoruyisam,,2019-06-05 15:15:00,1.767,DMPI News release DMPI announces offering close
StockAuthority,True,2019-06-05 15:14:00,1.794,DMPI DMPI offering has closed we shouls see a nice bounce here IMO VANCOUVER British Columbia and MENLO PARK Calif June 5 2019 PRNewswire DelMar Pharmaceuticals Inc Nasdaq DMPI DelMar or the Company a biopharmaceutical company focused on the development and commercialization of new cancer therapies today announced the closing of its previously announced registered direct offering of 1170000 shares of common stock and in a concurrent private placement warrants to purchase 760500 shares of common stock at a combined purchase price of 310 per share and related warrant The warrants have an exercise price of 310 per share are immediately exercisable and have a term of exercise of five years The gross proceeds from the offering prior to deducting offering expenses and placement agent fees and expenses payable by the Company were 36 million
Michael_Hunt,True,2019-06-05 15:13:00,1.787,Folks need to understand that CPAH is affiliated with the likes of UBER and HONtwittercomcounterpathsta The newsflow potential here is massive The chart is perfect and float is tiny Not sure Ive ever seen such an easy 100 You know my calls This is RWLK at 3 or DMPI at 2 before both ran 200
Rocky1111,True,2019-06-05 15:03:00,1.763,DMPI PT 18 later
risenhoover,,2019-06-05 14:34:00,1.806,Empery Asset Management LP has filed a new 13G reporting 765 ownership in DMPI httpsfinteliosousdmpi
Michael_Hunt,True,2019-06-05 14:28:00,1.765,They hated RWLK and DMPI as well Understand this is my livelihood and no one has spent more time understanding how the game is played CPAH sees 2 very short term on momentum alone and 35 on news
Ricky_Bobby,,2019-06-05 14:24:00,1.862,DMPI BZ DelMar Pharma 13G Filing From Empery Asset Mgmt Shows 765 Stake
Ricky_Bobby,,2019-06-05 14:21:00,1.877,DMPI 13g 8 secgovArchivesedgardata
cctranscripts,,2019-06-05 14:21:00,1.877,Martin D Hoe just provided an update on share ownership of DelMar Pharmaceuticals conferencecalltranscriptso DMPI
livetraderalerts,,2019-06-05 14:20:00,1.852,DMPI 12m ago SEC Beneficial Ownership Report SC 13G DelMar Pharmaceuticals Inc secgovArchivesedgardata
Michael_Hunt,True,2019-06-05 12:18:00,1.834,EARS the volume is here The timing post RS is about right They didnt listen on RWLK for 200 or DMPI for 150 so I guess they wont listen here Ill be posting this same pic for EARS soon enough
Michael_Hunt,True,2019-06-05 11:41:00,1.83,EARS adding they hated RWLK and DMPI as well and I got my 150200 on each Same will happen with EARS
ChartMill,,2019-06-05 11:22:00,1.849,A Quick Ratio of 204 indicates that DMPI has no problem at all paying its short term obligations chartmillcomanalyzephpu
Rocky1111,True,2019-06-05 10:44:00,1.918,DMPI PT 9 and higherdope
PEpro,True,2019-06-05 10:09:00,1.951,DMPI
Michael_Hunt,True,2019-06-05 10:07:00,2.008,Ive given you massive returns on RWLK DMPI and solid return on BLIN in the last two weeks Another that Ive mentioned but am now starting to really load which will absolutely do the same is EARS Same setup as the others Chart is ready Catalysts flowing summer and fall Buy in lots But know youll get 45 with patience Might not be today might have to wait a week or God forbid a MONTH but it will happen Sub 265 is absolutely the loading zone
