Geo_D,,2019-06-05 15:44:00,17.768,TEVA JNJ MYL case in Ohio on fetanyl overdose this one a doctor is alleged too much drama nbcnewscomnewsusnewsoh
EstimizeAlerts,,2019-06-05 14:54:00,17.649,MYLs North Am Segment Sales is a key growth metric for their next report on 0807 BMO Will they beat last quarters 9229M North Amestimizecomintromylchar
StockMeinfo,,2019-06-05 12:54:00,17.87,MYL TEVA MYLAN TEVA TURN POSITIVE AFTER MALLINCKRODT DOJ AGREEMENT stockmeinfonewsitem5cf7f
mutny_tip,,2019-06-05 12:53:00,17.85,MYL bc of MNK news
Reillym,True,2019-06-05 12:51:00,17.808,MYL whats with the spike
VladoSykora,,2019-06-05 12:16:00,17.46,TOP 10 SP500 Target Price and Potential NKTR MYL HAL MPC MROsource finscreener
signstreet,,2019-06-05 11:43:00,17.437,MYL this is concerning now lots of resistance at 18x levels
taguru,,2019-06-05 10:51:00,17.363,MYL Mylan MYL 1782 was this quarters top loser falling 34 Expect a Downtrend reversal tickeroncomappnewsSearch
taguru,,2019-06-05 10:45:00,17.334,MYL Mylan MYL 1782 was the months biggest loser descending 36 Expect a Downtrend continuation tickeroncomappnewsSearch
mrfinancier,True,2019-06-05 10:28:00,17.452,ENDP much better investment than TEVA MYL MNK BHC
ChartMill,,2019-06-05 10:26:00,17.4,MYL is cheaper than 93 of the companies listed in the same industry chartmillcomanalyzephpu
w97,False,2019-06-05 10:13:00,17.53,MYL This is down the most
Turtletrading,,2019-06-05 10:07:00,17.603,MYL Mylan MYL 1782 was the markets top winner yesterday jumping 366 Expect an Uptrend continuation tickeroncomappnewsSearch
w97,False,2019-06-05 09:37:00,17.646,MYL This company is a shithole
