T0TheMoon,,2019-06-05 15:35:00,31.916,JWN this can go to 21 veeery easily
EstimizeAlerts,,2019-06-05 15:16:00,31.944,JWNs Comparable Sales is a key growth metric for their next report on 0821 AMC Will they beat last quarters 35 Comparable Salesestimizecomintrojwnchar
LordofTheApes,True,2019-06-05 15:06:00,31.967,JWN added 250 3201
LordofTheApes,,2019-06-05 15:04:00,32.005,JWN 32 is holding
VolumeBot,,2019-06-05 14:00:00,32.175,Per data reported to FINRA short volume divided by total volume for JWN was 6147 on 060419 volumebotcomsJWN
JoeCoolTrader,True,2019-06-05 13:15:00,32.211,SPY Going long on some JWN KHC and UWT
cctranscripts,,2019-06-05 11:30:00,32.317,Nordstrom director just declared owning 3444 shares of Nordstrom conferencecalltranscriptso JWN
EstimizeAlerts,,2019-06-05 11:12:00,32.283,Estimize EPS expectations are 387 higher than that of Wall Street for JWN Q2 Reporting 0821 AMCestimizecomintrojwnchar
Turtletrading,,2019-06-05 11:05:00,32.258,JWN Nordstrom JWN 3291 was the months biggest loser descending 17 Expect a Downtrend reversal tickeroncomappnewsSearch
Turtletrading,False,2019-06-05 10:57:00,32.135,JWN enters bearish trend httpssrnkusgo169649
toddsclowns,,2019-06-05 10:35:00,31.907,JWN haha
