bostonwhalerguy,,2019-06-05 15:44:00,17.95,OMER this 1793 pin area is a lot like a few years ago where held at 15 before going to 27
bostonwhalerguy,True,2019-06-05 15:13:00,17.94,OMER try taking Omid away from the vets at VAcataracts large pop there Pulling reimbursement Aint gonna happen
TheNewAxe,,2019-06-05 14:49:00,17.977,OMER Here is our timeline to approval by EMA210 days from last Friday for MMA can be reduce to 150 days I believe 721 Qualifies with a couple of clock stops if neededIf we receive MMA 67 days later we can sell drugFor all you home gamers please feel free to check my mathIts a large download so you may want WiFi but scroll down and download bookletThen we just started 3 and step 4 is the Promise Land emaeuropaeuenhumanregu
Stellar_Capital,True,2019-06-05 14:36:00,18.004,OMER Shorts are 3093 of the float LOL WTF I know this is low float but come on thats still 2312 of shares outstanding This all as of May 14th I still dont have a reasonable and concise understanding of why this is so high I would guess investors are betting that OMIDRIA doesnt get permanent reimbursement since CMS has denied several requests in the past Therefore maybe Nov Jcode announcement if positive would move the stock If you can figure out why the shorts have shorted you can figure out what catalyst might make them cover What would void their thesis and make them close out the position Not that everything is really THAT simple
chaddeus,,2019-06-05 14:18:00,18.01,OMER Its Dead Money
omerican,True,2019-06-05 14:06:00,18.01,OMER after what had felt like a PR drought is there anyone willing to bet that that there will be no other PRs this month
traderjoze,,2019-06-05 14:01:00,18.017,OMER dead money as market rips
bostonwhalerguy,True,2019-06-05 13:55:00,18.03,OMER sneaky accum going on Been seeing it last few sessions Someone getting in slow and quiet
WinstonWolfff,,2019-06-05 13:47:00,18.06,OMER Would not be surprised to see institutional buying volume come in at the close Thats what they do Just like the conference day We shall see
omerican,True,2019-06-05 13:27:00,18.01,OMER letitdowhatitdoticktockinevitabletrusttheprocess
chaddeus,True,2019-06-05 12:57:00,17.94,OMER Remember when shorts on here would talk shit about how CCXI was stiff competition for our MASP2 program Lmao
Fadil13,True,2019-06-05 12:33:00,17.889,OMER Ever have one of those days when Chaos seems to be Everywhere Politics Communities World News Finances and you start to Fear for Your Family and Friends The World appears to be going to Hell in a Bread Basket Then this Amazing Calm comes over you and you have No idea why When most are Worried Sad your Mood is one of Joy Maybe you Believe in God a Higher Power or just one of Those Positive Human Beings that refuse to let Earthly Matters affect your Inner Spirit Whatever the Reason hold onto it and never let it Go If you Never Experienced such a Feeling its probably because you have not figured out how to Let it Do What It Do Long All Day Every Day Im sorry for putting you through all that Thats what Happens when they give a Fool a thousand characters
Louis1920,,2019-06-05 12:21:00,17.877,OMER why did ADAM delete that tweet of the female Weightlifter playing the rocky part in phillyI liked it he she was huge another boxer
traderjoze,,2019-06-05 12:04:00,17.973,OMER market doesnt like decorations and trips to europe to pick up fancy cars
Stellar_Capital,,2019-06-05 11:48:00,17.91,OMER could be down because of the crash in IFRX today Both complement players
miamivice777,True,2019-06-05 11:45:00,17.95,OMER Not surprized Crooked WS taking this down on news thats what they do They wont let this run above 20 and hate to say it but this may take a lot longer than we expect or anticipateFrustrated with all of you as tied up dead money for 2 years not funBreakout Alert on you know whoCup and handle daily 1 year and weekly 5 year matches perfectlyThe volume not even above average yet this party is just getting started
ericericsen,True,2019-06-05 11:43:00,17.978,OMER soon there will be an enormous run Word gets out
AnalystRipper,True,2019-06-05 11:43:00,17.978,OMER Stupid market action chasing dumb stocks again
NJgolfer,,2019-06-05 11:40:00,17.992,OMER come on give me 17 for an entry
humour,,2019-06-05 11:34:00,17.98,OMER Omeros is preparing both US Biologics license application and EU MAA for narsoplimab for the treatment of HSTTMA Well thanks for that because I didnt know lol I have always had problem on how they communicate timelines enrollment progression Greg where are some specifics enough this generic BS smh
BKmoney,True,2019-06-05 11:22:00,17.9,OMER Inevitable That is word I always think of with Omer
ChartMill,,2019-06-05 11:01:00,17.925,OMER The Revenue has been growing by 14750 on average over the past 5 years This is a very strong growth chartmillcomanalyzephpu
TheNewAxe,,2019-06-05 10:47:00,17.91,OMER With The Rapporteurs assigned can we now look at approval 1212019 2282020 Yeah I Know I was a day early with Rapporteur assignment or better yet they were a day late posting the info
redlumremo,True,2019-06-05 10:46:00,17.942,OMER Joze so desperate great sign Always a huge catalyst to the upside the more he acts like he nose Be ready his effect is on the way 48 k brings it down when all 137 bios on my screens are down 255 percent or more Rapporteur n co rapporteur assignment is a necessary event just as the sun rising in the east is on a daily basis Jose does nose his fate in the end and he needs lower than this little market blip to save his ass Not happening little catalyst Jose cover your few short shares while you have a chance
Dollarsforboats,True,2019-06-05 10:45:00,17.942,OMER so every time they do a PR the SP goes down Why
BigWayner,True,2019-06-05 10:41:00,17.977,OMER 1 PR so far in June another 1 or 2 coming later this month A nice 12 punch will hit them on the chin Cant wait for the knockout blow
traderjoze,,2019-06-05 10:33:00,17.956,OMER sub 18 as indicated earlier
traderjoze,,2019-06-05 10:32:00,17.95,OMER Anyone looking forward to celebrating the appointment of the rapporteurs at the SHM in Seattle Buying drinks in celebration of the great news
traderjoze,,2019-06-05 10:28:00,18.031,OMER sub 18 impending
Kwikscan,True,2019-06-05 10:08:00,18.196,OMER the day you plant the seed isnt the day you eat the fruit Stay patient and let it run its course Kwikfucius
chaddeus,,2019-06-05 10:07:00,18.183,OMER Let me translate traderblowzeme for everyone your daddy aint shit hes a no good bum LMAO
traderjoze,,2019-06-05 10:07:00,18.183,OMER sub 18 possible today
chaddeus,,2019-06-05 10:06:00,18.184,OMER Astute like a scorned ex wife
traderjoze,,2019-06-05 10:06:00,18.184,OMER the market demands results not decorations
traderjoze,,2019-06-05 10:01:00,18.26,OMER the news is a non starter as astutely analyzed earlier when it was released
traderjoze,,2019-06-05 10:00:00,18.252,OMER
ericericsen,True,2019-06-05 09:56:00,18.225,OMER will soon go up
chaddeus,,2019-06-05 09:52:00,18.23,OMER Sorry 7 cents now
chaddeus,,2019-06-05 09:51:00,18.24,OMER Its down a penny retard
traderjoze,,2019-06-05 09:51:00,18.24,OMER you can rent the hall and decorate the room all you want like a child playing with a doll house
Stellar_Capital,,2019-06-05 09:44:00,18.145,OMER Id buy more if I didnt have 809 cash in my trading account
traderjoze,,2019-06-05 09:41:00,18.155,OMER yep
