powermike,False,2019-06-05 15:31:00,5.014,CTRV only scams do a 701 reverse split they give a fark to longs
StockTwitsJC,,2019-06-05 15:05:00,5.093,CTRV previously said I would start a position at 006 or 4 post split Still seems about right
hoko2000,,2019-06-05 14:38:00,5.05,CTRV adding more
patatechaude,,2019-06-05 14:23:00,5.06,CTRV Out Too slow
Whiteke12,,2019-06-05 13:25:00,5.212,CTRV need a large buy
ChartMill,,2019-06-05 13:23:00,5.244,The technical rating of CTRV is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
Whiteke12,,2019-06-05 13:17:00,5.266,CTRV 911 bid
Whiteke12,,2019-06-05 13:16:00,5.266,CTRV Ask keeps popping up at 527 for 1k
patatechaude,,2019-06-05 12:48:00,5.27,CTRV will see 700 in a week
sinewave3ph,,2019-06-05 12:44:00,5.27,CTRV looks to have found support no position just watching
_TaoTrader,,2019-06-05 12:42:00,5.27,CTRV plot shows this will need another RS in August Laidlaw target 3
Whiteke12,,2019-06-05 12:37:00,5.27,CTRV I am gonna predict it runs this afternoon or by the eod
TheLongnShortofit,,2019-06-05 12:36:00,5.27,CTRV I dont think we will get news this week folks If I were CTRV I would release news next week closer to when they meet the 10 day bid minimum
PanchoFund,,2019-06-05 12:29:00,5.13,CTRV IMO a pump will happen soon CTRV needs cash They filed a shelf registration today but hasnt offered yet It will be dumb to offer now There is poor volume and bearish sentiment Most likely they will time the offering not until AFTER dropping positive news This will maximize the offering potential and the cash earned Again just my thought
hoko2000,True,2019-06-05 12:10:00,5.13,CTRV veeeeery low float please if you can dont sell your share short they stay long You will see good endin Dont forget most of the time s Rs come with dump pump dump stable We no choice just Up side good one even Low ball 0127084 normal run 1570105 and hi 027014 next run we have to be 8514 Just be patient
dFerrari,,2019-06-05 11:18:00,5.2,CTRV Just checking in on my least favorite company of all time I bought at 150 before the 81 rs and now another split at 701 haha
patatechaude,,2019-06-05 11:17:00,5.28,CTRV Could explode with just a little bit of volume
Whiteke12,,2019-06-05 11:17:00,5.28,CTRV thoughts anyone
InvestGem,True,2019-06-05 11:13:00,5.237,CTRV now the next thing is results nothing left lol
moorishsolomon,True,2019-06-05 11:12:00,5.237,CTRV reversal
risenhoover,,2019-06-05 11:07:00,5.237,CTRV Contravir Pharmaceuticals files form S1A httpsfinteliofilingsusctrv
Steebs,,2019-06-05 10:52:00,5.22,CTRV pay attention
bmayer,,2019-06-05 10:31:00,4.871,CTRV get used to it they dont communicate been here a long time one time had a petition just to get a hello were are gonna take some more of your money and they did
Whiteke12,,2019-06-05 10:25:00,4.831,CTRV OPTT ran to 16 on date of their S1A
Spuddyy,,2019-06-05 10:13:00,4.85,CTRV Talk about a dumpster fire when do I buy in for a swing
drmdrmd,,2019-06-05 10:01:00,4.951,CTRV yup now it feels like a screw job lost half its SP the last couple days and not a bit of communication from the company
Countercontrarian,True,2019-06-05 09:54:00,4.978,CTRV claytraders minions doing their thing My bet is they will cover with stoplosses under 5 and move on
CyrusTrade,True,2019-06-05 09:41:00,5.22,CTRV Holds very good Needs vol to spike
