SpoofytheWhale,True,2019-06-05 14:54:00,3.465,NSPR Aroon indicator meaning Dawns early light The tight notch no article ever mentions
powermike,True,2019-06-05 14:03:00,3.455,NSPR will double or triple with news soon
stocktowatch7,,2019-06-05 13:49:00,3.455,NSPR here goes on stocksequitycomactivesto
TrueMonopolyTrader,True,2019-06-05 12:53:00,3.45,NSPR
freedomstockalerts,,2019-06-05 12:31:00,3.45,NSPR Giving her another go Hoping for a volume push after RWLK tanks Way overbought and huge gap to fill
hshoe24,,2019-06-05 12:05:00,3.523,NSPR in at 340
TradingKingEric,True,2019-06-05 11:20:00,3.555,NSPRTaking some more under 360 DIP for a swing
afan,True,2019-06-05 11:13:00,3.592,NSPR in at 360
TrueMonopolyTrader,True,2019-06-05 11:10:00,3.59,NSPR
star2017,True,2019-06-05 11:02:00,3.615,NSPR this will be interesting this afternoon
TheStockSinatra,True,2019-06-05 10:58:00,3.615,NSPR is my team adding on the Dips Lets make that money folks
TradingKingEric,True,2019-06-05 10:55:00,3.6,I am going to hold NSPR all day for a swingThis should consolidate and possibly pop middayph chart does not lie
freedomstockalerts,,2019-06-05 10:54:00,3.6,NSPR SL triggered
CEF,,2019-06-05 10:50:00,3.62,NSPR could fill gap 412425
NoRedDays,,2019-06-05 10:46:00,3.752,NSPR Nice action Still holding here
TradingKingEric,True,2019-06-05 10:42:00,3.783,NSPRNow bidders are starting to step up Lets break over 385 and test 4
freedomstockalerts,True,2019-06-05 10:36:00,3.714,NSPR Filled at 365 Looking for 400 GLTA
TradingKingEric,True,2019-06-05 10:36:00,3.714,NSPRPatience on this one chart set up is there and it runs with RWLK every time Reward out weights risk greatly on this one high confidence RWLK volume should slowly come into NSPR soon
Ricky_Bobby,,2019-06-05 10:34:00,3.712,NSPR SL is 357 with RWLK pulling back
Rocky1111,True,2019-06-05 10:34:00,3.712,NSPR PT 750
Vikc3300,True,2019-06-05 10:33:00,3.801,NSPR Up Up and swag we go techs perfect here and volume coming
2wired2trade,False,2019-06-05 10:31:00,3.659,NSPR hope this gets shorted to the ground just like last year
TradingKingEric,True,2019-06-05 10:30:00,3.681,NSPRDaily chart is in break out mode and she is ready to go imo RWLK is up almot 200 and NSPR is not even up over 10 NSPR could be huge imo
Ricky_Bobby,True,2019-06-05 10:29:00,3.681,NSPR same sector as RWLK needs to break 4 to trigger a move
hiberuptor,True,2019-06-05 10:28:00,3.681,RWLK PAVM NSPR CHFS sympathy play
breaking_stocks,,2019-06-05 10:27:00,3.69,NSPR described at alphafinewscomearningsre
bullishking,True,2019-06-05 10:25:00,3.591,NSPR Direct sympathy to RWLK Ran on the same day 52 I am adding here for a profit target of roughly 5
TradingKingEric,True,2019-06-05 10:25:00,3.591,NSPRI am long this off RWLK this is DIRECT sympathy NSPR has a very nice chart and could have a HUGE squeeze today 445 potential
Ricky_Bobby,True,2019-06-05 10:24:00,3.737,RWLK ripping heads off after this mornings dropLONG NSPR sympathy see if we can break the 4 and move to the 458 50 sma
TickerJunkie,,2019-06-05 10:24:00,3.737,NSPR Not saying we get RWLK 20 but float structure 1M green uptick followed by down activity w reversal green trading above key resistance levels Management was smart they would PR and send it 100 absolutely primed
