JoeaT35,,2019-06-05 15:57:00,82.43,Lousy price action in ESTC SMAR Could see 75 and 35 respectively
JordynStarlight,,2019-06-05 15:44:00,81.902,ESTC lockup expires tomorrow huge volume
astride,,2019-06-05 15:38:00,81.843,ESTC earnings better be good guidance last time was flaccid
donversation,True,2019-06-05 15:22:00,82.177,ESTC Above average volume but nothing absurd The calm before the storm
INCRDHULKtrder,,2019-06-05 14:31:00,83.064,ESTC shorting this never seen hype as short lived as elastic and kibana
humour,,2019-06-05 14:30:00,83.08,ESTC MDB SMAR
donversation,True,2019-06-05 14:27:00,83.177,ESTC Think its finally time for this one to forge norf Checks so many boxes for a highquality highmargin and longterm stock A strong ER will raise the institutional ownership
stylz21,True,2019-06-05 14:26:00,83.165,ESTC
brian44cc,True,2019-06-05 14:06:00,83.289,ESTC Time to pop AH today
SAMAN1984,True,2019-06-05 12:33:00,83.2,ESTC they need a perfect ER to pop
michaelduchamp,True,2019-06-05 12:24:00,83.202,ESTC o boy such nice volume in those 90 calls
WallStreetsFinest,True,2019-06-05 12:15:00,83.13,ESTC going long
WallStreetsFinest,,2019-06-05 12:02:00,83.196,ESTC they will have a good ER Im just concerned how the market will react Good ERs are not enough it seems
epsguid,,2019-06-05 11:00:00,82.89,ESTC is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
Helper,,2019-06-05 10:24:00,83.974,SMAR ESTC MDB Chance of trading up after earnings is higher with my model nowIt takes a lot of assumptions so its not really reliable Mongodb chance highestElastic chance mediumSmartsheet right now lowest but could improve depending on where it closes
jaime4,,2019-06-05 10:13:00,83.797,ESTC Should have picked up some additional shares on yesterdays dip Good ER this is testing new highs
michaelduchamp,True,2019-06-05 09:55:00,83.601,ESTC great setup Loaded up on calls
