BullMonster,,2019-06-05 15:40:00,61.165,GRUB bought this sucker 3 times lost money 3 times If I break even I will take this off my screen and never ever touch it again
TradingBull40,,2019-06-05 15:35:00,61.438,GRUB need a bounce into close
EstimizeAlerts,,2019-06-05 15:13:00,61.65,Heres what 4 Estimize analysts believe GRUB will report for Q2 Active Diners on 0724 AMCestimizecomintrogrubcha
moneyplz,,2019-06-05 14:43:00,61.65,NVDA hey at least you arent GRUB
MarioStp,,2019-06-05 13:55:00,61.782,GRUB disappointed to say the least
EstimizeAlerts,,2019-06-05 11:03:00,61.85,GRUB estimates distribution heres what 23 Estimize analysts are expecting GRUB to report for Q2 Reporting 0724 AMCestimizecomintrogrubcha
taguru,,2019-06-05 10:53:00,61.521,GRUB GrubHub GRUB 6482 was this quarters top loser falling 15 Expect a Downtrend continuation tickeroncomappnewsSearch
JesseLivermre4th,False,2019-06-05 10:19:00,61.127,GRUB Get out while you can Uber eats will drive them to bankruptcy eventually
TradingBull40,,2019-06-05 10:10:00,60.76,GRUB back down big on this garbage My fault for not dumping day after earnings
Stockman00,False,2019-06-05 10:04:00,61.12,GRUB lol trash
InItToWinIt100,,2019-06-05 10:00:00,61.591,GRUB Trying to bounce here Should see 60 very soon
TradingBull40,,2019-06-05 09:59:00,61.402,GRUB wow down 5 and I see no reason why
Kelly12,,2019-06-05 09:57:00,61.56,GRUB omg
commonking,,2019-06-05 09:57:00,61.56,You need quite the stomach to hold this one lately GRUB
