YourLeader,True,2019-06-05 15:51:00,1.884,CHK Just because you are a peasant doesnt mean you should be overlooked The Milk of The Mother is for Everyone Come to Russia and Drink
BullWhip714,,2019-06-05 15:38:00,1.884,Damn you CHK Looking forward to recovering that loss with my ROKU puts
YourLeader,True,2019-06-05 15:38:00,1.884,CHK Clean your colon after a hard day of Trading Blueberry Enemas now available Contact Uncanny for one free cleansing
inaneme,,2019-06-05 15:30:00,1.89,IF CHK WERE A MILLENNIALHey yall my name Chaz Tenderloin Im 26 have 296700 in student debt for my degree in 8th Century Vegan Studies I think Im a world class model thats why the 15800 selfies I have grim career prospects buuuut its nice to keep living on past reputation
YourLeader,True,2019-06-05 15:28:00,1.89,CHK Bow Ties now mandatory in the forum Show some respect for the Mother of Russia
AdmiralThrawn,True,2019-06-05 15:24:00,1.895,CHK This stock is ultra manipulated both bear and bull have no fear we are all winners with CHK
sickgets,,2019-06-05 15:23:00,1.895,CHK Not even mad Tryna get 160 to avg down
Unicorn74,True,2019-06-05 15:22:00,1.895,CHK My new daily prayer for Power Hour
ChartMill,,2019-06-05 15:20:00,1.894,CHK has a Return On Equity of 2018 This is better than the industry average of 1129 chartmillcomanalyzephpu
inaneme,,2019-06-05 15:15:00,1.895,RACE UPDATE Q2 Race between Marv the 37 year old blind turtle with 3 legs CHKStarting in OKC racing to NYC has gone an impressive 48 miles east Chesapeake appears to be going the other waycontinuing its slide in a Permian oil field
profit2019,,2019-06-05 15:14:00,1.895,CHK At least 190 seems to hold
YourLeader,True,2019-06-05 15:11:00,1.895,CHK Behind every Great Leader is a Better Woman Alisa is now in charge of all Russian and Saudi Oil operations
inaneme,,2019-06-05 15:08:00,1.895,Chesapeake Sr VP Rip TenderloinWere not delusional here at CHK were playing the roles of proud Oil Industry conquistadors Me for example Im Princess Von Dusch supporter of our king CEO Lawler Now off play video games
inaneme,,2019-06-05 15:01:00,1.891,Chastity Butts explains how she went from Lead Accountant for a prestigious firm to assistant shift manager at Starbucks 5107 in Boynton Beach Floridaso I bought CHK at 4 12 and a mere 2 years later it feels like the nail from a Chesapeake crucifixion went right here
chrispycrunch,,2019-06-05 14:58:00,1.893,Why is oil down again BP XOM CHK RDSARDSB idle farm machinery flooding
YourLeader,True,2019-06-05 14:58:00,1.893,CHK Vlad sightings reported across all trading sectors Only good things can come of this
Unicorn74,,2019-06-05 14:55:00,1.895,CHK Interesting There just isnt any oil or trade deal related news anywhere LOL
Pangusanthaimagnet,True,2019-06-05 14:55:00,1.895,CHK bears make money in short time and we bulls who add more and wait patiently make hefty amounts in long term doesnt matter who we follow just stick to one and make money
Short_Devil,False,2019-06-05 14:52:00,1.89,CRC CHK DNR OAS WLL US production for May 13 mbd
Idiotincharge,,2019-06-05 14:50:00,1.895,CHK Some of us cant be saved There will be many victims amongst us Beg for forgiveness and you too can be spared
AdmiralThrawn,True,2019-06-05 14:43:00,1.896,CHK China just cave already you cant beat the US you cant even develop your own military without copying and stealing US tech
Pangusanthaimagnet,True,2019-06-05 14:37:00,1.905,CHK this will be like a Rambo movie hero Be hit hard but in the end hero wins
YourLeader,False,2019-06-05 14:32:00,1.905,CHK To late now Bless all your souls Armageddon has begun
pooladdict247,True,2019-06-05 14:32:00,1.905,CHK
Idiotincharge,,2019-06-05 14:27:00,1.91,CHK Time is running out At 3pm I think we start the move back down Outlook is gloomy Get your ass to a Church and Repent your sins You may also want to Get baptized
JT90,,2019-06-05 14:23:00,1.915,CHK 199 close give it to me
Sam1965,,2019-06-05 14:21:00,1.915,CHK Go Blow yourself ElliottWave
ElliottwaveForecast,,2019-06-05 14:20:00,1.915,CHK Incomplete Bearish Sequences Calling The Decline elliottwaveforecastcomst elliottwave
DiorT,,2019-06-05 14:19:00,1.915,JILL Oil plunge 50 51 I am out from CHK and I am in Jill
Short_Devil,False,2019-06-05 14:11:00,1.915,CRC CHK DNR OAS WLL the only good oil company is a bankrupt one
RemyDemsworth,,2019-06-05 14:06:00,1.915,CHK so glad I
RemyDemsworth,,2019-06-05 14:06:00,1.915,CHK good thing I
jimd667,,2019-06-05 14:05:00,1.915,CHK at least we know the CEO is also losing on his 202 entry a few days ago Lol
JMOJMOJMO,False,2019-06-05 14:04:00,1.915,CHK turnaround will be under 170 soon Ill go long there
Richard2112,,2019-06-05 13:53:00,1.905,CHK fxempirecomforecastsarti
GettingBent,True,2019-06-05 13:51:00,1.905,CHK
stocktowatch7,,2019-06-05 13:49:00,1.915,CHK here goes on stocksequitycomactivesto
inaneme,,2019-06-05 13:47:00,1.915,Hi Yall Im a 3 legged goat my names Chesapeake I cant run I gots no direction and I eats lotsa profits CHK
Unicorn74,True,2019-06-05 13:46:00,1.915,CHK NBR EKSO MNKD VSTM For all my new and old bull clanz Music Want it all back from animation Cowboy Bebop Dont stress out too much Hard times will pass soon or lator youtubecomwatchvFAgYC89
Richard2112,,2019-06-05 13:45:00,1.912,CHK Anyone know what breakeven on oil is for chk I know they said 3545 bbl on WRD property but I havent seen anything about other properties
JT90,True,2019-06-05 13:45:00,1.912,CHK fake pump
KNCWitt,,2019-06-05 13:44:00,1.906,CHK how are you guys able to type so much Im limited to 135 letters lol
Idiotincharge,,2019-06-05 13:44:00,1.906,CHK DNR not taking the bait at least not yet
Idiotincharge,,2019-06-05 13:38:00,1.891,CHK Lets Go broke past 52 and still moving up
Idiotincharge,,2019-06-05 13:34:00,1.885,CHK If oil breaks 5185 pretty good chance of a fake pump Opportunity awaits
livegreatly,,2019-06-05 13:34:00,1.885,CHK CHK and SWN prime for weekly swings like clockwork
Unicorn74,,2019-06-05 13:30:00,1.885,CHK I dont know if anybody noticed Any oil small cap around 190210 are not really dropping or going back up Its just flat for few weeks now Any other oil small caps below 5 are falling towards same area 200 or dollar high at 300
Venturist,,2019-06-05 13:26:00,1.885,CHK All time low
Moneygrip,,2019-06-05 13:23:00,1.885,CHK time to add more
Bottom_lover,True,2019-06-05 13:23:00,1.885,AR OAS CHK GPOR CRC I admit that looking at oil dip these stks really recovered well If all of them closes RED but little up from here i will b happy It was ShortDevil and RIOTwits day today Whatever u say but long term these are not SHORT and even u know that Short and Long lets everone make money just b in right direction Not in our hand GL guys but i suggest u to go long if same dip comes again
Pangusanthaimagnet,True,2019-06-05 13:21:00,1.885,CHK Iran will come to an agreement start of next week watchout for the spike
RCTTrader,,2019-06-05 13:20:00,1.885,CHK Im listening to Santana Soul Sacrifice Coincidence
Idiotincharge,True,2019-06-05 13:20:00,1.885,CHK Thanks to a donation from Unicorn74 all rookies will now be issued a dog whistle
Td4716,,2019-06-05 13:20:00,1.885,CHK RRC SWN Free Gas for everyone Gas will be cheaper than water
drewmanchu,True,2019-06-05 13:16:00,1.885,CHK now is the last chance you have to add before this thing pops off Nowhere to go but up from here
