Rookie4653,,2019-06-05 15:55:00,98.074,UPS UPS of FDX neither Better places for my money
CptnSimon,True,2019-06-05 15:18:00,97.99,UPS I did not see that bounce coming still waiting for a lower entry point I like this name
swingtrade50,False,2019-06-05 14:48:00,97.894,UPS long calls Short term puts looks weak here
OpenOutcrier,,2019-06-05 13:18:00,98.069,AMZN UPS Amazon Consumer CEO saying latest drone will be delivering consumer packages in months
sleekoptions_daytrade,True,2019-06-05 13:15:00,98.033,Update1 UPS Jun07 95 Calls Down 38 since alerted on Jun 03
JakeFXSTS,,2019-06-05 13:07:00,98.175,UPS So this happened in my town wmbfnewscom20190605sc
dabest,True,2019-06-05 12:57:00,98.13,UPS 100eow
extreme_panic,,2019-06-05 10:59:00,97.815,BRKB I could have made more money working for u p fking S UPS
EstimizeAlerts,,2019-06-05 10:39:00,97.75,UPS estimates distribution heres what 10 Estimize analysts are expecting UPS to report for Q2 Reporting 0724 BMOestimizecomintroupschar
Turtletrading,False,2019-06-05 10:35:00,97.734,UPS enters bearish trend tickeroncomappnewsSearch
