ChartMill,,2019-06-05 14:22:00,34.8,Great fundamentals for SPR DK and MU while not overvalued chartmillcomstockscreener
danielrobertson,True,2019-06-05 13:49:00,34.84,PBF This is selling 8 bellow DK price unreal
danielrobertson,True,2019-06-05 12:34:00,34.858,DK 17 cents comeOn management BUY
danielrobertson,True,2019-06-05 12:15:00,34.596,DK 40 cents more to make a killing Unreal
danielrobertson,True,2019-06-05 12:02:00,34.4,DK Oil going to 48 and this is flying PBF HFC VLO MPC
danielrobertson,True,2019-06-05 12:00:00,34.417,DK Take it to 37
danielrobertson,,2019-06-05 11:56:00,34.38,DK Bestiful call action Unrealbetting against a recession
danielrobertson,,2019-06-05 11:47:00,34.232,DK Need 35 before sell off come on management BUY
danielrobertson,,2019-06-05 11:46:00,34.175,DK Take it to 35 to close my calls Come on
danielrobertson,False,2019-06-05 11:33:00,34.23,DK Glad I bought calls here and the company is buying back stock to defend price Sold all my stocks
danielrobertson,,2019-06-05 11:25:00,34.085,VLO oilpricecomEnergyCrudeO DK PBF HFC CVI CLMTMPC
danielrobertson,,2019-06-05 11:09:00,33.975,DK Company is buying back stock
danielrobertson,,2019-06-05 10:45:00,33.65,DK Will re enter at 30 again
danielrobertson,False,2019-06-05 10:42:00,33.675,DK 15 run based on what We are worst than a week back
danielrobertson,False,2019-06-05 10:38:00,33.693,DK Oil headed to 48 Get out now
danielrobertson,False,2019-06-05 10:35:00,33.759,DK This a fake run
danielrobertson,False,2019-06-05 10:34:00,33.919,DK I am out my friends
Turtletrading,,2019-06-05 09:31:00,33.6,DK Delek US Holdings DK 3372 was the markets top winner yesterday jumping 822 Expect an Uptrend continuation tickeroncomappnewsSearch
