ravi2047,True,2019-06-05 15:58:00,348.479,BA lot of buy activity EOD
SonGoku,,2019-06-05 15:58:00,348.479,BA LETS F GO
quanmunist,,2019-06-05 15:58:00,348.479,AMZN you know what what else the FAA approved BA
lgermosen,True,2019-06-05 15:58:00,348.479,BA this should be higher
jonzeit,,2019-06-05 15:56:00,348.267,BA Nice close
dontknowgoat,,2019-06-05 15:52:00,347.903,BA China just buy the damn 100 planes of 777 and 787 you know you wanna not every wall mart making planes
Ro_Patel,,2019-06-05 15:50:00,347.56,IATA This year commercial airlines are expected to take delivery of over 1750 new aircraft an investment of around 80B by the industry dependent on the 737MAX situation Around half of this years deliveries will replace existing fleet making a significant contribution to increasing fleet fuel efficiency The fleet is forecast to increase by over 1000 aircraft to end next year at over 30000 aircraft expansion continues although the outlook has deteriorated and uncertainty has grown The average size of aircraft in the fleet is continuing to rise slowly So by the end of 2019 there will be around 46 million available seats Passenger load factors are expected to rise from 2018 levels to 821 on average in 2019 Aircraft are also being flown more intensively The number of scheduled aircraft departures is forecast to reach 394 million next year Thats an average of 75 aircraft departing each minute of 2019 BA AAL DAL ACCA LUV
PastorGainz_Sr,False,2019-06-05 15:48:00,347.25,BA CEO IS A FRUCKIN CROOK AND MURDERERHE KNEW ABOUT 737 MAX ISSUES NO CUFFS HUH
TheLineMan,,2019-06-05 15:31:00,346.7,BA Boeing repurposes all Max 8s into weapons of mass destruction stock goes to 1 million overnight
Ro_Patel,,2019-06-05 15:30:00,347.11,BA CFO supply chain more stable healthier due to slowdown Production increment increases will be shorter than previous currently at 42 Demand for 777 remains very high Retesting GE engines No changes to recertification process on 777 bc of 737MAX 737MAX MCAS software upgraded tested in 284 flights 494 hours
Putsforpennies,,2019-06-05 15:25:00,347.38,BA I need this at 360 this week guys Get to work
johnbolla,,2019-06-05 15:19:00,347.18,BA
Ro_Patel,,2019-06-05 15:10:00,346.944,BA announced its investment in Robotic Skies a services provider that connects manufacturers and operators of commercial unmanned aircraft systems or UAS with a global network of more than 170 civil aviation authoritycertified repair stations The investment is part of Boeings longterm strategy of entering into valueadded partnerships that enhance and accelerate growth and deliver key differentiators for customers
Ro_Patel,,2019-06-05 15:08:00,346.874,Bloomberg BA in talks w China airlines for 100 twinaisle jets w sticker price of 4422M each despite Trump Admin Beijing tariff escalation However China side waiting for guidance from govt before making a deal
