ChartMill,,2019-06-05 15:23:00,111.57,TTWO The long and short term trends are both positive This is looking good chartmillcomanalyzephpu
VolumeBot,,2019-06-05 15:18:00,111.25,TTWO short volume reported to FINRA 141621 on 060419 212862 on 060319 volumebotcomsTTWO
PorcoRosso74,,2019-06-05 15:09:00,110.997,TTWO e3 then next gen consoles announcments and tripleA releases in septmberi guess this should go up untill borderland3 release
Ares77manoe,,2019-06-05 14:53:00,111.02,TTWO breakeven upFinaly making
tbonesteak33,,2019-06-05 13:41:00,110.409,TTWO a note on GTA6 pcgamercomrockstarbosst
dcrvtec,,2019-06-05 13:25:00,110.711,TTWO I wasnt around for GTA 5 announcementany crystal ball guesses as to what would happen on GTA 6 announcement when it happens RDR2 gave it a pump but GTA is a different beast
backstagebull,True,2019-06-05 13:19:00,111.201,ATVI EA TTWO defensive stocks barronscomarticlesvideog
PorcoRosso74,,2019-06-05 13:06:00,110.84,TTWO this time around i am gonna sell whatever good spike it gets on e3 ideally 120 might buy back then after the usual october fall
WallStJesus,,2019-06-05 13:03:00,110.823,TTWO REPEAT BULL BET DETECTED
RENEWABLEDIVIDENDS,,2019-06-05 12:11:00,110.328,ATVI EA TTWO The NERD ETF is trash If you want Esports exposure buy the video game makers Dont buy the cows and barns but the farm
Turtletrading,,2019-06-05 12:11:00,110.328,TTWO TakeTwo Interactive Software TTWO 10899 soars 25 and reaches a 3month high Expect an Uptrend continuation tickeroncomappnewsSearch
WinningOrLearning,,2019-06-05 11:13:00,109.042,EA ATVI TTWO Is there any important meetings or announcements related to gaming or loot boxes scheduled in the next week I am ready for some big brain option plays
Turtletrading,,2019-06-05 11:07:00,109.097,TTWO TakeTwo Interactive Software TTWO 10899 was the markets top quarterly gainer rising 25 Expect an Uptrend continuation tickeroncomappnewsSearch
EstimizeAlerts,,2019-06-05 10:57:00,108.929,Estimize revenue expectations are 889 higher than that of Wall Street for TTWO Q1 Reporting 0801 AMCestimizecomintrottwocha
maleric,,2019-06-05 09:34:00,109.315,TTWO E3 next week and new trailers for theirs upcoming game will bring this even more up
