Louis1920,,2019-06-05 14:50:00,57.44,ARNA nice healthy fast retraceprofit taking and ready to resume run
cletuschukwu,,2019-06-05 14:31:00,57.421,ARNA shorts please take your money and go Never comeback
Motohead125,,2019-06-05 13:02:00,58.83,ARNA Tickling a 3b valuation for the first time Exciting times ahead If you arent in ARNA you better hurry
ians,True,2019-06-05 11:36:00,58.628,ARNA What a safe haven Up 10 despite Trumps trade wars
gumpbump,,2019-06-05 11:26:00,58.828,ARNA This is fun
look4gems,True,2019-06-05 11:24:00,58.92,ARNA 3700000 shorts are wiped outNo way to cover even 10
look4gems,,2019-06-05 10:51:00,58.5,ARNA
Louis1920,,2019-06-05 10:44:00,57.965,ARNA LEERICK SAYS ARNA RUN BIGGER THEN RCPT
Drmcclin,True,2019-06-05 10:41:00,58.227,ARNA the new flight to safety
Drmcclin,True,2019-06-05 10:41:00,58.227,ARNA my favorite part about this rally is that its occurring while the markets arent doing so hot
BARNIMAL,True,2019-06-05 10:31:00,58.405,ARNA
jackofalltrade,True,2019-06-05 10:02:00,57.697,ARNA new 52 week high 5808
Disaster_recovery2,True,2019-06-05 10:00:00,57.906,ARNA new high
