2019-07-22 12:17:00,True,0,0,ajt555
2019-07-22 12:19:00,True,0,0,Cousin_Vinny
2019-07-22 12:20:00,True,0,0,Cousin_Vinny
2019-07-22 12:21:00,True,0,2,mmitche7
2019-07-22 12:24:00,True,0,5,EveryTimeICash
2019-07-22 12:25:00,True,0,0,steveperkins820
2019-07-22 12:26:00,True,7,0,RokuMillionaire
2019-07-22 12:26:00,True,7,0,ROKUMillionaire
2019-07-22 12:31:00,True,0,3,Ecafnaem
2019-07-22 12:44:00,True,0,1,rsqx3
2019-07-22 12:52:00,False,3,2,atruswell
2019-07-22 12:57:00,True,0,2,ThatGuyWhoBoughtROKUat46
2019-07-22 12:57:00,True,0,2,25000SharesOfWTER
2019-07-22 13:10:00,False,0,0,Flippingcoins
2019-07-22 13:13:00,True,1,2,FirecatBlitz
2019-07-22 13:30:00,True,0,3,freakathlete
2019-07-22 13:33:00,False,0,3,OptionTradesBB
2019-07-22 13:38:00,True,0,2,grifmaster1
2019-07-22 13:43:00,True,0,0,grifmaster1
2019-07-22 13:57:00,False,0,3,atruswell
2019-07-22 14:36:00,False,0,1,atruswell
2019-07-22 14:55:00,True,2,0,Ecafnaem
2019-07-22 14:56:00,True,1,0,Ecafnaem
2019-07-22 14:59:00,True,0,3,Cousin_Vinny
2019-07-22 15:02:00,True,0,2,lee305
2019-07-22 15:04:00,True,0,0,Ecafnaem
2019-07-22 15:07:00,True,1,2,Ecafnaem
2019-07-22 15:09:00,False,2,0,atruswell
2019-07-22 15:27:00,True,0,7,CheWWY
2019-07-22 15:29:00,True,0,3,prosper5454
2019-07-22 15:39:00,False,0,0,atruswell
2019-07-22 15:42:00,True,0,3,Gagooza
2019-07-22 15:43:00,True,2,3,Cousin_Vinny
2019-07-22 15:46:00,True,0,2,RokuMillionaire
2019-07-22 15:46:00,True,0,0,ROKUMillionaire
2019-07-22 15:51:00,True,4,2,Ecafnaem
2019-07-22 15:53:00,False,0,3,Labelguy1122
2019-07-22 15:55:00,True,0,2,oneworldonelove
2019-07-22 15:56:00,True,0,0,Ecafnaem
2019-07-23 09:34:00,True,0,1,RaginCajun
2019-07-23 09:35:00,True,0,0,rsqx3
2019-07-23 09:35:00,True,0,2,vacation_forever
2019-07-23 09:35:00,True,1,0,Cousin_Vinny
2019-07-23 09:36:00,True,0,1,Zerostark30
2019-07-23 09:37:00,True,0,0,CheWWY
2019-07-23 09:37:00,True,0,0,HomeRunHitterXXX
2019-07-23 09:47:00,False,1,2,Jfo11
2019-07-23 09:50:00,False,0,1,atruswell
2019-07-23 09:50:00,False,0,3,nord
2019-07-23 09:51:00,False,0,1,AB36
2019-07-23 09:53:00,True,0,0,Bankroll23
2019-07-23 09:53:00,False,3,2,atruswell
2019-07-23 09:53:00,True,0,1,xosignalscom
2019-07-23 09:54:00,True,0,0,DaMofoTruth
2019-07-23 09:55:00,True,0,0,oneworldonelove
2019-07-23 09:56:00,True,0,0,Ecafnaem
2019-07-23 09:59:00,False,0,2,Skeeter_Jones
2019-07-23 10:00:00,False,1,2,UFCLaugher
2019-07-23 10:03:00,True,0,0,BringItOnNow
2019-07-23 10:03:00,False,0,5,Labelguy1122
2019-07-23 10:07:00,False,0,0,MrSaltyLoad
2019-07-23 10:08:00,False,0,1,MrSaltyLoad
2019-07-23 10:09:00,False,5,1,____pony____
2019-07-23 10:11:00,False,0,0,AB36
2019-07-23 10:12:00,False,0,1,atruswell
2019-07-23 10:14:00,False,1,0,UFCLaugher
2019-07-23 10:16:00,False,1,0,Labelguy1122
2019-07-23 10:19:00,False,1,1,UFCLaugher
2019-07-23 10:20:00,False,1,0,nord
2019-07-23 10:23:00,True,6,0,Ecafnaem
2019-07-23 10:25:00,False,0,0,Flippingcoins
2019-07-23 10:25:00,False,0,0,gazella
2019-07-23 10:29:00,True,0,0,oneworldonelove
2019-07-23 10:30:00,False,1,1,____pony____
2019-07-23 10:32:00,False,2,0,statspro
2019-07-23 10:33:00,True,1,0,Reesevet
2019-07-23 10:35:00,True,5,0,HarleyQuinn2018
2019-07-23 10:35:00,True,0,0,rsqx3
2019-07-23 10:37:00,True,0,0,streetflamingo
2019-07-23 10:40:00,False,0,1,MrSaltyLoad
2019-07-23 10:42:00,False,3,1,HaterTrader
2019-07-23 10:44:00,True,0,0,prosper5454
2019-07-23 10:44:00,False,0,2,____pony____
2019-07-23 10:44:00,False,0,1,____pony____
2019-07-23 10:45:00,False,0,1,____pony____
2019-07-23 10:45:00,False,0,1,____pony____
2019-07-23 10:46:00,False,0,1,____pony____
2019-07-23 10:47:00,False,0,2,statspro
2019-07-23 10:47:00,False,5,2,____pony____
2019-07-23 10:48:00,False,2,1,____pony____
2019-07-23 10:52:00,False,2,0,____pony____
2019-07-23 10:54:00,True,12,0,TradeDev
2019-07-23 10:54:00,True,12,0,tradedev
2019-07-23 10:55:00,False,4,0,____pony____
2019-07-23 10:57:00,True,0,0,WannaMillion
2019-07-23 10:57:00,True,1,0,prosper5454
2019-07-23 10:59:00,True,1,1,Cousin_Vinny
2019-07-23 11:02:00,False,0,1,MrSaltyLoad
2019-07-23 11:02:00,True,1,0,streetflamingo
2019-07-23 11:03:00,False,0,2,____pony____
2019-07-23 11:10:00,False,2,1,BuylowSellHigh888
2019-07-23 11:11:00,False,0,2,Labelguy1122
2019-07-23 11:11:00,False,0,1,atruswell
2019-07-23 11:15:00,False,0,1,nord
2019-07-23 11:15:00,False,1,1,MrSaltyLoad
2019-07-23 11:22:00,True,0,0,rsqx3
2019-07-23 11:24:00,True,0,0,Reesevet
2019-07-23 11:24:00,True,0,0,Neonate
2019-07-23 11:25:00,True,0,0,oneworldonelove
2019-07-23 11:27:00,False,1,2,____pony____
2019-07-23 11:28:00,True,0,1,Neonate
2019-07-23 11:30:00,True,0,0,maquainzy
2019-07-23 11:31:00,False,0,1,Labelguy1122
2019-07-23 11:32:00,False,0,0,nord
2019-07-23 11:33:00,False,0,2,____pony____
2019-07-23 11:37:00,False,1,1,CEM97
2019-07-23 11:38:00,False,0,2,Labelguy1122
2019-07-23 11:38:00,False,0,1,MrSaltyLoad
2019-07-23 11:39:00,False,0,2,atruswell
2019-07-23 11:39:00,False,0,4,____pony____
2019-07-23 11:40:00,False,0,3,Flippingcoins
2019-07-23 11:41:00,True,13,1,Ecafnaem
2019-07-23 11:43:00,False,4,1,atruswell
2019-07-23 11:44:00,False,0,4,____pony____
2019-07-23 11:51:00,True,0,0,oneworldonelove
2019-07-23 11:52:00,False,0,2,takeretailmoney
2019-07-23 11:53:00,False,0,5,statspro
2019-07-23 11:54:00,False,0,4,HaterTrader
2019-07-23 11:55:00,True,0,0,WannaMillion
2019-07-23 11:55:00,False,0,1,takeretailmoney
2019-07-23 11:56:00,False,0,2,Skeeter_Jones
2019-07-23 11:58:00,False,0,3,AB36
2019-07-23 11:58:00,False,1,3,Skeeter_Jones
2019-07-23 12:02:00,True,1,0,JohnKatz
2019-07-23 12:06:00,False,0,2,Skeeter_Jones
2019-07-23 12:06:00,False,2,2,MrSaltyLoad
2019-07-23 12:08:00,False,12,3,Ecafnaem
2019-07-23 12:09:00,False,0,2,Skeeter_Jones
2019-07-23 12:10:00,True,0,3,10diamonds
2019-07-23 12:10:00,True,3,2,Monkeyy
2019-07-23 12:15:00,True,0,1,RokuMillionaire
2019-07-23 12:15:00,True,0,0,ROKUMillionaire
2019-07-23 12:19:00,False,0,1,GreenTrail
2019-07-23 12:19:00,False,0,1,HaterTrader
2019-07-23 12:20:00,False,0,1,takeretailmoney
2019-07-23 12:21:00,True,0,0,ABC21
2019-07-23 12:21:00,True,0,0,manishdodeja
2019-07-23 12:22:00,True,0,3,mmitche7
2019-07-23 12:22:00,False,1,4,statspro
2019-07-23 12:24:00,False,0,2,Labelguy1122
2019-07-23 12:26:00,True,0,0,FirecatBlitz
2019-07-23 12:29:00,True,10,1,mmitche7
2019-07-23 12:32:00,True,0,1,JohnKatz
2019-07-23 12:33:00,False,0,1,atruswell
2019-07-23 12:33:00,False,1,4,____pony____
2019-07-23 12:34:00,True,0,0,Reesevet
2019-07-23 12:36:00,True,1,0,WannaMillion
2019-07-23 12:37:00,False,0,4,Labelguy1122
2019-07-23 12:37:00,False,0,3,takeretailmoney
2019-07-23 12:38:00,False,0,2,atruswell
2019-07-23 12:40:00,True,0,1,mas1fxb
2019-07-23 12:42:00,True,0,3,ABC21
2019-07-23 12:44:00,False,0,1,nord
2019-07-23 12:45:00,True,5,1,rsqx3
2019-07-23 12:45:00,False,8,4,slHEDGEhammer
2019-07-23 12:46:00,True,2,1,WannaMillion
2019-07-23 12:46:00,False,0,0,Skeeter_Jones
2019-07-23 12:52:00,False,0,1,HaterTrader
2019-07-23 12:52:00,True,0,3,farstriderr
2019-07-23 12:57:00,False,0,1,Flippingcoins
2019-07-23 12:58:00,True,1,0,rsqx3
2019-07-23 13:01:00,False,0,1,atruswell
2019-07-23 13:01:00,False,1,5,farstriderr
2019-07-23 13:02:00,False,1,0,Flippingcoins
2019-07-23 13:02:00,True,2,1,TRON_GAUD
2019-07-23 13:03:00,True,2,3,WannaMillion
2019-07-23 13:03:00,True,0,1,manishdodeja
2019-07-23 13:04:00,True,1,1,ABC21
2019-07-23 13:08:00,True,0,0,ABC21
2019-07-23 13:08:00,False,0,0,Flippingcoins
2019-07-23 13:08:00,True,0,1,FINRA_Narc
2019-07-23 13:09:00,False,1,4,Labelguy1122
2019-07-23 13:10:00,True,1,0,ABC21
2019-07-23 13:10:00,False,2,2,ShortyMcFly
2019-07-23 13:11:00,False,0,2,Labelguy1122
2019-07-23 13:14:00,False,1,1,Jfo11
2019-07-23 13:14:00,False,0,1,HaterTrader
2019-07-23 13:17:00,True,0,0,ABC21
2019-07-23 13:17:00,False,0,0,Labelguy1122
2019-07-23 13:17:00,True,0,1,kris21640
2019-07-23 13:19:00,True,1,1,kris21640
2019-07-23 13:20:00,True,0,0,kris21640
2019-07-23 13:22:00,True,1,2,ABC21
2019-07-23 13:22:00,False,4,1,farstriderr
2019-07-23 13:26:00,True,0,3,Izvestor
2019-07-23 13:27:00,False,0,0,wolvgang
2019-07-23 13:31:00,True,8,1,mas1fxb
2019-07-23 13:31:00,False,0,1,HaterTrader
2019-07-23 13:35:00,False,1,3,Labelguy1122
2019-07-23 13:36:00,False,0,1,eloza77777
2019-07-23 13:38:00,True,0,0,kris21640
2019-07-23 13:40:00,True,0,2,ABC21
2019-07-23 13:40:00,True,0,1,kris21640
2019-07-23 13:43:00,False,0,0,Flippingcoins
2019-07-23 13:44:00,False,0,2,Flippingcoins
2019-07-23 13:44:00,True,0,0,kris21640
2019-07-23 13:44:00,False,0,1,HaterTrader
2019-07-23 13:45:00,True,0,1,ABC21
2019-07-23 13:47:00,False,0,2,Flippingcoins
2019-07-23 13:50:00,True,0,0,ABC21
2019-07-23 13:50:00,True,0,1,kris21640
2019-07-23 13:51:00,False,1,8,Flippingcoins
2019-07-23 13:56:00,False,0,0,Flippingcoins
2019-07-23 13:56:00,False,0,1,Investmatt
2019-07-23 13:57:00,False,0,0,UFCLaugher
2019-07-23 13:57:00,True,0,0,kris21640
2019-07-23 13:58:00,False,0,0,Flippingcoins
2019-07-23 13:58:00,False,0,0,Luvles
2019-07-23 13:58:00,False,0,0,HeyMeNotYou
2019-07-23 13:59:00,True,3,0,10diamonds
2019-07-23 13:59:00,False,0,0,oilkid88
2019-07-23 14:00:00,False,3,0,Flippingcoins
2019-07-23 14:01:00,True,0,0,kris21640
2019-07-23 14:02:00,False,0,1,Flippingcoins
2019-07-23 14:03:00,False,3,6,DDaphne52
2019-07-23 14:04:00,False,0,0,statspro
2019-07-23 14:06:00,True,0,0,ABC21
2019-07-23 14:06:00,False,4,2,Luvles
2019-07-23 14:06:00,False,0,2,notavailable
2019-07-23 14:06:00,False,4,2,HeyMeNotYou
2019-07-23 14:07:00,False,0,0,TheBewb2
2019-07-23 14:09:00,False,7,1,HaramiTrader
2019-07-23 14:09:00,False,0,0,atruswell
2019-07-23 14:12:00,True,0,1,kris21640
2019-07-23 14:17:00,True,0,0,ABC21
2019-07-23 14:17:00,True,0,1,Reesevet
2019-07-23 14:19:00,True,0,1,kris21640
2019-07-23 14:20:00,True,0,0,ABC21
2019-07-23 14:20:00,True,0,1,TakeProfits120
2019-07-23 14:21:00,True,0,0,ABC21
2019-07-23 14:21:00,False,1,2,HaterTrader
2019-07-23 14:22:00,True,0,1,ABC21
2019-07-23 14:22:00,True,0,0,rsqx3
2019-07-23 14:22:00,True,0,0,kris21640
2019-07-23 14:23:00,True,0,1,ricardointernet
2019-07-23 14:25:00,True,3,1,Ecafnaem
2019-07-23 14:25:00,True,0,0,Orion31
2019-07-23 14:26:00,False,0,1,atruswell
2019-07-23 14:26:00,True,0,1,kris21640
2019-07-23 14:27:00,True,1,0,ABC21
2019-07-23 14:27:00,True,0,0,oneworldonelove
2019-07-23 14:32:00,True,0,2,kris21640
2019-07-23 14:32:00,True,1,2,Cousin_Vinny
2019-07-23 14:32:00,True,4,1,RokuMillionaire
2019-07-23 14:32:00,True,4,0,ROKUMillionaire
2019-07-23 14:44:00,True,2,4,ABC21
2019-07-23 14:44:00,True,4,0,prosper5454
2019-07-23 14:44:00,False,4,4,HaterTrader
2019-07-23 14:47:00,True,0,2,kris21640
2019-07-23 14:48:00,False,1,1,Skeeter_Jones
2019-07-23 14:49:00,True,0,2,WannaMillion
2019-07-23 14:51:00,False,11,1,farstriderr
2019-07-23 15:03:00,False,0,1,atruswell
2019-07-23 15:11:00,True,0,0,prosper5454
2019-07-23 15:16:00,True,0,2,ABC21
2019-07-23 15:23:00,True,0,2,ABC21
2019-07-23 15:27:00,False,0,1,OptionTradesBB
2019-07-23 15:31:00,True,0,2,JosephMM
2019-07-23 15:32:00,True,0,2,kris21640
2019-07-23 15:34:00,True,1,1,ABC21
2019-07-23 15:36:00,True,0,0,kris21640
2019-07-23 15:38:00,True,0,2,Reesevet
2019-07-23 15:43:00,True,2,2,kris21640
2019-07-23 15:49:00,False,2,2,atruswell
2019-07-23 15:57:00,False,2,2,samstevenson
2019-07-23 15:59:00,True,4,1,ABC21
2019-07-24 09:35:00,False,0,0,atruswell
2019-07-24 09:36:00,True,0,1,Ecafnaem
2019-07-24 09:36:00,True,0,1,rsqx3
2019-07-24 09:37:00,True,0,2,Cousin_Vinny
2019-07-24 09:42:00,True,0,1,rsqx3
2019-07-24 09:42:00,False,1,0,nord
2019-07-24 09:45:00,True,0,0,ABC21
2019-07-24 09:52:00,True,2,0,RokuMillionaire
2019-07-24 09:52:00,True,2,0,ROKUMillionaire
2019-07-24 09:53:00,False,0,0,takeretailmoney
2019-07-24 09:53:00,True,1,1,slHEDGEhammer
2019-07-24 10:01:00,True,1,1,ABC21
2019-07-24 10:01:00,True,0,2,HarleyQuinn2018
2019-07-24 10:04:00,False,0,1,OptionTradesBB
2019-07-24 10:13:00,False,0,4,takeretailmoney
2019-07-24 10:16:00,True,0,2,ABC21
2019-07-24 10:16:00,False,0,4,statspro
2019-07-24 10:21:00,False,3,2,statspro
2019-07-24 10:28:00,False,6,7,DDaphne52
2019-07-24 10:30:00,False,0,1,takeretailmoney
2019-07-24 10:31:00,False,0,1,____pony____
2019-07-24 10:32:00,False,0,1,HaramiTrader
2019-07-24 10:33:00,False,0,5,mnvikings11
2019-07-24 10:42:00,False,0,2,majacos
2019-07-24 10:49:00,False,0,1,atruswell
2019-07-24 10:50:00,False,4,2,Labelguy1122
2019-07-24 11:01:00,True,0,3,WannaMillion
2019-07-24 11:03:00,True,0,1,WannaMillion
2019-07-24 11:04:00,True,0,2,WannaMillion
2019-07-24 11:13:00,True,0,2,WannaMillion
2019-07-24 11:14:00,False,0,0,majacos
2019-07-24 11:26:00,True,0,2,ABC21
2019-07-24 11:31:00,False,1,0,mnvikings11
2019-07-24 11:34:00,False,0,0,atruswell
2019-07-24 11:35:00,False,0,2,SDdaytrader
2019-07-24 11:35:00,True,0,1,OphirGottlieb
2019-07-24 11:45:00,False,0,0,atruswell
2019-07-24 11:46:00,True,0,1,FirecatBlitz
2019-07-24 11:49:00,False,0,0,atruswell
2019-07-24 11:50:00,True,0,1,OphirGottlieb
2019-07-24 11:51:00,True,0,2,ABC21
2019-07-24 11:56:00,False,0,0,statspro
2019-07-24 11:57:00,True,0,2,lowpoleinvesting
2019-07-24 12:04:00,False,0,1,statspro
2019-07-24 12:06:00,False,1,0,statspro
2019-07-24 12:08:00,False,0,0,majacos
2019-07-24 12:09:00,True,0,2,ABC21
2019-07-24 12:14:00,False,0,1,SDdaytrader
2019-07-24 12:17:00,True,0,1,ABC21
2019-07-24 12:17:00,True,0,0,kris21640
2019-07-24 12:17:00,False,0,0,statspro
2019-07-24 12:20:00,True,0,1,kris21640
2019-07-24 12:20:00,True,0,1,kris21640
2019-07-24 12:21:00,True,0,2,kris21640
2019-07-24 12:21:00,True,0,1,kris21640
2019-07-24 12:24:00,True,0,1,rsqx3
2019-07-24 12:26:00,True,0,1,ABC21
2019-07-24 12:26:00,True,0,1,kris21640
2019-07-24 12:27:00,False,0,0,majacos
2019-07-24 12:36:00,True,0,1,Risk_Reward
2019-07-24 12:38:00,True,0,0,HarleyQuinn2018
2019-07-24 12:41:00,True,0,1,ABC21
2019-07-24 12:42:00,True,0,2,WannaMillion
2019-07-24 12:44:00,True,0,2,WannaMillion
2019-07-24 12:44:00,True,0,3,WannaMillion
2019-07-24 12:46:00,True,0,1,ABC21
2019-07-24 12:48:00,True,0,1,kris21640
2019-07-24 12:56:00,True,0,1,ABC21
2019-07-24 13:02:00,True,0,3,kris21640
2019-07-24 13:03:00,True,0,3,rsqx3
2019-07-24 13:10:00,True,4,1,rsqx3
2019-07-24 13:11:00,True,0,0,ABC21
2019-07-24 13:14:00,True,0,0,ABC21
2019-07-24 13:16:00,True,0,1,romanaround
2019-07-24 13:17:00,True,0,2,lee305
2019-07-24 13:20:00,True,0,1,kris21640
2019-07-24 13:23:00,True,0,0,ABC21
2019-07-24 13:23:00,True,0,0,kris21640
2019-07-24 13:26:00,True,0,2,ricardointernet
2019-07-24 13:27:00,True,0,0,streetflamingo
2019-07-24 13:29:00,True,0,0,ABC21
2019-07-24 13:29:00,False,0,3,Skeeter_Jones
2019-07-24 13:30:00,True,0,0,alade85
2019-07-24 13:31:00,True,0,3,WannaMillion
2019-07-24 13:31:00,True,0,0,BaccOnMyBull
2019-07-24 13:31:00,True,0,0,BaccOnMyBully
2019-07-24 13:32:00,False,0,1,atruswell
2019-07-24 13:34:00,True,0,4,ABC21
2019-07-24 13:41:00,False,0,2,TheBewb2
2019-07-24 13:50:00,True,0,3,ABC21
2019-07-24 13:53:00,True,0,3,WannaMillion
2019-07-24 13:55:00,True,0,0,RokuMillionaire
2019-07-24 13:55:00,True,0,0,ROKUMillionaire
2019-07-24 13:56:00,False,1,0,LewisAung
2019-07-24 14:01:00,True,0,0,ABC21
2019-07-24 14:03:00,True,0,1,RokuMillionaire
2019-07-24 14:03:00,True,0,0,ROKUMillionaire
2019-07-24 14:06:00,True,0,0,alade85
2019-07-24 14:06:00,False,0,2,notavailable
2019-07-24 14:11:00,True,0,1,LiquidCourage
2019-07-24 14:14:00,True,14,1,ABC21
2019-07-24 14:27:00,False,1,0,nord
2019-07-24 14:30:00,True,0,0,ABC21
2019-07-24 14:37:00,False,14,1,Barca
2019-07-24 14:46:00,True,0,1,ABC21
2019-07-24 14:48:00,True,1,3,prosper5454
2019-07-24 15:06:00,True,0,0,ABC21
2019-07-24 15:12:00,True,0,3,LiquidCourage
2019-07-24 15:14:00,True,0,2,ABC21
2019-07-24 15:21:00,True,0,4,WannaMillion
2019-07-24 15:23:00,True,0,3,rsqx3
2019-07-24 15:26:00,True,0,2,WannaMillion
2019-07-24 15:27:00,True,1,1,RokuMillionaire
2019-07-24 15:27:00,True,1,0,ROKUMillionaire
2019-07-24 15:29:00,True,0,0,StanFenceSwinger
2019-07-24 15:31:00,True,0,1,WannaMillion
2019-07-24 15:32:00,True,2,2,ABC21
2019-07-24 15:36:00,True,0,1,WannaMillion
2019-07-24 15:37:00,True,0,1,rsqx3
2019-07-24 15:39:00,True,0,1,RokuMillionaire
2019-07-24 15:39:00,True,0,0,ROKUMillionaire
2019-07-24 15:47:00,True,0,2,mmitche7
2019-07-24 15:48:00,True,0,0,ABC21
2019-07-24 15:50:00,True,1,2,WannaMillion
2019-07-24 15:54:00,True,0,1,LiquidCourage
2019-07-24 15:56:00,True,0,0,ABC21
2019-07-24 15:56:00,False,2,2,jld1832
2019-07-24 15:59:00,True,2,5,RokuMillionaire
2019-07-24 15:59:00,True,2,0,ROKUMillionaire
2019-07-25 09:33:00,True,0,3,FirecatBlitz
2019-07-25 09:37:00,True,0,3,Kingofdudes
2019-07-25 09:47:00,True,0,1,LiquidCourage
2019-07-25 09:48:00,True,0,5,LiquidCourage
2019-07-25 09:53:00,True,0,2,LiquidCourage
2019-07-25 09:56:00,True,0,2,Gagooza
2019-07-25 09:56:00,True,0,1,RokuMillionaire
2019-07-25 09:56:00,True,0,0,ROKUMillionaire
2019-07-25 09:57:00,True,0,1,ABC21
2019-07-25 09:59:00,True,0,2,rsqx3
2019-07-25 10:05:00,False,0,1,mnvikings11
2019-07-25 10:06:00,True,0,1,ABC21
2019-07-25 10:06:00,False,0,1,Labelguy1122
2019-07-25 10:07:00,False,9,1,mnvikings11
2019-07-25 10:14:00,False,0,1,____pony____
2019-07-25 10:15:00,False,0,1,farstriderr
2019-07-25 10:16:00,False,0,2,Labelguy1122
2019-07-25 10:18:00,True,0,0,takeretailmoney
2019-07-25 10:22:00,False,1,4,ScottiePipn
2019-07-25 10:23:00,False,1,3,DDaphne52
2019-07-25 10:23:00,False,0,1,jujufisher
2019-07-25 10:23:00,False,0,0,statspro
2019-07-25 10:23:00,False,1,2,____pony____
2019-07-25 10:27:00,False,7,3,DDaphne52
2019-07-25 10:30:00,True,0,1,Gagooza
2019-07-25 10:31:00,True,0,2,Maxxwall
2019-07-25 10:34:00,True,1,1,mmitche7
2019-07-25 10:40:00,True,0,1,Gagooza
2019-07-25 10:45:00,True,0,2,Maxxwall
2019-07-25 10:47:00,True,0,0,ABC21
2019-07-25 10:49:00,False,6,1,majacos
2019-07-25 10:54:00,True,3,2,Gagooza
2019-07-25 11:02:00,True,0,2,ABC21
2019-07-25 11:03:00,True,0,1,dontfollowme
2019-07-25 11:05:00,True,1,1,mas1fxb
2019-07-25 11:11:00,True,1,3,RokuMillionaire
2019-07-25 11:11:00,True,1,0,ROKUMillionaire
2019-07-25 11:14:00,True,2,1,ABC21
2019-07-25 11:18:00,True,0,0,TRON_GAUD
2019-07-25 11:20:00,True,0,6,tspencer
2019-07-25 11:27:00,False,1,0,notavailable
2019-07-25 11:31:00,True,7,0,kris21640
2019-07-25 11:32:00,True,0,0,kris21640
2019-07-25 11:33:00,True,0,0,kris21640
2019-07-25 11:33:00,True,0,1,prosper5454
2019-07-25 11:40:00,True,2,0,kris21640
2019-07-25 11:40:00,True,0,1,kris21640
2019-07-25 11:41:00,True,0,1,kris21640
2019-07-25 11:46:00,True,0,1,FirecatBlitz
2019-07-25 11:48:00,False,0,1,mnvikings11
2019-07-25 11:53:00,False,0,0,mnvikings11
2019-07-25 12:06:00,False,0,0,statspro
2019-07-25 12:09:00,True,0,1,RokuMillionaire
2019-07-25 12:09:00,True,0,0,ROKUMillionaire
2019-07-25 12:11:00,True,0,0,ABC21
2019-07-25 12:18:00,True,0,1,kris21640
2019-07-25 12:19:00,True,0,0,kris21640
2019-07-25 12:20:00,False,0,0,statspro
2019-07-25 12:23:00,True,0,6,WannaMillion
2019-07-25 12:24:00,False,0,0,mnvikings11
2019-07-25 12:24:00,False,0,0,mnvikings11
2019-07-25 12:28:00,True,0,4,WannaMillion
2019-07-25 12:30:00,True,0,1,RokuMillionaire
2019-07-25 12:30:00,True,0,0,ROKUMillionaire
2019-07-25 12:34:00,False,0,0,statspro
2019-07-25 12:35:00,True,2,0,ABC21
2019-07-25 12:44:00,True,1,1,lee305
2019-07-25 12:45:00,False,0,1,mnvikings11
2019-07-25 13:03:00,True,0,0,ABC21
2019-07-25 13:13:00,True,1,1,Ecafnaem
2019-07-25 13:14:00,True,0,1,jpearl
2019-07-25 13:28:00,True,0,0,Ecafnaem
2019-07-25 13:33:00,True,0,0,ABC21
2019-07-25 13:36:00,False,12,2,major_tom
2019-07-25 13:46:00,True,0,0,Ecafnaem
2019-07-25 13:47:00,True,0,2,ABC21
2019-07-25 13:51:00,True,0,0,ABC21
2019-07-25 14:09:00,False,9,0,statspro
2019-07-25 14:17:00,False,9,0,statspro
2019-07-25 14:19:00,True,0,0,Bullrun1
2019-07-25 14:19:00,False,2,2,statspro
2019-07-25 14:24:00,True,7,2,RokuMillionaire
2019-07-25 14:24:00,True,7,0,ROKUMillionaire
2019-07-25 14:36:00,False,1,1,Granthagen
2019-07-25 14:36:00,False,1,1,buycallsgetrichsimple
2019-07-25 15:03:00,True,0,1,WannaMillion
2019-07-25 15:07:00,True,0,0,WannaMillion
2019-07-25 15:16:00,True,0,1,WannaMillion
2019-07-25 15:23:00,False,1,1,AB36
2019-07-25 15:24:00,True,0,1,romanaround
2019-07-25 15:24:00,True,0,3,ThatGuyWhoBoughtROKUat46
2019-07-25 15:24:00,True,0,3,25000SharesOfWTER
2019-07-25 15:34:00,True,1,0,WannaMillion
2019-07-25 15:42:00,False,4,1,statspro
2019-07-25 15:44:00,False,1,0,____pony____
2019-07-25 15:53:00,True,0,2,ABC21
