2019-07-23 09:36:00,True,0,1,MojoX0
2019-07-23 09:37:00,False,0,0,fmlstocks
2019-07-23 09:40:00,True,0,2,MojoX0
2019-07-23 09:59:00,True,0,3,dan83Stk
2019-07-23 10:03:00,True,0,2,BarsandCars
2019-07-23 10:05:00,True,0,3,Catalystrader
2019-07-23 10:07:00,True,2,7,wavetheory
2019-07-23 10:12:00,True,0,2,bigboymoney
2019-07-23 10:24:00,False,1,3,MethodicalTraderX79
2019-07-23 10:38:00,True,0,0,NXTGEN
2019-07-23 10:38:00,True,0,0,451trading
2019-07-23 10:46:00,True,0,1,octavian16823
2019-07-23 10:51:00,False,2,0,PirateParty
2019-07-23 11:00:00,True,0,3,IPOkiller
2019-07-23 11:00:00,True,1,5,caffy
2019-07-23 11:01:00,True,1,3,mightymike53
2019-07-23 11:02:00,True,0,1,B1E3
2019-07-23 11:03:00,True,0,1,agent_428
2019-07-23 11:04:00,True,1,5,pavan11d6
2019-07-23 11:10:00,True,2,3,ryerye86
2019-07-23 11:11:00,True,0,5,Shotgun777
2019-07-23 11:12:00,False,4,2,diagio
2019-07-23 11:14:00,True,0,0,XDan13X
2019-07-23 11:16:00,True,0,1,huntwhitetails
2019-07-23 11:16:00,True,0,0,ryerye86
2019-07-23 11:18:00,True,0,1,rsqx3
2019-07-23 11:18:00,True,0,3,Ak4ever
2019-07-23 11:19:00,True,0,4,IPOkiller
2019-07-23 11:21:00,True,0,1,jeffg3412
2019-07-23 11:21:00,True,0,1,Ak4ever
2019-07-23 11:22:00,True,0,1,rollingvp
2019-07-23 11:23:00,True,0,3,HawkEyes
2019-07-23 11:23:00,True,0,2,MojoX0
2019-07-23 11:24:00,True,0,2,MojoX0
2019-07-23 11:25:00,True,0,1,BUKA1
2019-07-23 11:25:00,True,0,3,Masonn4
2019-07-23 11:26:00,True,0,3,packleader
2019-07-23 11:27:00,True,0,1,huntwhitetails
2019-07-23 11:28:00,True,0,1,Wonlotto38
2019-07-23 11:35:00,True,0,2,MojoX0
2019-07-23 11:38:00,False,0,1,diagio
2019-07-23 11:47:00,True,2,2,rollingvp
2019-07-23 11:48:00,True,0,0,ValueInvestor101
2019-07-23 11:51:00,True,0,0,OptionsForFun
2019-07-23 11:51:00,True,0,2,GLEVERYONE
2019-07-23 11:54:00,True,0,1,MojoX0
2019-07-23 12:09:00,True,0,0,OptionsForFun
2019-07-23 12:18:00,True,0,5,redsstocktwits
2019-07-23 12:27:00,False,5,4,diagio
2019-07-23 12:28:00,True,0,4,GreenSparrow
2019-07-23 12:44:00,True,1,2,Hmarti54
2019-07-23 12:52:00,False,0,0,abiguzndt
2019-07-23 13:05:00,False,8,3,diagio
2019-07-23 13:11:00,True,5,2,bill560
2019-07-23 13:36:00,False,4,1,diagio
2019-07-23 13:50:00,True,0,0,RobbyNewhome
2019-07-23 13:51:00,True,0,4,CannabisTrader420
2019-07-23 13:53:00,True,0,6,gp1M
2019-07-23 13:53:00,True,0,2,huntwhitetails
2019-07-23 13:56:00,True,2,10,dan83Stk
2019-07-23 14:09:00,True,0,3,Ak4ever
2019-07-23 14:12:00,True,0,3,Losser
2019-07-23 14:15:00,True,0,3,Catalystrader
2019-07-23 14:17:00,True,0,5,GreenSparrow
2019-07-23 14:18:00,True,0,1,Mnemonik
2019-07-23 14:19:00,True,0,2,drilling_stock7
2019-07-23 14:20:00,True,2,0,Joscg
2019-07-23 14:30:00,True,0,0,huntwhitetails
2019-07-23 14:37:00,True,0,2,kstrl
2019-07-23 14:42:00,False,11,3,diagio
2019-07-23 14:47:00,True,0,4,Figgy1million
2019-07-23 14:51:00,False,7,2,diagio
2019-07-23 15:06:00,True,0,0,Alohainvestor
2019-07-23 15:19:00,True,9,5,rollingvp
2019-07-23 15:26:00,True,1,3,NIOCAN
2019-07-23 15:36:00,True,2,1,rollingvp
2019-07-23 15:48:00,True,0,2,dennisdurkop
2019-07-23 15:55:00,False,3,0,MsEnglish
2019-07-23 15:58:00,True,2,5,mistytango
2019-07-24 09:32:00,True,0,4,huntwhitetails
2019-07-24 09:32:00,True,1,2,Mil10__
2019-07-24 09:33:00,True,0,1,Joscg
2019-07-24 09:34:00,True,0,4,jeffg3412
2019-07-24 09:34:00,True,0,3,rsqx3
2019-07-24 09:38:00,True,0,1,ahunter1982
2019-07-24 09:40:00,True,0,3,Etradez
2019-07-24 09:40:00,True,0,1,Ak4ever
2019-07-24 09:40:00,True,0,5,agent_428
2019-07-24 09:42:00,True,0,1,Shotgun777
2019-07-24 09:44:00,True,0,1,saxmanjazz
2019-07-24 09:45:00,True,0,3,babuuu
2019-07-24 09:46:00,True,0,3,agent_428
2019-07-24 09:47:00,True,4,7,bill560
2019-07-24 09:49:00,True,0,1,daradec
2019-07-24 09:50:00,True,0,2,saxmanjazz
2019-07-24 09:50:00,True,0,2,TheMonkeyTrader
2019-07-24 09:50:00,True,0,1,minimalist
2019-07-24 09:52:00,True,0,0,saxmanjazz
2019-07-24 09:53:00,True,0,3,mesokoh
2019-07-24 09:54:00,True,0,2,mramanathan
2019-07-24 09:54:00,True,0,2,raydaq
2019-07-24 09:57:00,True,0,2,Joscg
2019-07-24 09:57:00,True,0,5,Unobtainium
2019-07-24 09:58:00,True,2,3,rollingvp
2019-07-24 10:10:00,True,0,2,huntwhitetails
2019-07-24 10:10:00,True,0,7,mightymike53
2019-07-24 10:10:00,True,0,2,wavetheory
2019-07-24 10:10:00,True,0,4,OneLifeToLive
2019-07-24 10:12:00,True,0,1,saxmanjazz
2019-07-24 10:12:00,True,0,2,Ak4ever
2019-07-24 10:16:00,True,0,3,Yamahar6Twits
2019-07-24 10:19:00,True,0,2,mightymike53
2019-07-24 10:19:00,True,0,0,octavian16823
2019-07-24 10:21:00,True,0,1,GLEVERYONE
2019-07-24 10:25:00,True,0,1,saxmanjazz
2019-07-24 10:26:00,True,0,2,BUKA1
2019-07-24 10:26:00,True,0,1,mightymike53
2019-07-24 10:26:00,True,0,0,rsqx3
2019-07-24 10:27:00,True,0,2,octavian16823
2019-07-24 10:27:00,True,0,0,raydaq
2019-07-24 10:27:00,True,2,1,Yamahar6Twits
2019-07-24 10:27:00,True,0,0,drilling_stock7
2019-07-24 10:28:00,True,0,2,raydaq
2019-07-24 10:28:00,True,0,0,tcl00
2019-07-24 10:29:00,True,0,3,Hmarti54
2019-07-24 10:32:00,True,0,6,saxmanjazz
2019-07-24 10:32:00,True,0,2,Jonobolic
2019-07-24 10:34:00,True,2,2,HappyLittleCharts
2019-07-24 10:34:00,True,0,1,minimalist
2019-07-24 10:34:00,True,2,2,Yamahar6Twits
2019-07-24 10:35:00,True,0,0,Lukescash
2019-07-24 10:35:00,True,0,1,Ak4ever
2019-07-24 10:36:00,True,0,1,PhatPuffDaddy
2019-07-24 10:36:00,True,0,1,jeffg3412
2019-07-24 10:36:00,True,0,3,Ak4ever
2019-07-24 10:38:00,True,0,4,MrNazar
2019-07-24 10:38:00,True,0,2,huntwhitetails
2019-07-24 10:39:00,True,0,1,MrNazar
2019-07-24 10:39:00,True,0,2,Ak4ever
2019-07-24 10:39:00,True,0,2,BumbleBeeTrade
2019-07-24 10:40:00,True,0,2,altopuig
2019-07-24 10:40:00,True,0,2,PaperGods
2019-07-24 10:41:00,True,0,1,Ak4ever
2019-07-24 10:41:00,True,0,3,GreenSparrow
2019-07-24 10:41:00,True,0,4,RichieRichest
2019-07-24 10:43:00,True,2,2,SALD
2019-07-24 10:46:00,True,0,0,rollingvp
2019-07-24 10:47:00,True,0,0,TenaciousTrader
2019-07-24 10:47:00,True,5,1,saxmanjazz
2019-07-24 10:47:00,True,0,2,GLEVERYONE
2019-07-24 10:48:00,True,0,0,Green_Ekko_Capital
2019-07-24 10:49:00,True,0,3,GLEVERYONE
2019-07-24 10:51:00,True,0,1,IPOkiller
2019-07-24 10:51:00,True,0,3,babuuu
2019-07-24 10:51:00,True,1,2,GLEVERYONE
2019-07-24 10:53:00,True,0,2,BUKA1
2019-07-24 10:53:00,True,2,2,Figgy1million
2019-07-24 10:54:00,True,0,0,huntwhitetails
2019-07-24 10:55:00,True,0,0,BUKA1
2019-07-24 10:55:00,True,0,2,TenaciousTrader
2019-07-24 10:55:00,True,0,1,bigtaiho
2019-07-24 10:57:00,True,0,1,BUKA1
2019-07-24 10:57:00,True,0,1,packleader
2019-07-24 10:58:00,True,0,4,DrJamIII
2019-07-24 10:58:00,True,0,3,kstrl
2019-07-24 11:00:00,True,0,2,mramanathan
2019-07-24 11:00:00,True,0,6,L_U_C_K_Y
2019-07-24 11:03:00,True,0,4,Zprime
2019-07-24 11:03:00,True,0,3,raydaq
2019-07-24 11:04:00,True,0,4,IsabellaDC
2019-07-24 11:04:00,True,0,4,Shotgun777
2019-07-24 11:04:00,True,0,1,TheHolyToledo
2019-07-24 11:05:00,True,0,6,Unobtainium
2019-07-24 11:09:00,True,0,6,IPOkiller
2019-07-24 11:09:00,True,0,5,Unobtainium
2019-07-24 11:10:00,True,0,3,BloWinOo
2019-07-24 11:13:00,True,1,1,Masonn4
2019-07-24 11:17:00,True,0,8,Romanov1
2019-07-24 11:17:00,True,1,2,michaelcieply
2019-07-24 11:18:00,True,0,1,Wonlotto38
2019-07-24 11:30:00,True,0,3,Unobtainium
2019-07-24 11:36:00,True,1,4,Bizbound
2019-07-24 11:41:00,True,0,1,Catalystrader
2019-07-24 11:42:00,True,0,2,geo13bull
2019-07-24 11:46:00,True,0,1,raydaq
2019-07-24 11:46:00,True,0,1,GLEVERYONE
2019-07-24 11:48:00,True,0,1,kiddragonsoft
2019-07-24 11:55:00,True,0,8,COnative17
2019-07-24 12:02:00,True,0,2,bottom_chaser
2019-07-24 12:05:00,True,0,4,Unobtainium
2019-07-24 12:05:00,True,1,2,juanchopantalunan
2019-07-24 12:06:00,True,0,1,BUKA1
2019-07-24 12:08:00,True,3,6,huntwhitetails
2019-07-24 12:12:00,True,0,4,mightymike53
2019-07-24 12:14:00,True,0,3,oneinamillion
2019-07-24 12:17:00,True,1,5,SuperiorCosmos
2019-07-24 12:23:00,True,0,7,IPOkiller
2019-07-24 12:28:00,True,0,8,TenaciousTrader
2019-07-24 12:28:00,True,0,5,mightymike53
2019-07-24 12:32:00,True,1,5,mightymike53
2019-07-24 12:35:00,True,5,7,IPOkiller
2019-07-24 12:39:00,True,0,4,JamesBlonde
2019-07-24 12:39:00,True,0,6,geo13bull
2019-07-24 12:42:00,True,0,2,HawkEyes
2019-07-24 12:43:00,True,0,10,Catalystrader
2019-07-24 12:43:00,True,0,11,IPOkiller
2019-07-24 12:52:00,True,0,3,Bizbound
2019-07-24 12:53:00,True,6,9,JudgeStock
2019-07-24 12:56:00,True,8,9,RealizeRealies
2019-07-24 12:56:00,True,0,3,raydaq
2019-07-24 13:02:00,True,0,4,saxmanjazz
2019-07-24 13:03:00,True,0,7,1wildcat
2019-07-24 13:26:00,True,0,1,M910
2019-07-24 13:42:00,False,0,0,Tanman11
2019-07-24 13:45:00,True,0,0,Joscg
2019-07-24 13:45:00,True,0,0,Mikemusty
2019-07-24 13:48:00,True,6,4,equisaqui
2019-07-24 13:49:00,False,0,0,abiguzndt
2019-07-24 13:53:00,True,1,2,quicktrades86
2019-07-24 13:55:00,True,0,5,ValueInvestor101
2019-07-24 14:06:00,True,0,3,quicktrades86
2019-07-24 14:19:00,False,0,1,abiguzndt
2019-07-24 14:24:00,True,1,2,darntootin
2019-07-24 14:24:00,True,0,2,mesokoh
2019-07-24 14:27:00,True,0,1,TrendTraderX
2019-07-24 14:27:00,True,0,3,NovaDog7
2019-07-24 14:30:00,True,0,0,ValueInvestor101
2019-07-24 14:31:00,True,2,2,StockHunter75
2019-07-24 14:35:00,True,0,3,RoygomXC
2019-07-24 14:36:00,True,0,3,Catalystrader
2019-07-24 14:38:00,True,0,1,Bizbound
2019-07-24 14:43:00,False,1,0,QuickFlip777
2019-07-24 14:52:00,True,0,3,BUKA1
2019-07-24 14:54:00,True,0,3,Bizbound
2019-07-24 14:54:00,True,0,3,JimboMc
2019-07-24 14:54:00,True,1,4,mramanathan
2019-07-24 14:55:00,True,0,1,BUKA1
2019-07-24 14:55:00,True,0,3,XpertTrader
2019-07-24 14:57:00,True,0,2,BUKA1
2019-07-24 14:57:00,True,0,1,mramanathan
2019-07-24 14:57:00,True,0,2,NovaDog7
2019-07-24 14:58:00,True,0,2,RealizeRealies
2019-07-24 15:00:00,True,0,1,johnyyywardyy
2019-07-24 15:00:00,True,0,2,Ak4ever
2019-07-24 15:02:00,True,0,7,Catalystrader
2019-07-24 15:02:00,True,0,2,HawkEyes
2019-07-24 15:02:00,True,0,5,NovaDog7
2019-07-24 15:05:00,True,0,2,rollingvp
2019-07-24 15:05:00,True,3,4,NovaDog7
2019-07-24 15:06:00,True,0,2,SongSong1
2019-07-24 15:07:00,True,1,4,Santanaman99
2019-07-24 15:08:00,True,0,4,UnholyGzus
2019-07-24 15:11:00,True,8,1,IPOkiller
2019-07-24 15:11:00,True,6,7,JudgeStock
2019-07-24 15:15:00,True,0,2,TenaciousTrader
2019-07-24 15:16:00,True,0,2,raydaq
2019-07-24 15:17:00,True,0,1,IPOkiller
2019-07-24 15:18:00,False,4,2,MsEnglish
2019-07-24 15:19:00,True,0,3,Ak4ever
2019-07-24 15:20:00,True,0,4,Mikemusty
2019-07-24 15:20:00,True,0,5,Green_Ekko_Capital
2019-07-24 15:21:00,True,0,1,BarsandCars
2019-07-24 15:21:00,True,0,3,skunkyjosh
2019-07-24 15:23:00,True,3,4,IPOkiller
2019-07-24 15:24:00,True,1,5,rks2017
2019-07-24 15:25:00,False,0,0,nuggetsyl
2019-07-24 15:28:00,True,0,6,saxmanjazz
2019-07-24 15:40:00,False,2,1,ITSWIZARDKELLYYALL
2019-07-24 15:43:00,True,1,1,bigtaiho
2019-07-24 15:43:00,True,0,4,NovaDog7
2019-07-24 15:44:00,True,0,6,er111a
2019-07-24 15:45:00,True,1,5,rollingvp
2019-07-24 15:47:00,True,1,6,er111a
2019-07-24 15:47:00,False,3,1,QuickFlip777
2019-07-24 15:48:00,True,4,5,er111a
2019-07-24 15:56:00,True,0,4,NovaDog7
2019-07-24 15:57:00,True,0,1,BUKA1
2019-07-25 09:32:00,False,2,0,whathappen
2019-07-25 09:34:00,True,0,4,raydaq
2019-07-25 09:35:00,False,6,0,er111a
2019-07-25 09:37:00,True,0,2,JudgeStock
2019-07-25 09:38:00,True,0,4,Bizbound
2019-07-25 09:40:00,True,0,1,jburnham
2019-07-25 09:41:00,True,0,4,daradec
2019-07-25 09:42:00,True,2,0,saxmanjazz
2019-07-25 09:44:00,True,1,1,huntwhitetails
2019-07-25 09:47:00,True,0,2,JLangdon
2019-07-25 09:47:00,True,0,0,XDan13X
2019-07-25 09:48:00,True,0,2,BUKA1
2019-07-25 09:49:00,False,0,0,QuickFlip777
2019-07-25 09:50:00,True,0,0,BlueSkiesTrader
2019-07-25 09:52:00,True,0,3,havy1369
2019-07-25 09:53:00,True,0,7,JudgeStock
2019-07-25 10:00:00,False,0,0,er111a
2019-07-25 10:00:00,True,0,3,saxmanjazz
2019-07-25 10:02:00,True,1,3,gamblerodgers
2019-07-25 10:04:00,True,0,0,raydaq
2019-07-25 10:05:00,True,0,3,Dindonbell
2019-07-25 10:14:00,True,2,4,CannabisTrader420
2019-07-25 10:18:00,True,0,0,ValueInvestor101
2019-07-25 10:20:00,False,9,3,diagio
2019-07-25 10:23:00,False,0,0,abiguzndt
2019-07-25 10:24:00,False,0,0,drilling_stock7
2019-07-25 10:25:00,False,1,0,er111a
2019-07-25 10:29:00,True,0,0,Mikemusty
2019-07-25 10:29:00,True,1,2,MrNazar
2019-07-25 10:29:00,True,0,2,NXTGEN
2019-07-25 10:29:00,True,0,2,451trading
2019-07-25 10:31:00,True,0,0,NXTGEN
2019-07-25 10:31:00,True,0,0,451trading
2019-07-25 10:32:00,True,0,1,NXTGEN
2019-07-25 10:32:00,True,0,1,NXTGEN
2019-07-25 10:32:00,True,0,1,451trading
2019-07-25 10:32:00,True,0,1,451trading
2019-07-25 10:34:00,True,0,1,Ak4ever
2019-07-25 10:38:00,True,0,2,er111a
2019-07-25 10:39:00,True,0,2,NXTGEN
2019-07-25 10:39:00,True,0,2,451trading
2019-07-25 10:47:00,True,1,6,er111a
2019-07-25 10:52:00,True,4,3,havy1369
2019-07-25 10:56:00,True,0,1,Jamarc
2019-07-25 10:56:00,True,0,1,rollingvp
2019-07-25 10:56:00,True,0,1,kstrl
2019-07-25 11:00:00,True,1,3,huntwhitetails
2019-07-25 11:01:00,True,0,0,IPOkiller
2019-07-25 11:01:00,False,0,2,diagio
2019-07-25 11:05:00,True,4,2,er111a
2019-07-25 11:09:00,True,0,0,Skywalker007
2019-07-25 11:09:00,True,0,2,oneinamillion
2019-07-25 11:11:00,True,0,2,GLEVERYONE
2019-07-25 11:16:00,True,0,1,BUKA1
2019-07-25 11:16:00,False,3,3,diagio
2019-07-25 11:23:00,False,4,0,QuickFlip777
2019-07-25 11:24:00,True,0,1,octavian16823
2019-07-25 11:25:00,True,2,2,rollingvp
2019-07-25 11:27:00,True,1,2,havy1369
2019-07-25 11:28:00,True,0,3,Joscg
2019-07-25 11:31:00,True,0,1,BUKA1
2019-07-25 11:38:00,True,3,1,er111a
2019-07-25 11:40:00,True,0,9,JLangdon
2019-07-25 11:45:00,True,2,2,longguyisland
2019-07-25 11:45:00,True,1,3,MojoX0
2019-07-25 11:48:00,True,0,5,GLEVERYONE
2019-07-25 11:52:00,True,0,5,MannyBull
2019-07-25 11:54:00,True,0,5,havy1369
2019-07-25 11:59:00,True,0,4,er111a
2019-07-25 12:03:00,True,0,2,PennyStock1O1
2019-07-25 12:13:00,True,7,0,IPOkiller
2019-07-25 12:14:00,True,6,0,BUKA1
2019-07-25 12:15:00,True,3,0,rollingvp
2019-07-25 12:16:00,True,0,3,rollingvp
2019-07-25 12:17:00,True,0,4,IPOkiller
2019-07-25 12:17:00,True,0,4,jburnham
2019-07-25 12:17:00,False,0,0,QuickFlip777
2019-07-25 12:20:00,True,0,2,MrShortSqueez
2019-07-25 12:20:00,True,0,3,kstrl
2019-07-25 12:21:00,True,0,3,Bizbound
2019-07-25 12:24:00,True,0,1,Ak4ever
2019-07-25 12:25:00,True,0,0,Catalystrader
2019-07-25 12:27:00,True,2,0,saxmanjazz
2019-07-25 12:28:00,True,0,3,Bullbalz48
2019-07-25 12:28:00,True,1,2,rollingvp
2019-07-25 12:30:00,True,2,6,IPOkiller
2019-07-25 12:33:00,True,0,4,daradec
2019-07-25 12:34:00,True,2,4,huntwhitetails
2019-07-25 12:40:00,True,0,0,er111a
2019-07-25 12:40:00,False,3,3,diagio
2019-07-25 12:50:00,True,4,2,LeWatcher
2019-07-25 12:55:00,True,0,1,kiddragonsoft
2019-07-25 12:56:00,True,11,2,octavian16823
2019-07-25 12:57:00,False,4,2,diagio
2019-07-25 13:00:00,True,0,2,amichg
2019-07-25 13:00:00,True,0,2,flashkamal
2019-07-25 13:02:00,True,4,0,raydaq
2019-07-25 13:03:00,True,0,2,IPOkiller
2019-07-25 13:03:00,True,0,3,huntwhitetails
2019-07-25 13:03:00,True,0,0,kstrl
2019-07-25 13:14:00,False,0,2,diagio
2019-07-25 13:16:00,True,0,2,Bullbalz48
2019-07-25 13:16:00,True,0,2,NXTGEN
2019-07-25 13:16:00,True,0,2,451trading
2019-07-25 13:19:00,True,0,0,NXTGEN
2019-07-25 13:19:00,True,0,0,451trading
2019-07-25 13:20:00,True,0,0,er111a
2019-07-25 13:32:00,True,0,6,er111a
2019-07-25 13:34:00,True,0,2,kstrl
2019-07-25 13:40:00,True,2,0,er111a
2019-07-25 13:40:00,True,0,3,er111a
2019-07-25 13:44:00,True,0,7,er111a
2019-07-25 13:48:00,False,3,2,diagio
2019-07-25 13:53:00,False,0,1,abiguzndt
2019-07-25 13:54:00,False,0,2,abiguzndt
2019-07-25 13:57:00,True,0,1,rollingvp
2019-07-25 14:03:00,True,0,5,kstrl
2019-07-25 14:06:00,True,0,3,SpecialHorses
2019-07-25 14:19:00,True,0,1,huntwhitetails
2019-07-25 14:32:00,True,0,0,ValueInvestor101
2019-07-25 14:42:00,True,1,4,er111a
2019-07-25 14:53:00,True,6,2,Benjimun
2019-07-25 15:01:00,False,5,3,SuperiorCosmos
2019-07-25 15:17:00,True,0,3,huntwhitetails
2019-07-25 15:19:00,False,4,4,diagio
2019-07-25 15:24:00,False,2,5,ITSWIZARDKELLYYALL
2019-07-25 15:33:00,True,0,4,huntwhitetails
2019-07-25 15:37:00,True,0,5,RoygomXC
2019-07-26 09:38:00,True,0,0,er111a
2019-07-26 09:40:00,True,0,5,Mnemonik
2019-07-26 09:44:00,True,1,6,Mnemonik
2019-07-26 09:44:00,True,1,2,dan83Stk
2019-07-26 09:49:00,True,0,4,Mnemonik
2019-07-26 09:50:00,True,0,4,Mnemonik
2019-07-26 09:50:00,True,0,1,daradec
2019-07-26 09:50:00,True,0,6,JudgeStock
2019-07-26 09:51:00,True,1,4,octavian16823
2019-07-26 09:55:00,True,1,1,rollingvp
2019-07-26 10:02:00,True,0,0,nord
2019-07-26 10:07:00,True,2,2,Skywalker007
2019-07-26 10:10:00,True,1,2,Mnemonik
2019-07-26 10:12:00,True,0,0,B1E3
2019-07-26 10:13:00,True,0,3,er111a
2019-07-26 10:21:00,True,0,0,huntwhitetails
2019-07-26 10:24:00,True,0,2,Bullbalz48
2019-07-26 10:24:00,True,2,6,dan83Stk
2019-07-26 10:28:00,True,0,0,TrendsTurnMeOn
2019-07-26 10:30:00,True,0,2,YoungInsane
2019-07-26 10:31:00,True,0,0,dan83Stk
2019-07-26 10:36:00,True,0,1,Joscg
2019-07-26 10:37:00,True,0,1,rbrwn12
2019-07-26 10:39:00,True,0,8,dan83Stk
2019-07-26 10:43:00,False,4,0,diagio
2019-07-26 10:47:00,True,0,5,ArtOfNoDeal
2019-07-26 11:04:00,True,0,2,huntwhitetails
2019-07-26 11:08:00,True,1,2,mramanathan
2019-07-26 11:15:00,True,2,1,howday
2019-07-26 11:23:00,True,0,1,Catalystrader
2019-07-26 11:24:00,False,0,2,diagio
2019-07-26 11:25:00,True,0,3,MojoX0
2019-07-26 11:25:00,True,0,0,Mil10__
2019-07-26 11:28:00,True,0,6,Bullbalz48
2019-07-26 11:30:00,True,0,3,TrendsTurnMeOn
2019-07-26 11:40:00,True,0,1,huntwhitetails
2019-07-26 11:55:00,True,0,4,Bizbound
2019-07-26 12:12:00,False,1,2,XpertTrader
2019-07-26 12:20:00,True,3,9,caffy
2019-07-26 12:26:00,True,0,2,kiddragonsoft
2019-07-26 12:27:00,True,0,5,caffy
2019-07-26 12:29:00,True,2,11,caffy
2019-07-26 12:30:00,False,4,0,QuickFlip777
2019-07-26 12:33:00,True,0,6,dan83Stk
2019-07-26 12:41:00,True,0,2,IPOkiller
2019-07-26 13:01:00,True,4,5,M910
2019-07-26 13:09:00,False,0,0,abiguzndt
2019-07-26 13:50:00,True,0,5,GLEVERYONE
2019-07-26 14:04:00,True,0,3,reignrx2
2019-07-26 14:08:00,True,0,3,huntwhitetails
2019-07-26 14:17:00,True,1,0,BlueBear_
2019-07-26 14:22:00,True,0,6,Wonlotto38
2019-07-26 14:27:00,True,0,3,TRUNAMI
2019-07-26 14:28:00,True,3,4,IPOkiller
2019-07-26 14:32:00,True,2,2,IPOkiller
2019-07-26 14:36:00,True,1,5,mightymike53
2019-07-26 14:37:00,True,0,3,Bizbound
2019-07-26 15:31:00,True,2,2,saxmanjazz
2019-07-26 15:45:00,False,0,1,QuickFlip777
2019-07-26 15:50:00,True,3,6,Hmarti54
2019-07-29 09:32:00,True,2,0,CannabisTrader420
2019-07-29 09:36:00,True,0,3,Mnemonik
2019-07-29 09:36:00,True,0,4,flashkamal
2019-07-29 09:48:00,True,0,3,jburnham
2019-07-29 09:53:00,True,0,0,B1E3
2019-07-29 09:54:00,True,3,3,Hmarti54
2019-07-29 09:56:00,False,1,1,wavetheory
2019-07-29 10:00:00,True,0,2,saxmanjazz
2019-07-29 10:01:00,True,0,0,rollingvp
2019-07-29 10:05:00,True,0,2,reignrx2
2019-07-29 10:05:00,False,1,1,diagio
2019-07-29 10:13:00,False,2,1,Mikhail507
2019-07-29 10:13:00,True,0,1,yuepingxiao
2019-07-29 10:13:00,False,0,5,diagio
2019-07-29 10:14:00,True,0,3,equisaqui
2019-07-29 10:14:00,True,2,2,reignrx2
