2019-07-22 10:44:00,True,0,1,tommyjohn
2019-07-22 12:51:00,True,0,0,stockz818
2019-07-22 11:42:00,True,1,1,pjti
2019-07-22 12:26:00,True,0,2,StockAlerts77
2019-07-22 12:11:00,True,0,2,StockAlerts77
2019-07-22 11:28:00,True,0,0,StockAlerts77
2019-07-22 15:54:00,True,0,2,testmypatience
2019-07-22 13:58:00,True,0,0,testmypatience
2019-07-22 15:50:00,True,2,2,testmypatience
2019-07-22 12:08:00,True,5,1,PLATINUM_TRADES
2019-07-22 12:11:00,True,0,1,PLATINUM_TRADES
2019-07-22 10:14:00,True,0,0,trendingstockalerts
2019-07-22 12:28:00,True,0,1,trendingstockalerts
2019-07-22 12:51:00,True,0,0,trendingstockalerts
2019-07-22 15:54:00,True,0,1,Powernap
2019-07-22 14:24:00,True,0,0,Powernap
2019-07-22 14:30:00,True,0,1,Powernap
2019-07-22 15:05:00,True,0,0,Powernap
2019-07-22 15:17:00,True,0,0,Powernap
2019-07-22 14:31:00,True,0,1,Powernap
2019-07-22 13:16:00,True,1,2,Powernap
2019-07-22 12:44:00,True,0,0,SkyHighROI
2019-07-22 12:31:00,True,0,1,SkyHighROI
2019-07-22 12:52:00,True,0,0,SkyHighROI
2019-07-22 15:11:00,True,0,1,DonDon531
2019-07-22 14:46:00,True,0,3,CoolRunnings19
2019-07-22 14:48:00,True,0,2,CoolRunnings19
2019-07-22 15:58:00,True,0,0,CoolRunnings19
2019-07-22 15:05:00,True,0,1,CoolRunnings19
2019-07-22 15:52:00,True,0,1,CoolRunnings19
2019-07-22 14:51:00,True,0,0,CoolRunnings19
2019-07-22 14:12:00,True,0,0,Jimy143
2019-07-22 13:52:00,False,3,0,Thesenutz1
2019-07-22 15:22:00,False,3,1,Thesenutz1
2019-07-22 13:55:00,False,0,0,Thesenutz1
2019-07-22 12:28:00,True,3,3,tjtradez
2019-07-22 11:25:00,True,1,1,tjtradez
2019-07-22 09:35:00,False,0,0,tjtradez
2019-07-22 12:50:00,True,0,0,Louis111
2019-07-22 15:26:00,True,0,2,gambit_thakid
2019-07-22 12:47:00,True,0,0,gambit_thakid
2019-07-22 12:37:00,True,0,0,gambit_thakid
2019-07-22 12:12:00,True,0,0,gambit_thakid
2019-07-22 12:59:00,True,0,1,gambit_thakid
2019-07-22 12:37:00,True,0,0,gambit_thakid
2019-07-22 12:15:00,True,0,3,gambit_thakid
2019-07-22 12:50:00,True,0,0,gambit_thakid
2019-07-22 12:41:00,True,0,0,gambit_thakid
2019-07-22 12:58:00,True,0,0,gambit_thakid
2019-07-22 12:40:00,True,1,0,gambit_thakid
2019-07-22 12:25:00,True,0,0,gambit_thakid
2019-07-22 14:57:00,True,0,1,gambit_thakid
2019-07-22 12:53:00,True,0,0,gambit_thakid
2019-07-22 12:42:00,True,0,0,gambit_thakid
2019-07-22 13:27:00,True,0,0,gambit_thakid
2019-07-22 12:23:00,True,0,0,gambit_thakid
2019-07-22 15:23:00,True,0,1,Yolo4Gains
2019-07-22 13:06:00,True,14,0,TeachMeHowToStockie
2019-07-22 15:58:00,True,0,0,BlackWidowTrading
2019-07-22 15:52:00,True,0,1,BlackWidowTrading
2019-07-22 15:05:00,True,0,1,BlackWidowTrading
2019-07-22 14:51:00,True,0,0,BlackWidowTrading
2019-07-22 14:48:00,True,0,2,BlackWidowTrading
2019-07-22 14:46:00,True,0,3,BlackWidowTrading
2019-07-22 15:23:00,True,0,1,Blocktolosemoney
2019-07-22 14:14:00,True,0,1,DGodiTwits
2019-07-22 15:31:00,True,1,1,Desicurry
2019-07-22 10:09:00,True,0,1,Desicurry
2019-07-22 11:53:00,True,0,1,ejsoco69
2019-07-22 15:26:00,True,0,0,IvarTheHomeless
2019-07-22 10:11:00,False,0,1,lalab
2019-07-22 12:13:00,True,0,0,Stockfeverr
2019-07-22 11:29:00,True,0,0,Stockfeverr
2019-07-22 11:21:00,True,0,0,Stockfeverr
2019-07-23 09:35:00,True,0,3,GGoose
2019-07-23 09:39:00,True,0,2,GGoose
2019-07-23 10:19:00,True,0,1,GGoose
2019-07-23 09:39:00,True,0,2,GGoose
2019-07-23 09:56:00,True,0,0,Gottstocks
2019-07-23 12:06:00,True,0,1,Gottstocks
2019-07-23 10:30:00,True,0,0,JTIVER
2019-07-23 10:03:00,True,1,1,JTIVER
2019-07-23 10:05:00,True,1,1,JTIVER
2019-07-23 15:34:00,True,0,3,Limeiscool
2019-07-23 15:09:00,True,2,1,Limeiscool
2019-07-23 15:31:00,True,1,2,Manraj777
2019-07-23 12:44:00,True,0,1,Manraj777
2019-07-23 11:28:00,True,0,0,TeachMeHowToStockie
2019-07-23 12:33:00,True,0,0,TheBigZabawski
2019-07-23 10:58:00,True,4,0,TheBigZabawski
2019-07-23 13:04:00,True,0,2,TheDeepState
2019-07-23 14:11:00,True,0,4,TheDeepState
2019-07-23 09:38:00,True,0,1,Wayne8212
2019-07-23 12:47:00,True,0,2,YFin42
2019-07-23 13:44:00,True,0,2,bej
2019-07-23 12:17:00,True,0,0,bej
2019-07-23 11:21:00,True,2,0,bej
2019-07-23 12:49:00,True,0,0,bekhruz
2019-07-23 09:55:00,True,0,3,bekhruz
2019-07-23 10:57:00,True,0,0,chefhotsauce09
2019-07-23 09:48:00,True,0,2,intrader
2019-07-23 11:05:00,True,0,0,StockAlerts77
2019-07-23 13:30:00,True,0,1,LVBennett
2019-07-23 09:59:00,True,0,4,LVBennett
2019-07-23 12:24:00,True,1,1,ITM_Monte
2019-07-23 09:31:00,True,0,2,Stockswiz
2019-07-23 11:05:00,True,0,0,therealbagholder
2019-07-23 12:03:00,True,1,2,BottomPicker_DTs
2019-07-23 11:03:00,True,0,0,BottomPicker_DTs
2019-07-23 09:51:00,True,0,1,BottomPicker_DTs
2019-07-23 13:22:00,True,4,4,BottomPicker_DTs
2019-07-23 09:36:00,True,0,1,BottomPicker_DTs
2019-07-23 09:46:00,True,0,2,BottomPicker_DTs
2019-07-23 10:43:00,True,0,2,BottomPicker_DTs
2019-07-23 13:43:00,True,0,1,Schmagoogal
2019-07-23 11:52:00,False,0,0,Thesenutz1
2019-07-23 10:05:00,False,2,0,Thesenutz1
2019-07-23 10:04:00,False,1,0,Thesenutz1
2019-07-23 10:12:00,False,2,1,Thesenutz1
2019-07-23 15:50:00,False,2,0,Thesenutz1
2019-07-23 11:38:00,True,1,0,gambit_thakid
2019-07-23 09:45:00,True,0,3,gambit_thakid
2019-07-23 09:39:00,True,0,2,gambit_thakid
2019-07-23 11:05:00,True,0,0,gambit_thakid
2019-07-23 10:12:00,True,0,0,gambit_thakid
2019-07-23 10:48:00,True,0,0,gambit_thakid
2019-07-23 10:04:00,True,0,1,gambit_thakid
2019-07-23 10:41:00,True,0,0,gambit_thakid
2019-07-23 10:35:00,True,0,1,gambit_thakid
2019-07-23 14:04:00,True,1,1,gambit_thakid
2019-07-23 11:41:00,True,2,0,gambit_thakid
2019-07-23 10:16:00,True,0,0,gambit_thakid
2019-07-23 09:45:00,True,0,0,gambit_thakid
2019-07-23 14:11:00,True,0,2,gambit_thakid
2019-07-23 09:44:00,True,0,1,gambit_thakid
2019-07-23 15:17:00,True,0,0,gambit_thakid
2019-07-23 14:51:00,True,0,0,gambit_thakid
2019-07-23 11:55:00,True,0,1,manojbhatia783
2019-07-23 10:20:00,True,0,0,ABQBull
2019-07-23 09:31:00,True,0,2,Rocketier
2019-07-24 13:45:00,True,0,1,HeroBullDog
2019-07-24 13:50:00,True,0,3,JTIVER
2019-07-24 14:23:00,True,0,0,JTIVER
2019-07-24 13:42:00,True,0,2,JasonBong
2019-07-24 10:18:00,True,0,0,Limeiscool
2019-07-24 09:57:00,True,0,0,Limeiscool
2019-07-24 13:55:00,True,0,1,Limeiscool
2019-07-24 14:06:00,True,0,2,Limeiscool
2019-07-24 10:44:00,True,0,1,nightdiff
2019-07-24 12:49:00,True,2,3,LVBennett
2019-07-24 10:21:00,True,0,0,Powernap
2019-07-24 09:40:00,True,0,0,Powernap
2019-07-24 10:22:00,True,0,0,Powernap
2019-07-24 11:59:00,True,0,0,Powernap
2019-07-24 09:49:00,True,0,0,Powernap
2019-07-24 14:40:00,True,0,0,Powernap
2019-07-24 13:40:00,True,0,5,BottomPicker_DTs
2019-07-24 10:16:00,False,0,0,buffettcryptocousin
2019-07-25 11:21:00,True,0,1,bej
2019-07-25 15:41:00,True,1,7,bej
2019-07-25 15:11:00,True,11,3,Powernap
2019-07-25 09:50:00,True,0,0,Powernap
2019-07-25 13:12:00,True,0,1,Powernap
2019-07-25 13:11:00,True,0,1,Thesenutz1
2019-07-25 10:15:00,False,1,0,Thesenutz1
2019-07-25 10:14:00,False,0,1,Thesenutz1
2019-07-25 12:00:00,True,0,0,gambit_thakid
2019-07-25 09:31:00,True,1,2,gambit_thakid
2019-07-25 10:16:00,True,2,0,Bullbear99
2019-07-26 13:16:00,True,1,2,HeroBullDog
2019-07-26 15:12:00,True,0,3,HeroBullDog
2019-07-26 13:27:00,True,0,1,JTIVER
2019-07-26 11:05:00,True,0,1,JTIVER
2019-07-26 14:40:00,True,0,2,Limeiscool
2019-07-26 09:55:00,True,0,2,Limeiscool
2019-07-26 14:39:00,True,0,1,YFin42
2019-07-26 12:47:00,True,0,0,bej
2019-07-26 14:59:00,True,1,3,bej
2019-07-26 09:34:00,True,0,3,hanuman01234
2019-07-26 10:52:00,True,0,2,stocksMania
2019-07-26 10:24:00,True,2,0,Powernap
2019-07-26 15:10:00,True,0,0,BabaBullish
2019-07-26 10:34:00,False,0,0,Thesenutz1
2019-07-26 10:34:00,False,0,0,Thesenutz1
2019-07-26 13:05:00,False,0,0,Thesenutz1
2019-07-26 13:34:00,True,1,2,manojbhatia783
2019-07-29 09:36:00,True,0,1,Limeiscool
2019-07-29 12:11:00,True,0,1,TheDeepState
2019-07-29 11:48:00,True,0,0,cupertinobiotech
2019-07-29 11:46:00,True,0,0,reddy1234
2019-07-29 14:53:00,True,0,0,stocksMania
2019-07-29 11:43:00,True,0,0,StockAlerts77
2019-07-29 11:54:00,True,0,0,Bullish_Trade
2019-07-29 10:56:00,True,0,0,Bullish_Trade
2019-07-29 10:54:00,True,0,1,Bullish_Trade
2019-07-29 11:42:00,True,0,0,Bullish_Trade
2019-07-29 15:54:00,True,0,0,Powernap
2019-07-29 11:42:00,True,0,0,BottomPicker_DTs
2019-07-29 09:58:00,False,3,0,Thesenutz1
2019-07-29 09:58:00,False,0,0,Thesenutz1
2019-07-30 13:03:00,True,0,0,HeroBullDog
2019-07-30 09:42:00,True,0,0,HeroBullDog
2019-07-30 11:21:00,True,0,0,HeroBullDog
2019-07-30 13:07:00,True,0,0,HeroBullDog
2019-07-30 09:57:00,True,0,0,YFin42
2019-07-30 10:41:00,True,0,1,cupertinobiotech
2019-07-30 11:43:00,True,0,0,tcramer85
2019-07-30 15:04:00,False,0,0,Thesenutz1
2019-07-30 10:25:00,False,0,0,Thesenutz1
2019-07-30 13:19:00,True,0,0,manojbhatia783
2019-07-31 15:44:00,True,0,5,HeroBullDog
2019-07-31 13:45:00,True,0,0,HeroBullDog
2019-07-31 14:08:00,True,0,0,JasonBong
2019-07-31 13:39:00,True,0,1,bej
2019-07-31 15:32:00,True,0,4,bej
2019-07-31 13:47:00,True,0,1,bej
2019-07-31 10:11:00,True,0,0,cupertinobiotech
2019-07-31 14:11:00,True,0,0,dror76
2019-07-31 13:51:00,True,0,1,PaleRanger
2019-07-31 13:46:00,True,0,2,PaleRanger
2019-07-31 13:42:00,True,0,2,PaleRanger
2019-07-31 12:20:00,True,0,0,PaleRanger
2019-07-31 13:54:00,True,0,0,manojbhatia783
2019-08-01 10:37:00,True,0,1,HeroBullDog
2019-08-01 10:45:00,True,2,2,YFin42
2019-08-01 15:26:00,True,9,1,bej
2019-08-01 14:41:00,True,0,0,bej
2019-08-01 10:39:00,True,0,2,bej
2019-08-01 10:40:00,True,0,3,chefhotsauce09
2019-08-01 13:13:00,True,0,1,stockcloud
2019-08-02 12:04:00,True,0,2,BRKLYNtrader
2019-08-02 12:47:00,False,0,0,BRKLYNtrader
2019-08-02 10:31:00,True,0,0,Barguzin
2019-08-02 10:33:00,True,0,1,DavidScott
2019-08-02 14:56:00,True,0,2,Farsai
2019-08-02 10:47:00,True,0,1,Farsai
2019-08-02 10:35:00,True,0,1,Farsai
2019-08-02 10:38:00,True,0,3,Farsai
2019-08-02 10:37:00,True,0,5,FonsieTrader
2019-08-02 13:51:00,True,0,3,Gottstocks
2019-08-02 11:23:00,True,0,4,HeroBullDog
2019-08-02 11:18:00,True,0,1,HeroBullDog
2019-08-02 11:47:00,True,0,1,HeroBullDog
2019-08-02 11:10:00,True,0,1,HeroBullDog
2019-08-02 10:42:00,True,0,1,HonchoGainz
2019-08-02 12:52:00,False,0,0,HonchoGainz
2019-08-02 10:40:00,True,0,0,INTL
2019-08-02 11:03:00,True,0,0,InvestorsCadence
2019-08-02 11:28:00,True,0,2,InvestorsCadence
2019-08-02 11:09:00,True,0,1,InvestorsCadence
2019-08-02 11:06:00,True,0,1,InvestorsCadence
2019-08-02 14:42:00,True,0,4,JTIVER
2019-08-02 11:55:00,True,1,1,JTIVER
2019-08-02 15:39:00,True,6,6,JasonBong
2019-08-02 10:04:00,True,0,0,Nyashka
2019-08-02 14:49:00,True,0,4,Opportunist10
2019-08-02 11:21:00,True,0,0,PaulH13
2019-08-02 11:25:00,True,0,2,Robreport
2019-08-02 10:26:00,True,0,0,SGrim80
2019-08-02 10:01:00,True,0,0,Smartrades
2019-08-02 09:52:00,True,0,0,StockAlertPros
2019-08-02 10:26:00,True,0,0,TreyGotYou
2019-08-02 12:09:00,True,0,2,YFin42
2019-08-02 10:08:00,True,0,3,bej
2019-08-02 09:38:00,True,0,0,bej
2019-08-02 15:55:00,True,0,1,bej
2019-08-02 10:57:00,True,1,6,bej
2019-08-02 09:52:00,True,0,0,bej
2019-08-02 13:25:00,True,0,1,bullgogi
2019-08-02 09:54:00,True,0,1,chefhotsauce09
2019-08-02 13:42:00,True,0,0,engineerjohn
2019-08-02 09:55:00,True,0,1,hanuman01234
2019-08-02 10:39:00,True,0,2,harry2hill
2019-08-02 11:54:00,True,0,0,harry2hill
2019-08-02 10:41:00,True,0,0,harry2hill
2019-08-02 09:52:00,True,0,0,intrader
2019-08-02 10:40:00,True,0,1,jbh973
2019-08-02 12:21:00,True,0,1,johnballen7
2019-08-02 09:52:00,True,0,0,stockcloud
2019-08-02 10:55:00,True,0,0,rctrader84
2019-08-02 14:26:00,False,0,1,stockchatz
2019-08-02 11:58:00,True,0,2,phred59
2019-08-02 12:15:00,True,0,1,phred59
2019-08-02 10:37:00,True,0,0,soros1411
2019-08-02 10:37:00,True,0,0,soros1411
2019-08-02 11:45:00,True,2,0,nightdiff
2019-08-02 09:58:00,True,0,0,nightdiff
2019-08-02 14:47:00,True,1,0,roman71
2019-08-02 11:50:00,True,0,3,StockAlerts77
2019-08-02 10:33:00,True,0,0,StockAlerts77
2019-08-02 11:14:00,True,0,4,StockAlerts77
2019-08-02 09:55:00,True,0,6,StockAuthority
2019-08-02 10:25:00,True,0,1,Bullish_Trade
2019-08-02 10:41:00,True,0,1,Bullish_Trade
2019-08-02 09:49:00,True,0,1,Bullish_Trade
2019-08-02 10:02:00,True,0,0,cactus_
2019-08-02 12:23:00,True,0,1,Ready_For_Battle
2019-08-02 12:27:00,True,0,1,Ready_For_Battle
2019-08-02 10:57:00,False,0,0,TheAssassin
2019-08-02 10:33:00,True,0,0,TheAssassin
2019-08-02 10:54:00,True,0,2,TheAssassin
2019-08-02 11:13:00,True,0,0,Powernap
2019-08-02 10:56:00,True,0,0,Powernap
2019-08-02 10:11:00,True,0,0,Powernap
2019-08-02 12:38:00,True,5,1,SumanUK1978
2019-08-02 11:47:00,True,0,3,SumanUK1978
2019-08-02 10:31:00,True,14,1,SumanUK1978
2019-08-02 13:23:00,False,25,0,SumanUK1978
2019-08-02 12:20:00,True,0,1,SumanUK1978
2019-08-02 10:26:00,True,1,0,SumanUK1978
2019-08-02 12:15:00,True,0,1,SumanUK1978
2019-08-02 11:36:00,True,13,4,SumanUK1978
2019-08-02 10:19:00,True,0,1,SumanUK1978
2019-08-02 12:03:00,True,0,3,SumanUK1978
2019-08-02 12:01:00,True,0,0,SumanUK1978
2019-08-02 12:13:00,True,0,2,SumanUK1978
2019-08-02 12:02:00,True,5,0,SumanUK1978
2019-08-02 13:36:00,False,1,0,HomerSimpson82
2019-08-02 12:17:00,False,0,0,HomerSimpson82
2019-08-02 11:19:00,True,0,2,MKTwits
2019-08-02 10:54:00,True,0,0,MKTwits
2019-08-02 11:19:00,True,0,2,Joelgas
2019-08-02 11:12:00,True,0,0,Joelgas
2019-08-02 11:04:00,True,0,3,Joelgas
2019-08-02 13:25:00,True,2,3,BottomPicker_DTs
2019-08-02 10:02:00,True,0,0,BottomPicker_DTs
2019-08-02 12:51:00,True,0,2,BottomPicker_DTs
2019-08-02 12:57:00,True,6,2,BottomPicker_DTs
2019-08-02 10:18:00,True,0,0,Zap_Trades
2019-08-02 10:42:00,True,0,2,AC_TRADER
2019-08-02 11:44:00,True,0,4,Ultra_Calls
2019-08-02 11:37:00,True,0,2,AJ_30
2019-08-02 10:30:00,True,0,1,AJ_30
2019-08-02 10:31:00,True,0,0,AJ_30
2019-08-02 10:17:00,False,0,0,gambit_thakid
2019-08-02 12:00:00,True,0,1,manojbhatia783
2019-08-02 11:59:00,True,0,1,manojbhatia783
2019-08-02 12:37:00,True,1,1,ABQBull
2019-08-02 12:27:00,True,0,1,Panda_Man
2019-08-02 12:23:00,True,0,1,Panda_Man
2019-08-05 13:40:00,True,0,2,TheBigZabawski
2019-08-05 10:44:00,True,0,5,bej
2019-08-05 09:32:00,True,0,0,bej
2019-08-05 15:51:00,True,1,3,Powernap
2019-08-05 10:10:00,True,0,0,Powernap
2019-08-05 14:45:00,True,0,0,Powernap
2019-08-05 11:22:00,True,4,1,Powernap
2019-08-05 14:08:00,True,0,1,Powernap
2019-08-06 12:12:00,True,0,3,JTIVER
2019-08-06 10:32:00,True,0,2,YFin42
2019-08-06 09:45:00,True,0,0,bej
2019-08-06 15:17:00,True,0,4,bej
2019-08-06 12:10:00,True,0,1,chefhotsauce09
2019-08-06 15:58:00,True,0,1,chefhotsauce09
2019-08-06 12:06:00,True,0,2,chefhotsauce09
2019-08-06 10:49:00,True,0,0,chefhotsauce09
2019-08-06 14:49:00,True,0,0,chefhotsauce09
2019-08-06 09:33:00,True,0,0,cupertinobiotech
2019-08-06 15:48:00,True,0,1,tacosandbeers
2019-08-06 10:29:00,True,0,1,greedybastard4ever
2019-08-06 15:20:00,True,0,1,Powernap
2019-08-06 09:44:00,True,0,0,Joelgas
2019-08-07 09:56:00,True,0,0,HeroBullDog
2019-08-07 13:54:00,True,0,2,Powernap
2019-08-07 15:29:00,True,0,1,Powernap
2019-08-08 12:34:00,True,1,6,Dman20200
2019-08-08 15:31:00,True,0,2,chefhotsauce09
2019-08-08 09:50:00,True,0,0,chefhotsauce09
2019-08-08 14:24:00,False,0,0,cupertinobiotech
2019-08-08 10:42:00,True,0,2,fobleezy
2019-08-08 14:02:00,True,0,3,stock2285
2019-08-08 13:04:00,True,0,7,StockAuthority
2019-08-08 09:30:00,True,0,0,Powernap
2019-08-08 14:38:00,True,0,1,Powernap
2019-08-08 14:35:00,True,5,1,Powernap
2019-08-08 09:57:00,True,0,0,Powernap
2019-08-09 11:59:00,True,0,0,HeroBullDog
2019-08-09 13:25:00,True,0,1,HeroBullDog
2019-08-09 09:39:00,True,0,2,HeroBullDog
2019-08-09 10:50:00,True,1,0,bej
2019-08-09 10:51:00,True,0,1,bej
2019-08-09 10:45:00,True,0,1,bej
2019-08-09 11:54:00,True,0,3,StockAuthority
2019-08-09 15:34:00,True,6,0,Powernap
2019-08-09 09:52:00,True,0,0,Powernap
2019-08-09 10:53:00,True,4,0,Powernap
2019-08-09 10:37:00,True,0,1,Ultra_Calls
2019-08-12 13:48:00,True,2,0,HeroBullDog
2019-08-12 09:36:00,True,0,2,HeroBullDog
2019-08-12 15:29:00,True,0,2,YFin42
2019-08-12 10:57:00,True,0,0,Powernap
2019-08-12 10:33:00,True,0,0,Powernap
2019-08-13 15:55:00,True,0,1,Ahri
2019-08-13 11:14:00,True,1,3,Ahri
2019-08-13 12:23:00,True,0,1,Ahri
2019-08-13 15:39:00,True,0,2,BEARHODL
2019-08-13 15:57:00,True,3,3,FatFattyFatFat
2019-08-13 15:59:00,True,0,1,FatFattyFatFat
2019-08-13 15:59:00,True,1,2,FonsieTrader
2019-08-13 13:17:00,True,0,2,HeroBullDog
2019-08-13 15:57:00,True,0,3,HeroBullDog
2019-08-13 10:12:00,True,1,2,JTIVER
2019-08-13 13:18:00,True,0,1,JasonBong
2019-08-13 15:47:00,True,0,1,Radi0
2019-08-13 15:54:00,True,0,4,bej
2019-08-13 12:06:00,True,0,2,bej
2019-08-13 13:07:00,True,0,6,bej
2019-08-13 11:26:00,True,0,2,bej
2019-08-13 15:46:00,True,0,0,bgmtancorman
2019-08-13 15:46:00,True,0,0,cupertinobiotech
2019-08-13 11:12:00,True,0,2,jsp4423
2019-08-13 11:39:00,True,0,0,jsp4423
2019-08-13 11:13:00,True,1,3,jsp4423
2019-08-13 15:56:00,True,0,2,lukeam
2019-08-13 15:51:00,True,0,0,stocksMania
2019-08-13 15:54:00,True,0,0,tacosandbeers
2019-08-13 13:48:00,True,4,6,sunnyg123
2019-08-13 12:11:00,True,0,2,vangminnesota
2019-08-13 11:20:00,True,0,9,StockAuthority
2019-08-13 15:58:00,True,2,8,PLATINUM_TRADES
2019-08-13 15:58:00,True,0,0,MrHand
2019-08-13 15:41:00,True,3,3,MrHand
2019-08-13 15:56:00,True,0,2,MrHand
2019-08-13 15:54:00,True,0,3,Brazilian_Trader
2019-08-13 15:54:00,True,0,3,ph1ve
2019-08-13 15:58:00,True,0,1,Powernap
2019-08-13 15:57:00,True,0,1,Powernap
2019-08-13 15:50:00,True,1,3,Powernap
2019-08-13 15:55:00,True,0,0,Powernap
2019-08-13 15:50:00,True,0,2,Powernap
2019-08-13 15:48:00,True,0,0,Powernap
2019-08-13 09:48:00,True,4,0,Powernap
2019-08-13 15:58:00,True,0,1,Powernap
2019-08-13 12:19:00,True,0,0,Powernap
2019-08-13 11:24:00,True,0,4,Joelgas
2019-08-13 12:07:00,True,0,1,BottomPicker_DTs
2019-08-13 15:45:00,True,1,7,Ultra_Calls
2019-08-13 15:49:00,True,0,2,tjtradez
2019-08-13 15:55:00,True,4,1,tjtradez
2019-08-13 15:23:00,True,0,1,tjtradez
2019-08-13 15:56:00,True,0,1,cryptoking94
2019-08-13 15:58:00,True,0,0,CandC
2019-08-13 15:56:00,True,0,2,CandC
2019-08-13 15:41:00,True,3,3,CandC
2019-08-14 14:29:00,True,0,5,HeroBullDog
2019-08-14 11:31:00,True,0,2,HeroBullDog
2019-08-14 10:30:00,True,0,3,HeroBullDog
2019-08-14 11:29:00,True,0,2,HeroBullDog
2019-08-14 11:20:00,True,0,2,HeroBullDog
2019-08-14 11:25:00,True,0,3,HeroBullDog
2019-08-14 12:54:00,True,0,2,HeroBullDog
2019-08-14 11:23:00,True,0,2,InvestorsCadence
2019-08-14 11:23:00,True,0,3,JTIVER
2019-08-14 09:30:00,True,0,1,JTIVER
2019-08-14 11:18:00,True,1,2,JTIVER
2019-08-14 11:45:00,True,5,5,JasonBong
2019-08-14 14:17:00,True,2,2,JasonBong
2019-08-14 11:26:00,True,0,1,Melchizedek
2019-08-14 15:20:00,True,0,4,Melchizedek
2019-08-14 14:26:00,True,0,1,Radi0
2019-08-14 15:26:00,True,0,2,WallStreetWhop
2019-08-14 14:36:00,True,0,2,WallStreetWhop
2019-08-14 11:26:00,True,0,0,bullgogi
2019-08-14 11:41:00,True,0,3,cupertinobiotech
2019-08-14 14:28:00,True,0,2,cupertinobiotech
2019-08-14 10:04:00,True,6,2,jdshoe2009
2019-08-14 12:18:00,True,0,7,sunnyg123
2019-08-14 10:34:00,True,1,17,SarahVI
2019-08-14 11:15:00,True,0,5,StockAlerts77
2019-08-14 11:18:00,True,0,3,Bullish_Trade
2019-08-14 12:16:00,True,0,5,MrHand
2019-08-14 11:16:00,True,0,0,ph1ve
2019-08-14 10:10:00,True,1,0,ph1ve
2019-08-14 11:32:00,True,1,3,DK_TRADES
2019-08-14 10:49:00,True,0,1,Powernap
2019-08-14 10:47:00,True,0,1,Powernap
2019-08-14 14:59:00,True,0,0,Joelgas
2019-08-14 11:35:00,True,0,0,Joelgas
2019-08-14 11:29:00,True,0,4,BottomPicker_DTs
2019-08-14 11:24:00,True,0,2,BottomPicker_DTs
