2019-07-22 13:52:00,True,0,2,timtimtaco
2019-07-22 13:52:00,True,0,0,FatNinjaRider
2019-07-22 13:53:00,True,0,8,QueenKatTwits
2019-07-22 13:54:00,True,0,2,AnnieOS1
2019-07-22 13:54:00,True,1,1,FatNinjaRider
2019-07-22 13:55:00,True,1,4,Rock76
2019-07-22 13:57:00,True,0,2,BigTrader65
2019-07-22 13:59:00,True,0,3,QueenKatTwits
2019-07-22 14:03:00,True,0,0,Rock76
2019-07-22 14:05:00,True,0,2,SovereignMystic
2019-07-22 14:05:00,True,0,0,Rock76
2019-07-22 14:05:00,True,0,0,Oldvillage21
2019-07-22 14:13:00,True,0,1,UnholyGzus
2019-07-22 14:13:00,True,0,1,Rock76
2019-07-22 14:15:00,True,5,2,QueenKatTwits
2019-07-22 14:18:00,True,0,0,AmadoCarrillo
2019-07-22 14:18:00,True,0,0,AddictedToBallin
2019-07-22 14:19:00,True,0,0,UnholyGzus
2019-07-22 14:22:00,True,0,1,QueenKatTwits
2019-07-22 14:23:00,True,5,2,QueenKatTwits
2019-07-22 14:28:00,True,1,2,QueenKatTwits
2019-07-22 14:31:00,True,0,1,MajinTru
2019-07-22 14:33:00,True,0,0,Djheights
2019-07-22 14:41:00,True,0,0,EdmTrader
2019-07-22 14:48:00,True,0,0,BigTrader65
2019-07-22 14:50:00,True,0,0,RickTrades2
2019-07-22 15:01:00,True,0,0,BigTrader65
2019-07-22 15:10:00,True,0,2,likelyculprit
2019-07-22 15:16:00,True,2,2,BigTrader65
2019-07-22 15:19:00,True,0,2,BigTrader65
2019-07-22 15:26:00,True,0,0,BigTrader65
2019-07-22 15:27:00,True,0,0,PSF
2019-07-22 15:36:00,True,5,0,BigTrader65
2019-07-23 09:37:00,True,0,2,BigTrader65
2019-07-23 09:39:00,True,0,3,Onvoree
2019-07-23 09:56:00,True,1,3,Rockbotttom
2019-07-23 10:04:00,True,1,0,Rock76
2019-07-23 10:09:00,True,0,1,Rockbotttom
2019-07-23 10:28:00,True,0,3,MajinTru
2019-07-23 10:32:00,True,0,0,Otorino
2019-07-23 11:03:00,True,1,4,FatNinjaRider
2019-07-23 11:10:00,True,0,2,Rock76
2019-07-23 11:15:00,True,0,2,Onvoree
2019-07-23 11:18:00,True,4,2,MajinTru
2019-07-23 11:52:00,True,0,0,MrDaniels
2019-07-23 11:53:00,True,0,1,EllanVannin2
2019-07-23 12:11:00,True,2,2,Onvoree
2019-07-23 12:15:00,True,0,5,Mask_TUP
2019-07-23 12:24:00,True,0,1,shawnathon
2019-07-23 12:27:00,True,0,2,WVDayTrader
2019-07-23 12:27:00,True,0,3,shawnathon
2019-07-23 13:02:00,True,2,3,BrasherTwits
2019-07-23 13:06:00,True,0,0,Onvoree
2019-07-23 13:48:00,True,0,0,BigTrader65
2019-07-23 13:48:00,True,2,2,vangminnesota
2019-07-23 13:49:00,True,1,4,DonKinobi09
2019-07-23 13:49:00,True,1,4,GimmeMoolahTwits
2019-07-23 14:09:00,True,1,1,MajinTru
2019-07-23 14:30:00,True,0,4,WVDayTrader
2019-07-23 14:39:00,True,0,0,Rockbotttom
2019-07-23 14:59:00,True,0,6,Glenn35is
2019-07-23 15:10:00,True,0,1,MajinTru
2019-07-23 15:20:00,True,0,2,Glenn35is
2019-07-23 15:24:00,True,0,1,EllanVannin2
2019-07-23 15:37:00,True,0,0,testmypatience
2019-07-23 15:39:00,True,2,1,calivegas
2019-07-23 15:41:00,True,0,2,vangminnesota
2019-07-23 15:42:00,True,0,1,Bullish_Trade
2019-07-23 15:51:00,True,0,2,Rockbotttom
2019-07-24 09:50:00,True,2,0,EllanVannin2
2019-07-24 10:00:00,True,0,1,Rockbotttom
2019-07-24 10:04:00,True,0,0,BigTrader65
2019-07-24 10:06:00,True,1,3,Rockbotttom
2019-07-24 10:12:00,True,0,0,Rockbotttom
2019-07-24 10:17:00,True,0,1,PSF
2019-07-24 10:20:00,True,0,1,Rockbotttom
2019-07-24 10:21:00,True,0,2,BigTrader65
2019-07-24 10:22:00,True,1,2,Rockbotttom
2019-07-24 10:26:00,True,1,2,Glenn35is
2019-07-24 10:28:00,True,1,5,AsianGirlTrader
2019-07-24 10:32:00,True,13,2,Glenn35is
2019-07-24 10:40:00,True,0,1,Rockbotttom
2019-07-24 10:42:00,True,2,2,Glenn35is
2019-07-24 10:43:00,True,0,1,Rockbotttom
2019-07-24 10:44:00,True,0,2,BigTrader65
2019-07-24 10:44:00,True,0,2,Rockbotttom
2019-07-24 10:48:00,True,1,3,Rockbotttom
2019-07-24 10:49:00,True,13,0,shawnathon
2019-07-24 10:51:00,True,0,4,Rockbotttom
2019-07-24 10:52:00,True,1,3,WVDayTrader
2019-07-24 10:53:00,True,0,2,Rockbotttom
2019-07-24 10:56:00,True,1,2,Glenn35is
2019-07-24 11:06:00,True,0,1,Rockbotttom
2019-07-24 11:09:00,True,1,1,Glenn35is
2019-07-24 11:11:00,True,1,0,FatNinjaRider
2019-07-24 11:13:00,True,0,0,Rockbotttom
2019-07-24 11:16:00,True,2,1,Glenn35is
2019-07-24 11:17:00,True,0,1,Rockbotttom
2019-07-24 11:23:00,True,0,0,WVDayTrader
2019-07-24 11:32:00,True,0,4,Rockbotttom
2019-07-24 11:43:00,True,0,1,AnnieOS1
2019-07-24 11:43:00,True,0,2,Rockbotttom
2019-07-24 11:58:00,True,0,0,Lckyclover84
2019-07-24 12:22:00,True,0,0,papajarjar
2019-07-24 12:38:00,True,0,0,anth14ony
2019-07-24 12:39:00,True,0,1,BigTrader65
2019-07-24 12:41:00,True,0,0,FatNinjaRider
2019-07-24 12:55:00,True,0,1,Rockbotttom
2019-07-24 13:00:00,True,4,9,Mask_TUP
2019-07-24 13:07:00,True,0,1,FatNinjaRider
2019-07-24 13:14:00,True,0,0,FatNinjaRider
2019-07-24 13:42:00,True,0,2,Otorino
2019-07-24 13:48:00,True,0,2,kingoceanboy
2019-07-24 13:49:00,True,0,1,FatNinjaRider
2019-07-24 14:02:00,True,0,1,Rockbotttom
2019-07-24 14:20:00,True,2,1,Rockbotttom
2019-07-24 14:28:00,True,0,2,BigTrader65
2019-07-24 14:28:00,True,0,1,FatNinjaRider
2019-07-24 14:53:00,True,0,0,BigDreams2020
2019-07-24 15:46:00,False,1,1,MajorTom12
2019-07-24 15:58:00,True,3,2,BigTrader65
2019-07-25 09:32:00,True,0,0,Glenn35is
2019-07-25 10:04:00,True,0,0,shawnathon
2019-07-25 10:04:00,True,0,0,shawnathon
2019-07-25 10:04:00,True,0,0,shawnathon
2019-07-25 10:06:00,True,0,0,viet505
2019-07-25 10:06:00,True,0,0,Supervision
2019-07-25 10:20:00,True,2,0,Glenn35is
2019-07-25 10:27:00,True,0,0,Mondosupreme
2019-07-25 10:34:00,True,0,1,RickTrades2
2019-07-25 10:49:00,True,4,0,twitiam
2019-07-25 11:20:00,False,1,0,Musami
2019-07-25 11:33:00,True,3,1,vangminnesota
2019-07-25 12:08:00,True,0,1,Lckyclover84
2019-07-25 12:15:00,True,0,1,jdserna
2019-07-25 12:21:00,True,0,1,FatNinjaRider
2019-07-25 12:22:00,True,0,1,thenew_york
2019-07-25 12:22:00,True,0,0,FatNinjaRider
2019-07-25 12:22:00,True,0,0,FatNinjaRider
2019-07-25 12:23:00,True,0,1,jsp4423
2019-07-25 12:25:00,True,0,1,BigTrader65
2019-07-25 12:25:00,True,0,0,FatNinjaRider
2019-07-25 12:27:00,True,0,1,jsp4423
2019-07-25 12:27:00,True,0,1,Mondosupreme
2019-07-25 12:27:00,True,0,0,FatNinjaRider
2019-07-25 12:29:00,True,1,3,FatNinjaRider
2019-07-25 12:30:00,True,3,1,BigTrader65
2019-07-25 12:31:00,True,0,1,BigTrader65
2019-07-25 12:32:00,True,0,2,jsp4423
2019-07-25 12:34:00,True,0,1,rakhe
2019-07-25 12:34:00,True,0,0,FatNinjaRider
2019-07-25 12:42:00,False,1,0,JMOJMOJMO
2019-07-25 13:02:00,True,3,2,brandonjtrichardson
2019-07-25 13:06:00,False,1,0,JMOJMOJMO
2019-07-25 13:06:00,True,0,0,stuart21
2019-07-25 13:06:00,True,0,3,Bullish_Trade
2019-07-25 13:08:00,True,0,0,FatNinjaRider
2019-07-25 13:09:00,True,0,1,deciphered91900
2019-07-25 13:09:00,True,0,1,StockAlerts77
2019-07-25 13:15:00,True,0,0,stuart21
2019-07-25 13:15:00,True,0,1,westheninja
2019-07-25 13:15:00,True,0,2,tjtradez
2019-07-25 13:16:00,True,1,1,StockAlerts77
2019-07-25 13:16:00,True,1,1,Mondosupreme
2019-07-25 13:18:00,True,0,0,stuart21
2019-07-25 13:22:00,True,1,0,Connerk17
2019-07-25 13:23:00,True,1,1,vangminnesota
2019-07-25 13:27:00,True,1,1,BottomPicker_DTs
2019-07-25 13:28:00,True,0,2,jsp4423
2019-07-25 13:29:00,True,0,2,StockAlerts77
2019-07-25 13:30:00,True,0,1,jsp4423
2019-07-25 13:30:00,True,0,0,Rockbotttom
2019-07-25 13:31:00,True,0,0,Rockbotttom
2019-07-25 13:32:00,False,1,0,Connerk17
2019-07-25 13:32:00,True,0,2,jsp4423
2019-07-25 13:32:00,True,1,3,Bullish_Trade
2019-07-25 13:32:00,True,0,2,Rockbotttom
2019-07-25 13:33:00,True,2,4,AnnieOS1
2019-07-25 13:34:00,True,0,2,BigTrader65
2019-07-25 13:36:00,True,0,2,ImRandyMarsh
2019-07-25 13:36:00,True,0,1,Rockbotttom
2019-07-25 13:38:00,True,0,1,Glenn35is
2019-07-25 13:39:00,True,2,3,AZOZ
2019-07-25 13:40:00,True,0,3,jsp4423
2019-07-25 13:43:00,True,1,2,Bullish_Trade
2019-07-25 13:43:00,True,0,2,Rockbotttom
2019-07-25 13:44:00,True,1,2,jsp4423
2019-07-25 13:44:00,True,0,1,PSF
2019-07-25 13:45:00,True,1,1,jsp4423
2019-07-25 13:45:00,True,1,2,StockAlerts77
2019-07-25 13:46:00,True,0,1,Mondosupreme
2019-07-25 13:46:00,True,0,1,Rockbotttom
2019-07-25 13:48:00,True,1,1,Rockbotttom
2019-07-25 13:49:00,True,3,2,Bullish_Trade
2019-07-25 13:50:00,True,3,1,BigTrader65
2019-07-25 13:51:00,True,0,3,MLR
2019-07-25 13:51:00,True,0,3,Mondosupreme
2019-07-25 13:52:00,True,0,0,BigTrader65
2019-07-25 13:52:00,True,0,1,jsp4423
2019-07-25 13:53:00,True,6,2,DonKinobi09
2019-07-25 13:53:00,True,6,2,GimmeMoolahTwits
2019-07-25 13:54:00,True,0,2,pjti
2019-07-25 13:56:00,True,4,0,Acecat
2019-07-25 13:58:00,True,0,1,stuart21
2019-07-25 13:58:00,True,1,0,pjti
2019-07-25 13:59:00,True,0,1,BertDingman
2019-07-25 14:01:00,True,2,3,BottomPicker_DTs
2019-07-25 14:06:00,True,0,0,thenew_york
2019-07-25 14:08:00,True,0,4,Musami
2019-07-25 14:08:00,True,0,2,BottomPicker_DTs
2019-07-25 14:09:00,True,0,2,Rockbotttom
2019-07-25 14:10:00,True,0,3,Glenn35is
2019-07-25 14:12:00,True,0,1,Will2ride1
2019-07-25 14:14:00,True,0,6,DonKinobi09
2019-07-25 14:14:00,True,0,6,GimmeMoolahTwits
2019-07-25 14:17:00,True,0,3,CeltAssassin
2019-07-25 14:28:00,True,0,4,jsp4423
2019-07-25 14:29:00,True,1,3,CeltAssassin
2019-07-25 14:33:00,True,0,5,SpikerST
2019-07-25 14:39:00,True,1,3,Acecat
2019-07-25 14:40:00,True,0,2,BigTrader65
2019-07-25 14:41:00,True,0,2,tbone212371
2019-07-25 14:42:00,True,3,3,ChanpagnePapi
2019-07-25 14:42:00,True,1,2,Glenn35is
2019-07-25 14:49:00,False,0,0,JMOJMOJMO
2019-07-25 14:50:00,True,0,3,BigTrader65
2019-07-25 14:51:00,False,2,0,JMOJMOJMO
2019-07-25 14:57:00,True,1,3,tbone212371
2019-07-25 14:58:00,True,1,3,vangminnesota
2019-07-25 15:02:00,True,0,3,FiBoNaCci_LawYeR
2019-07-25 15:05:00,True,1,1,DDersch
2019-07-25 15:08:00,True,0,2,BigTrader65
2019-07-25 15:09:00,True,2,2,Glenn35is
2019-07-25 15:11:00,True,0,1,jdserna
2019-07-25 15:31:00,True,0,6,ChanpagnePapi
2019-07-25 15:35:00,True,0,2,BigTrader65
2019-07-25 15:35:00,True,0,1,jaredjw90
2019-07-25 15:37:00,True,1,1,Glenn35is
2019-07-25 15:42:00,True,1,1,FatNinjaRider
2019-07-25 15:48:00,True,0,3,vangminnesota
2019-07-25 15:51:00,True,1,1,camie
2019-07-25 15:51:00,True,0,1,jaredjw90
2019-07-25 15:54:00,True,0,2,stuart21
2019-07-25 15:54:00,True,0,3,jaredjw90
2019-07-25 15:57:00,True,1,3,shawnathon
2019-07-25 15:57:00,True,3,2,Mrs_BlackInkEconomics
2019-07-25 15:57:00,True,0,0,FatNinjaRider
2019-07-26 09:32:00,False,2,0,JMOJMOJMO
2019-07-26 09:37:00,True,0,2,BigTrader65
2019-07-26 09:39:00,False,0,0,dell1453
2019-07-26 09:40:00,True,0,2,Mike2003
2019-07-26 09:44:00,True,0,0,SmurfVillage
2019-07-26 09:45:00,True,1,1,TeachMeHowToStockie
2019-07-26 09:47:00,True,0,2,WVDayTrader
2019-07-26 09:52:00,False,0,0,Musami
2019-07-26 09:53:00,False,0,0,Musami
2019-07-26 09:56:00,False,0,0,JMOJMOJMO
2019-07-26 09:56:00,True,0,0,WVDayTrader
2019-07-26 10:00:00,True,0,1,BigTrader65
2019-07-26 10:00:00,True,0,0,WVDayTrader
2019-07-26 10:02:00,True,0,1,FatNinjaRider
2019-07-26 10:05:00,True,0,1,brkthebnk
2019-07-26 10:08:00,False,1,0,JMOJMOJMO
2019-07-26 10:16:00,True,1,1,BigTrader65
2019-07-26 10:18:00,True,0,1,TheBigLebowski28
2019-07-26 10:21:00,True,0,0,Hugostiglitzz
2019-07-26 10:27:00,True,2,5,jsp4423
2019-07-26 10:30:00,True,4,4,2wired2trade
2019-07-26 10:33:00,False,0,1,JMOJMOJMO
2019-07-26 10:34:00,True,0,2,BRJP28
2019-07-26 10:35:00,True,1,3,reddy1234
2019-07-26 10:36:00,False,2,1,JMOJMOJMO
2019-07-26 10:46:00,True,0,2,TheBigLebowski28
2019-07-26 10:47:00,True,4,1,TheBigLebowski28
2019-07-26 11:04:00,True,0,2,brkthebnk
2019-07-26 11:14:00,True,0,1,reddy1234
2019-07-26 11:19:00,True,0,3,BigTrader65
2019-07-26 11:24:00,True,0,3,Yu_Darvish
2019-07-26 11:32:00,True,0,3,BigTrader65
2019-07-26 11:33:00,True,4,3,FatNinjaRider
2019-07-26 11:47:00,True,0,1,pjti
2019-07-26 12:01:00,True,1,1,Logicmoney37
2019-07-26 12:12:00,True,0,3,BigTrader65
2019-07-26 12:14:00,True,0,1,GGoose
2019-07-26 12:26:00,True,1,1,willhill1115
2019-07-26 12:37:00,True,0,1,ChanpagnePapi
2019-07-26 12:43:00,False,1,1,Musami
2019-07-26 12:44:00,False,0,0,Musami
2019-07-26 12:50:00,True,0,1,bullman2019
2019-07-26 12:51:00,True,0,2,kingpol86
2019-07-26 12:53:00,True,0,1,BigTrader65
2019-07-26 12:53:00,True,0,0,bullman2019
2019-07-26 12:54:00,True,5,2,SmurfVillage
2019-07-26 13:04:00,True,0,2,Yu_Darvish
2019-07-26 13:31:00,True,0,3,p3nnyfr0mh34v3n
2019-07-26 13:49:00,False,2,0,JMOJMOJMO
2019-07-26 13:56:00,True,0,1,FatNinjaRider
2019-07-26 14:03:00,False,6,0,JMOJMOJMO
2019-07-26 14:22:00,True,1,4,FatNinjaRider
2019-07-26 14:23:00,True,6,5,Stockermom
2019-07-26 14:37:00,True,0,1,BigTrader65
2019-07-26 14:38:00,True,0,3,Wavvy
2019-07-26 14:46:00,True,0,0,Otorino
2019-07-26 15:03:00,True,0,1,Glenn123
2019-07-26 15:09:00,True,1,0,BigDreams2020
2019-07-26 15:11:00,True,1,1,BigDreams2020
2019-07-26 15:11:00,True,0,0,BigDreams2020
2019-07-26 15:13:00,True,0,0,reddy1234
2019-07-26 15:14:00,True,0,3,FatNinjaRider
2019-07-26 15:15:00,True,0,3,BigDreams2020
2019-07-26 15:16:00,True,0,3,BigDreams2020
2019-07-26 15:16:00,True,4,1,BigTrader65
2019-07-26 15:18:00,True,0,2,GGoose
2019-07-26 15:20:00,True,0,2,BigDreams2020
2019-07-26 15:22:00,True,0,1,BigDreams2020
2019-07-26 15:24:00,True,0,3,BigDreams2020
2019-07-26 15:25:00,True,0,1,BigDreams2020
2019-07-26 15:25:00,True,0,1,BigDreams2020
2019-07-26 15:27:00,True,0,0,BigDreams2020
2019-07-26 15:28:00,True,1,0,BigDreams2020
2019-07-26 15:28:00,True,0,2,FatNinjaRider
2019-07-26 15:29:00,True,0,1,BigDreams2020
2019-07-26 15:30:00,True,0,1,BigTrader65
2019-07-26 15:36:00,True,3,3,Mask_TUP
2019-07-26 15:42:00,True,0,2,BigDreams2020
2019-07-26 15:43:00,True,1,4,BigDreams2020
2019-07-26 15:44:00,True,0,4,BigDreams2020
2019-07-26 15:46:00,True,0,1,BigDreams2020
2019-07-26 15:50:00,True,0,2,cMarCrazy
2019-07-29 09:32:00,True,0,1,FatNinjaRider
2019-07-29 09:33:00,True,0,4,Rockbotttom
2019-07-29 09:38:00,True,0,1,GGoose
2019-07-29 09:39:00,True,0,3,BEARHODL
2019-07-29 09:39:00,False,0,0,Otorino
2019-07-29 09:42:00,True,0,1,BigTrader65
2019-07-29 10:08:00,True,0,0,WVDayTrader
2019-07-29 10:09:00,True,3,0,Glenn35is
2019-07-29 10:09:00,True,0,1,FatNinjaRider
2019-07-29 10:10:00,True,0,0,WVDayTrader
2019-07-29 10:26:00,True,2,4,GGoose
2019-07-29 10:31:00,True,0,7,Rockbotttom
2019-07-29 10:42:00,True,0,5,Rockbotttom
2019-07-29 11:03:00,True,2,3,Rockbotttom
2019-07-29 11:18:00,True,1,2,Rockbotttom
2019-07-29 11:20:00,True,1,1,edmcaffrey
2019-07-29 11:28:00,True,1,1,Rockbotttom
2019-07-29 11:38:00,True,3,2,Glenn35is
2019-07-29 11:47:00,True,0,1,Manraj777
2019-07-29 12:27:00,True,0,5,WVDayTrader
2019-07-29 12:32:00,True,0,2,GGoose
2019-07-29 12:33:00,True,0,3,cMarCrazy
2019-07-29 12:36:00,True,1,3,WVDayTrader
2019-07-29 12:53:00,True,1,0,FatNinjaRider
2019-07-29 12:58:00,True,4,0,FatNinjaRider
2019-07-29 13:29:00,True,0,2,Otorino
2019-07-29 13:31:00,True,0,1,WVDayTrader
2019-07-29 13:32:00,True,4,2,rayyang
2019-07-29 13:36:00,True,1,0,Glenn35is
2019-07-29 13:37:00,True,0,1,WVDayTrader
2019-07-29 13:38:00,True,0,2,Hugostiglitzz
2019-07-29 13:40:00,True,1,3,WVDayTrader
2019-07-29 13:40:00,True,0,1,WVDayTrader
2019-07-29 14:08:00,True,2,1,Manraj777
2019-07-29 14:36:00,True,3,1,FatNinjaRider
2019-07-29 14:42:00,True,1,2,Glenn35is
2019-07-29 15:04:00,True,0,2,Manraj777
2019-07-29 15:07:00,True,2,3,pjti
2019-07-29 15:07:00,True,0,2,Glenn35is
2019-07-29 15:12:00,False,0,0,Musami
2019-07-29 15:14:00,True,1,0,Glenn35is
2019-07-29 15:19:00,True,1,2,jsp4423
2019-07-29 15:21:00,True,0,0,bcord
2019-07-29 15:23:00,True,0,4,jsp4423
2019-07-29 15:34:00,True,0,2,jsp4423
2019-07-29 15:46:00,True,3,1,MoneyFlow40
2019-07-29 15:46:00,True,3,1,MoneyFlow69
2019-07-29 15:55:00,True,1,2,pjti
2019-07-29 15:59:00,False,4,0,Logicmoney37
2019-07-30 09:37:00,True,0,1,Glenn35is
2019-07-30 09:37:00,True,0,0,Glenn35is
2019-07-30 09:47:00,True,2,6,jsp4423
2019-07-30 09:49:00,True,0,2,WVDayTrader
2019-07-30 09:50:00,True,1,1,Glenn35is
2019-07-30 09:54:00,True,0,4,BRJP28
2019-07-30 10:04:00,True,0,1,jsp4423
2019-07-30 10:15:00,True,0,0,Preception
2019-07-30 10:16:00,True,4,1,Glenn35is
2019-07-30 10:27:00,True,1,1,Glenn35is
2019-07-30 10:28:00,False,2,0,Logicmoney37
2019-07-30 10:38:00,True,0,1,jsp4423
2019-07-30 10:38:00,True,0,0,Mondosupreme
2019-07-30 10:40:00,True,0,1,FatNinjaRider
2019-07-30 10:41:00,True,0,1,frankie14714
2019-07-30 10:49:00,True,0,1,FatNinjaRider
2019-07-30 10:53:00,True,5,4,bcord
2019-07-30 11:06:00,True,5,2,Growth
2019-07-30 11:09:00,True,0,0,BRJP28
2019-07-30 11:32:00,True,0,4,Mask_TUP
2019-07-30 11:44:00,True,2,1,Benmm
2019-07-30 11:57:00,True,3,1,Benmm
2019-07-30 11:58:00,True,0,1,SmurfVillage
2019-07-30 12:16:00,True,0,4,p983
2019-07-30 12:26:00,True,2,1,Glenn35is
2019-07-30 12:28:00,True,6,4,Glenn35is
2019-07-30 12:34:00,False,1,1,JMOJMOJMO
2019-07-30 12:35:00,True,2,2,p983
2019-07-30 12:39:00,True,1,5,p983
2019-07-30 12:48:00,True,2,2,p983
2019-07-30 13:06:00,True,0,1,p983
2019-07-30 13:17:00,True,0,1,p983
2019-07-30 13:22:00,True,0,2,Arbitraged
2019-07-30 13:24:00,True,0,2,p983
2019-07-30 13:28:00,True,1,1,jsp4423
2019-07-30 13:30:00,True,0,1,jsp4423
2019-07-30 13:31:00,True,0,0,MKTwits
2019-07-30 13:32:00,True,0,1,TraderGOAT
2019-07-30 13:32:00,True,0,0,Mondosupreme
2019-07-30 13:34:00,True,0,6,Brazilian_Trader
2019-07-30 13:34:00,True,0,0,Hugostiglitzz
2019-07-30 13:35:00,True,0,0,p983
2019-07-30 13:37:00,True,0,1,jsp4423
2019-07-30 13:38:00,True,0,0,JRingo
2019-07-30 13:40:00,True,3,2,jsp4423
2019-07-30 13:40:00,True,0,0,Hugostiglitzz
2019-07-30 13:41:00,True,0,0,bullberish
2019-07-30 13:41:00,True,0,0,dennisbissonnette
2019-07-30 13:42:00,True,0,1,Benmm
2019-07-30 13:45:00,True,0,0,Benmm
2019-07-30 13:48:00,True,0,0,JRingo
2019-07-30 13:49:00,True,1,2,BigTrader65
2019-07-30 13:49:00,True,1,3,lukeam
2019-07-30 13:54:00,True,0,0,p983
2019-07-30 13:57:00,True,0,1,p983
2019-07-30 14:06:00,True,1,4,lukeam
2019-07-30 14:07:00,True,0,4,jsp4423
