2019-07-31 13:47:00,True,0,0,Koopakid15
2019-07-31 09:39:00,True,0,2,Koopakid15
2019-07-31 13:29:00,False,0,0,LemonMan
2019-07-31 12:32:00,False,0,1,NewestGodzilla
2019-07-31 09:57:00,True,0,2,OpinicusTrades
2019-07-31 11:35:00,True,0,2,SExpert
2019-07-31 09:55:00,True,1,1,SamGSY
2019-07-31 11:50:00,True,1,5,SamGSY
2019-07-31 11:25:00,True,0,1,chicanobatman
2019-07-31 10:13:00,True,0,5,diogomcasado
2019-07-31 12:54:00,True,0,3,walkinonwater
2019-07-31 14:14:00,True,4,1,rahagar
2019-07-31 09:55:00,True,0,1,JTrader_
2019-07-31 09:54:00,True,0,1,highgains
2019-07-31 14:59:00,True,0,1,highgains
2019-07-31 11:42:00,True,0,0,highgains
2019-07-31 11:24:00,True,0,0,highgains
2019-07-31 10:47:00,True,7,3,highgains
2019-07-31 14:55:00,True,0,1,highgains
2019-07-31 14:54:00,True,0,0,highgains
2019-07-31 12:10:00,True,0,0,avengingangel
2019-07-31 10:39:00,True,0,0,bigtonutz
2019-08-01 11:22:00,True,0,0,Alexandross
2019-08-01 11:49:00,True,1,7,BlizzardRob
2019-08-01 10:50:00,True,2,6,BlizzardRob
2019-08-01 11:04:00,True,0,0,BlizzardRob
2019-08-01 13:52:00,True,15,5,BlizzardRob
2019-08-01 12:11:00,True,0,0,DesiHFM
2019-08-01 11:13:00,True,0,3,Dougle
2019-08-01 11:01:00,True,3,1,Dougle
2019-08-01 11:23:00,True,0,1,GlipGlop
2019-08-01 11:31:00,True,0,2,HarleyQuinn2018
2019-08-01 15:23:00,True,0,2,HarleyQuinn2018
2019-08-01 15:26:00,True,0,0,HarleyQuinn2018
2019-08-01 11:15:00,True,0,1,HarleyQuinn2018
2019-08-01 13:15:00,True,1,0,Koopakid15
2019-08-01 11:31:00,True,0,3,Koopakid15
2019-08-01 15:25:00,False,0,0,Mepotrade
2019-08-01 11:34:00,True,1,1,OpinicusTrades
2019-08-01 10:59:00,True,0,0,SExpert
2019-08-01 12:18:00,True,0,0,SExpert
2019-08-01 11:48:00,True,0,2,SamGSY
2019-08-01 10:51:00,True,1,4,SamGSY
2019-08-01 11:31:00,True,0,0,SayGreat
2019-08-01 15:06:00,False,0,1,Scotlandslag
2019-08-01 12:17:00,True,0,2,TronaldDump69
2019-08-01 11:36:00,True,0,1,barrytimony
2019-08-01 11:03:00,True,0,0,bigtonutz
2019-08-01 11:28:00,True,0,2,bigtonutz
2019-08-01 14:47:00,True,0,1,bigtonutz
2019-08-01 11:56:00,True,0,0,doDD22
2019-08-01 13:07:00,True,0,0,doDD22
2019-08-01 10:59:00,True,0,1,ggletsmakesomemoney
2019-08-01 11:54:00,True,0,1,hockeysniper
2019-08-01 13:43:00,True,0,1,willc1984
2019-08-01 13:34:00,True,0,2,willc1984
2019-08-01 13:46:00,True,0,1,willc1984
2019-08-01 12:25:00,True,0,7,walkinonwater
2019-08-01 10:57:00,True,3,1,thisisnotfine
2019-08-01 15:25:00,True,0,3,thisisnotfine
2019-08-01 11:59:00,True,0,2,madflavor
2019-08-01 11:39:00,True,2,4,lee305
2019-08-01 10:36:00,True,2,2,lee305
2019-08-01 11:26:00,True,0,0,whisperthebull
2019-08-01 11:30:00,True,0,1,quaintsow1
2019-08-01 12:35:00,True,1,2,quaintsow1
2019-08-01 11:44:00,True,4,2,Coolcool7
2019-08-01 11:52:00,True,0,3,Yeeld
2019-08-01 09:45:00,True,0,2,Jennieiscool
2019-08-01 11:06:00,True,0,1,highgains
2019-08-01 13:10:00,True,0,0,highgains
2019-08-01 13:41:00,True,0,0,highgains
2019-08-01 10:52:00,True,0,2,highgains
2019-08-01 11:04:00,True,0,0,We_Pumpin25
2019-08-01 11:12:00,True,0,1,bkernal626
2019-08-02 13:06:00,True,0,3,Alexandross
2019-08-02 11:06:00,True,0,2,Dougle
2019-08-02 09:50:00,True,0,1,HatedByOpposition
2019-08-02 10:07:00,False,2,0,LemonMan
2019-08-02 12:09:00,True,4,0,SExpert
2019-08-02 09:59:00,True,0,2,bigtonutz
2019-08-02 09:46:00,True,0,1,bigtonutz
2019-08-02 12:06:00,True,1,1,walkinonwater
2019-08-02 11:25:00,True,2,1,JTrader_
2019-08-02 12:55:00,False,3,0,BigTim77
2019-08-02 10:32:00,True,0,1,highgains
2019-08-02 15:30:00,True,2,0,highgains
2019-08-02 11:41:00,True,0,0,highgains
2019-08-02 12:45:00,True,0,0,highgains
2019-08-02 11:09:00,True,4,2,d0nc0rle0ne
2019-08-02 15:44:00,True,1,2,thebigtrendr
2019-08-05 12:55:00,True,0,2,Alexandross
2019-08-05 12:55:00,True,0,1,Alexandross
2019-08-05 10:25:00,False,0,0,Azuna
2019-08-05 10:15:00,False,0,1,Azuna
2019-08-05 13:05:00,True,0,6,DDaphne52
2019-08-05 10:18:00,True,0,0,DJEuphoria
2019-08-05 11:12:00,True,0,1,HarleyQuinn2018
2019-08-05 10:43:00,False,0,2,MannyHouston
2019-08-05 13:36:00,False,0,0,Mikhail507
2019-08-05 12:16:00,False,0,0,Mikhail507
2019-08-05 10:29:00,False,8,0,Sammy2bit
2019-08-05 12:09:00,False,0,0,StockTrader234
2019-08-05 12:08:00,False,0,0,backstagebull
2019-08-05 13:57:00,True,0,0,willc1984
2019-08-05 12:58:00,True,2,6,walkinonwater
2019-08-05 10:36:00,True,0,1,walkinonwater
2019-08-05 10:53:00,True,0,0,thisisnotfine
2019-08-05 11:40:00,True,0,0,kevyniner
2019-08-05 12:26:00,True,0,1,whisperthebull
2019-08-05 13:51:00,True,0,0,StelYoBish
2019-08-05 13:18:00,True,0,2,StelYoBish
2019-08-05 13:52:00,True,0,2,StelYoBish
2019-08-05 13:50:00,True,0,3,StelYoBish
2019-08-05 10:00:00,True,0,0,JTrader_
2019-08-06 12:38:00,True,1,1,Koopakid15
2019-08-06 13:35:00,True,1,0,Koopakid15
2019-08-06 15:59:00,True,0,2,TronaldDump69
2019-08-06 11:01:00,True,1,1,thisisnotfine
2019-08-06 10:20:00,True,0,3,highgains
2019-08-06 11:04:00,True,12,1,highgains
2019-08-06 09:33:00,True,0,1,highgains
2019-08-06 14:03:00,True,12,1,TheChez
2019-08-06 10:10:00,True,2,0,d0nc0rle0ne
2019-08-06 12:51:00,True,0,0,SnoochieToochies
2019-08-07 15:01:00,True,0,2,Alexandross
2019-08-07 15:41:00,True,0,0,Floydjimenez465
2019-08-07 10:46:00,True,0,5,HatedByOpposition
2019-08-07 10:05:00,True,0,1,LibertyPrime
2019-08-07 15:29:00,True,0,4,bigtonutz
2019-08-07 15:29:00,True,0,3,bigtonutz
2019-08-07 15:27:00,True,0,1,bigtonutz
2019-08-07 10:23:00,True,1,3,bigtonutz
2019-08-07 10:50:00,True,0,4,bigtonutz
2019-08-07 09:59:00,True,0,3,walkinonwater
2019-08-07 15:03:00,True,1,4,thisisnotfine
2019-08-07 12:41:00,True,1,4,thisisnotfine
2019-08-07 11:29:00,False,1,1,rupert1
2019-08-07 10:32:00,True,0,2,rupert1
2019-08-07 12:51:00,True,3,3,Coolcool7
2019-08-07 10:56:00,True,2,3,Coolcool7
2019-08-07 10:38:00,True,0,3,Coolcool7
2019-08-07 10:13:00,True,0,7,StelYoBish
2019-08-07 09:44:00,True,0,2,StelYoBish
2019-08-07 10:58:00,True,0,2,StelYoBish
2019-08-07 10:11:00,True,0,4,StelYoBish
2019-08-07 12:09:00,False,6,0,TheChartiste
2019-08-07 14:39:00,True,0,1,highgains
2019-08-07 12:52:00,True,1,2,highgains
2019-08-07 11:39:00,True,0,1,highgains
2019-08-07 11:00:00,False,1,0,BlueStocks
2019-08-07 10:49:00,True,2,3,LongOnATVI
2019-08-08 09:35:00,True,0,0,Alexandross
2019-08-08 13:47:00,True,0,1,Alexandross
2019-08-08 14:13:00,True,1,0,Alexandross
2019-08-08 15:57:00,True,0,5,Alexandross
2019-08-08 13:54:00,True,4,3,Alexandross
2019-08-08 15:01:00,True,1,4,BlizzardRob
2019-08-08 14:18:00,True,0,3,BlizzardRob
2019-08-08 09:34:00,True,1,3,BlizzardRob
2019-08-08 15:54:00,True,0,6,Dougle
2019-08-08 14:34:00,True,0,1,Dougle
2019-08-08 11:58:00,True,0,1,Floydjimenez465
2019-08-08 09:37:00,True,0,1,Floydjimenez465
2019-08-08 15:59:00,True,2,1,Floydjimenez465
2019-08-08 11:40:00,True,0,4,HatedByOpposition
2019-08-08 12:34:00,True,0,2,HatedByOpposition
2019-08-08 10:37:00,True,0,3,HighFrequencyAlgorithms
2019-08-08 12:05:00,True,3,0,HighFrequencyAlgorithms
2019-08-08 15:25:00,True,0,5,ICeMAnAbk
2019-08-08 15:37:00,False,1,0,JordynStarlight
2019-08-08 10:01:00,True,0,1,Koopakid15
2019-08-08 15:11:00,True,0,3,Koopakid15
2019-08-08 15:00:00,True,4,2,Redballs858
2019-08-08 15:25:00,True,2,3,SExpert
2019-08-08 15:22:00,True,1,2,SExpert
2019-08-08 15:28:00,True,2,1,SExpert
2019-08-08 14:43:00,False,0,0,Sammy2bit
2019-08-08 15:12:00,True,0,6,TronaldDump69
2019-08-08 15:35:00,True,1,2,bigtonutz
2019-08-08 09:32:00,True,0,2,willc1984
2019-08-08 15:40:00,True,0,4,vegasmoney
2019-08-08 12:21:00,True,0,2,walkinonwater
2019-08-08 12:16:00,True,1,1,walkinonwater
2019-08-08 10:01:00,True,0,2,walkinonwater
2019-08-08 14:46:00,True,1,2,rahagar
2019-08-08 15:51:00,True,0,4,trumpforever
2019-08-08 10:30:00,False,1,0,rupert1
2019-08-08 14:32:00,True,1,3,quaintsow1
2019-08-08 11:36:00,True,0,3,N3RD_1
2019-08-08 15:11:00,True,0,2,Dougie_dee
2019-08-08 11:28:00,True,0,1,highgains
2019-08-08 14:03:00,True,0,0,highgains
2019-08-08 10:20:00,True,0,1,highgains
2019-08-08 11:45:00,True,0,2,highgains
2019-08-08 13:27:00,True,0,1,highgains
2019-08-08 13:07:00,True,0,1,highgains
2019-08-08 15:56:00,True,0,3,TheChez
2019-08-08 12:21:00,True,2,0,BlueStocks
2019-08-08 15:52:00,False,0,0,chfrssll
2019-08-08 13:25:00,True,1,2,BigDonnie06
2019-08-08 11:11:00,True,0,1,OptionMasters
2019-08-08 15:26:00,True,0,6,UnluckyBenny
2019-08-08 15:22:00,True,0,2,UnluckyBenny
2019-08-08 14:55:00,True,0,8,UnluckyBenny
2019-08-08 13:46:00,False,0,2,lsupernova
2019-08-08 11:17:00,False,2,0,lsupernova
2019-08-09 10:43:00,True,0,1,BlizzardRob
2019-08-09 13:53:00,True,0,1,Floydjimenez465
2019-08-09 09:37:00,True,0,1,Floydjimenez465
2019-08-09 13:45:00,True,0,2,HatedByOpposition
2019-08-09 13:47:00,True,0,3,HatedByOpposition
2019-08-09 10:23:00,False,0,0,JordynStarlight
2019-08-09 10:02:00,True,0,0,Koopakid15
2019-08-09 13:29:00,True,1,3,Koopakid15
2019-08-09 09:59:00,True,0,0,Koopakid15
2019-08-09 13:19:00,True,0,2,Koopakid15
2019-08-09 09:35:00,True,1,3,Koopakid15
2019-08-09 10:18:00,True,0,1,SPYDA
2019-08-09 09:57:00,False,0,0,Sammy2bit
2019-08-09 13:12:00,False,3,1,Sammy2bit
2019-08-09 09:59:00,False,4,0,ScottGoGo
2019-08-09 09:43:00,True,0,1,SnoochieToochies
2019-08-09 13:37:00,True,0,5,SnoochieToochies
2019-08-09 13:22:00,True,0,5,SnoochieToochies
2019-08-09 14:16:00,True,3,2,VitoTrade
2019-08-09 10:53:00,True,3,0,harbowskis
2019-08-09 15:13:00,True,2,2,harbowskis
2019-08-09 09:49:00,True,0,1,harbowskis
2019-08-09 10:40:00,True,0,0,thechad369
2019-08-09 15:52:00,True,0,3,walkinonwater
2019-08-09 15:49:00,True,0,2,walkinonwater
2019-08-09 10:01:00,True,0,0,sas2010
2019-08-09 14:21:00,True,0,2,valendast
2019-08-09 09:53:00,False,0,1,rupert1
2019-08-09 10:22:00,False,0,0,rupert1
2019-08-09 10:02:00,True,0,0,quaintsow1
2019-08-09 09:59:00,True,0,2,harrysown
2019-08-09 09:58:00,True,0,2,harrysown
2019-08-09 09:52:00,False,1,4,itsallaboutheoptions
2019-08-09 10:56:00,True,3,1,eddie254s
2019-08-09 11:28:00,False,0,0,BIGBILLY
2019-08-09 13:54:00,True,0,1,highgains
2019-08-09 12:23:00,True,1,0,highgains
2019-08-09 10:55:00,True,1,1,highgains
2019-08-09 12:30:00,True,2,3,Kfox13
2019-08-09 14:45:00,True,1,6,fenixx
2019-08-09 11:06:00,True,1,1,d0nc0rle0ne
2019-08-09 09:47:00,True,4,1,d0nc0rle0ne
2019-08-09 15:56:00,True,1,4,bigboymoney
2019-08-09 14:23:00,True,0,2,bigboymoney
2019-08-09 13:28:00,True,0,1,bigboymoney
2019-08-09 14:31:00,True,1,4,bigboymoney
2019-08-09 15:39:00,True,0,2,bigboymoney
2019-08-09 13:55:00,True,1,1,bigboymoney
2019-08-09 15:22:00,True,0,2,bigboymoney
2019-08-09 13:45:00,True,1,2,bigboymoney
2019-08-09 15:23:00,True,0,1,bigboymoney
2019-08-09 13:50:00,True,0,3,bigboymoney
2019-08-09 15:43:00,True,0,2,bigboymoney
2019-08-09 15:46:00,True,0,2,bigboymoney
2019-08-09 15:53:00,True,0,1,bigboymoney
2019-08-09 13:56:00,True,1,3,bigboymoney
2019-08-09 14:02:00,True,0,2,bigboymoney
2019-08-12 09:47:00,True,0,4,HatedByOpposition
2019-08-12 15:58:00,True,3,5,HatedByOpposition
2019-08-12 11:02:00,True,0,1,Koopakid15
2019-08-12 15:32:00,True,0,1,Koopakid15
2019-08-12 13:59:00,True,0,4,Koopakid15
2019-08-12 11:54:00,False,0,0,StelYoBish
2019-08-12 14:28:00,False,1,3,eddie254s
2019-08-12 13:50:00,True,0,1,highgains
2019-08-12 13:47:00,True,2,2,highgains
2019-08-12 11:40:00,True,0,5,bigboymoney
2019-08-13 09:36:00,True,0,1,Alexandross
2019-08-13 14:21:00,True,0,2,Floydjimenez465
2019-08-13 10:21:00,True,0,1,Koopakid15
2019-08-13 09:51:00,True,0,0,NewestGodzilla
2019-08-13 09:59:00,False,2,0,NewestGodzilla
2019-08-13 11:24:00,True,3,4,RENEWABLEDIVIDENDS
2019-08-13 10:37:00,True,0,0,OphirGottlieb
2019-08-13 15:56:00,True,1,7,walkinonwater
2019-08-13 10:20:00,True,0,2,StelYoBish
2019-08-13 10:20:00,True,0,2,StelYoBish
2019-08-13 10:27:00,True,0,2,StelYoBish
2019-08-13 12:13:00,True,0,4,eddie254s
2019-08-13 12:38:00,True,0,4,highgains
2019-08-13 11:46:00,True,2,3,highgains
2019-08-13 15:08:00,True,4,5,UnluckyBenny
2019-08-14 09:37:00,False,3,0,Alexandross
2019-08-14 15:25:00,True,0,4,Alexandross
2019-08-14 13:32:00,True,0,3,HarleyQuinn2018
2019-08-14 15:08:00,True,0,1,Koopakid15
2019-08-14 14:03:00,True,0,1,Koopakid15
2019-08-14 13:02:00,True,0,4,RENEWABLEDIVIDENDS
2019-08-14 10:25:00,True,3,1,RENEWABLEDIVIDENDS
2019-08-14 13:53:00,True,5,1,SExpert
2019-08-14 12:45:00,False,5,0,Sammy2bit
2019-08-14 12:23:00,False,0,0,Sammy2bit
2019-08-14 12:51:00,False,7,1,Sammy2bit
2019-08-14 10:46:00,False,0,0,Sammy2bit
2019-08-14 11:14:00,False,6,0,Sammy2bit
2019-08-14 14:18:00,False,0,0,TheShorter
2019-08-14 12:47:00,False,0,0,TheShorter
2019-08-14 11:31:00,True,0,3,willc1984
2019-08-14 11:43:00,True,0,1,jrc06
2019-08-14 12:44:00,False,0,0,tuantran85
2019-08-14 12:05:00,False,4,0,notageekazoid
2019-08-14 10:29:00,True,3,1,StelYoBish
2019-08-14 13:33:00,True,6,2,harrysown
2019-08-14 12:15:00,False,0,0,itsallaboutheoptions
2019-08-14 14:47:00,False,3,3,eddie254s
2019-08-14 10:52:00,False,0,0,MrRedRatBear
2019-08-14 15:13:00,True,4,7,MrRedRatBear
2019-08-14 10:53:00,True,0,0,MrRedRatBear
2019-08-14 15:31:00,True,0,2,MrRedRatBear
2019-08-14 10:44:00,True,0,0,UnluckyBenny
2019-08-14 15:21:00,False,0,1,lsupernova
2019-08-14 11:19:00,False,0,1,lsupernova
2019-08-15 10:03:00,True,0,1,AMcShea
2019-08-15 10:03:00,True,0,1,Alexandross
2019-08-15 10:18:00,True,2,2,Alexandross
2019-08-15 13:10:00,True,1,3,Koopakid15
2019-08-15 13:03:00,True,0,1,Koopakid15
2019-08-15 11:01:00,True,0,0,Luigie1
2019-08-15 10:12:00,True,0,1,Sal06
2019-08-15 10:07:00,False,5,0,Sammy2bit
2019-08-15 09:57:00,False,1,0,harrysown
2019-08-15 10:06:00,False,3,1,harrysown
2019-08-15 13:24:00,True,0,1,MrRedRatBear
2019-08-15 15:51:00,True,1,5,MrRedRatBear
2019-08-15 15:47:00,True,0,3,MrRedRatBear
2019-08-15 12:53:00,True,0,3,UnluckyBenny
2019-08-15 12:04:00,True,0,3,UnluckyBenny
2019-08-15 10:26:00,True,0,1,UnluckyBenny
2019-08-15 10:21:00,True,0,1,UnluckyBenny
2019-08-16 12:03:00,True,0,3,Alexandross
2019-08-16 11:58:00,True,0,2,Alexandross
2019-08-16 09:38:00,True,3,5,BlizzardRob
2019-08-16 13:30:00,True,1,5,BlizzardRob
2019-08-16 14:57:00,True,0,4,DietWater
2019-08-16 12:04:00,True,0,2,Koopakid15
2019-08-16 13:41:00,True,0,2,Koopakid15
2019-08-16 11:17:00,True,0,1,Koopakid15
2019-08-16 12:48:00,True,0,5,RENEWABLEDIVIDENDS
2019-08-16 10:00:00,True,0,3,SExpert
2019-08-16 14:30:00,True,4,4,Sideway
2019-08-16 10:51:00,True,0,2,harbowskis
2019-08-16 15:08:00,True,2,3,ieatlightbulbs
2019-08-16 11:14:00,True,2,2,eddie254s
2019-08-16 12:43:00,True,0,3,highgains
2019-08-16 15:30:00,True,1,3,highgains
2019-08-16 11:57:00,True,0,3,highgains
2019-08-16 13:08:00,True,0,2,highgains
2019-08-16 12:25:00,True,0,3,highgains
2019-08-16 12:01:00,True,0,2,highgains
2019-08-16 14:56:00,True,0,2,highgains
2019-08-16 11:52:00,True,0,2,highgains
2019-08-16 12:23:00,True,0,2,highgains
2019-08-16 13:26:00,True,1,2,highgains
2019-08-16 14:21:00,True,0,2,highgains
2019-08-16 11:50:00,True,0,2,highgains
2019-08-16 12:40:00,True,0,7,MrRedRatBear
2019-08-16 11:27:00,True,1,3,MrRedRatBear
2019-08-16 11:24:00,True,8,1,DBarbour1982
2019-08-16 13:39:00,True,0,1,justradingUS
2019-08-16 15:48:00,True,0,3,UnluckyBenny
2019-08-16 12:56:00,True,1,4,UnluckyBenny
2019-08-16 11:36:00,True,0,4,UnluckyBenny
2019-08-16 10:31:00,True,0,2,UnluckyBenny
2019-08-16 09:51:00,True,0,1,UnluckyBenny
2019-08-19 11:41:00,True,0,3,BlizzardRob
2019-08-19 10:05:00,True,0,7,BlizzardRob
2019-08-19 13:00:00,False,21,0,NewestGodzilla
2019-08-19 11:41:00,True,2,6,RENEWABLEDIVIDENDS
2019-08-19 11:38:00,True,0,2,bigtonutz
2019-08-19 10:29:00,True,0,5,walkinonwater
2019-08-19 14:09:00,True,0,3,r49
2019-08-19 11:39:00,True,0,3,StelYoBish
2019-08-19 10:56:00,True,0,5,eddie254s
2019-08-19 10:46:00,True,2,5,highgains
2019-08-19 11:01:00,True,0,3,MrRedRatBear
2019-08-19 12:17:00,True,0,4,KuleCat
2019-08-19 15:31:00,True,0,3,UnluckyBenny
2019-08-19 15:14:00,True,0,4,UnluckyBenny
2019-08-19 15:13:00,True,0,6,UnluckyBenny
2019-08-19 13:51:00,True,0,3,UnluckyBenny
2019-08-19 10:30:00,True,2,7,UnluckyBenny
2019-08-20 10:14:00,True,5,5,BlizzardRob
2019-08-20 15:26:00,False,2,2,CEM97
2019-08-20 11:31:00,True,0,2,RENEWABLEDIVIDENDS
2019-08-20 13:27:00,True,3,5,RENEWABLEDIVIDENDS
2019-08-20 12:51:00,True,0,6,RENEWABLEDIVIDENDS
2019-08-20 10:07:00,True,2,6,RENEWABLEDIVIDENDS
2019-08-20 12:36:00,True,2,5,StockJockAT
2019-08-20 11:06:00,True,0,4,StockJockAT
2019-08-20 14:43:00,True,0,6,bigtonutz
2019-08-20 09:52:00,True,0,4,thisisnotfine
2019-08-20 13:39:00,True,0,2,thisisnotfine
2019-08-20 15:50:00,True,0,5,IncomeStrategies
2019-08-20 12:44:00,True,0,4,OptionsFlow1
2019-08-20 13:02:00,True,0,4,MrRedRatBear
2019-08-20 10:33:00,True,0,8,MrRedRatBear
2019-08-20 15:08:00,True,0,2,UnluckyBenny
2019-08-20 14:54:00,True,0,6,UnluckyBenny
2019-08-20 13:15:00,True,0,2,UnluckyBenny
2019-08-20 13:13:00,True,0,3,UnluckyBenny
2019-08-20 13:08:00,True,0,4,UnluckyBenny
2019-08-21 15:20:00,True,0,2,Alexandross
2019-08-21 12:13:00,True,0,2,Alexandross
2019-08-21 09:51:00,True,0,2,Alexandross
2019-08-21 09:50:00,True,2,2,BlizzardRob
2019-08-21 12:18:00,True,5,3,EgyptianPlover
2019-08-21 10:00:00,True,0,3,EgyptianPlover
2019-08-21 12:13:00,True,0,4,EgyptianPlover
2019-08-21 09:33:00,True,0,2,HatedByOpposition
2019-08-21 12:12:00,True,2,2,RENEWABLEDIVIDENDS
2019-08-21 15:30:00,True,0,2,acoy09
2019-08-21 12:33:00,True,0,3,bigtonutz
2019-08-21 10:12:00,True,0,3,harbowskis
2019-08-21 10:00:00,True,0,1,thisisnotfine
2019-08-21 11:15:00,True,7,3,Coolcool7
2019-08-21 11:15:00,True,3,1,TX_Trader1
2019-08-21 10:04:00,True,0,3,highgains
2019-08-21 12:23:00,True,0,3,avengingangel
2019-08-21 09:44:00,True,0,1,PushingNeedles
2019-08-21 13:35:00,True,0,2,UnluckyBenny
2019-08-21 13:02:00,True,1,0,UnluckyBenny
2019-08-22 09:36:00,True,1,1,Alexandross
2019-08-22 10:31:00,False,0,2,NewestGodzilla
2019-08-22 14:54:00,True,0,2,Nomorelies
2019-08-22 10:55:00,True,0,2,RENEWABLEDIVIDENDS
2019-08-22 13:49:00,True,0,4,RENEWABLEDIVIDENDS
2019-08-22 15:32:00,True,5,2,RENEWABLEDIVIDENDS
2019-08-22 15:47:00,True,1,1,SExpert
2019-08-22 12:51:00,True,1,4,StockJockAT
2019-08-22 11:09:00,True,0,2,StockJockAT
2019-08-22 15:43:00,True,4,2,StockJockAT
2019-08-22 10:15:00,True,1,2,bigtonutz
2019-08-22 14:12:00,True,0,3,harbowskis
2019-08-22 13:50:00,True,0,3,harbowskis
2019-08-22 13:15:00,True,0,2,walkinonwater
2019-08-22 13:34:00,True,0,0,TypicalGeek
2019-08-22 10:19:00,True,1,3,highgains
2019-08-22 09:35:00,True,0,3,highgains
2019-08-22 11:42:00,True,0,2,WolfEinstein
2019-08-22 15:17:00,True,0,1,UnluckyBenny
2019-08-22 14:02:00,True,0,1,UnluckyBenny
2019-08-22 13:35:00,True,0,2,UnluckyBenny
2019-08-22 11:57:00,True,2,6,UnluckyBenny
2019-08-23 15:10:00,True,0,2,Alexandross
2019-08-23 11:02:00,True,0,3,Alexandross
2019-08-23 09:44:00,True,0,2,Alexandross
2019-08-23 10:36:00,True,0,5,Alexandross
2019-08-23 13:22:00,True,0,2,ArkBuilder94
2019-08-23 10:22:00,True,0,5,BlizzardRob
2019-08-23 12:24:00,False,2,0,NewestGodzilla
2019-08-23 09:49:00,True,1,3,RENEWABLEDIVIDENDS
2019-08-23 15:10:00,True,0,2,RENEWABLEDIVIDENDS
2019-08-23 11:27:00,True,1,3,RENEWABLEDIVIDENDS
2019-08-23 15:12:00,False,26,1,Sammy2bit
2019-08-23 10:26:00,True,0,2,StockJockAT
