2019-07-25 14:33:00,True,6,0,Killergains
2019-07-26 09:36:00,False,4,0,Moneystagger
2019-07-26 09:51:00,True,2,2,BeCOYOS
2019-07-26 09:56:00,False,0,0,Moneystagger
2019-07-26 10:05:00,True,0,2,kahlernygard
2019-07-26 10:09:00,False,0,0,Moneystagger
2019-07-26 10:33:00,True,3,3,Killergains
2019-07-26 10:49:00,True,0,4,cdoggierun
2019-07-26 10:49:00,True,0,3,ufwop28
2019-07-26 10:50:00,True,0,5,imakemoney
2019-07-26 10:50:00,True,0,3,ufwop28
2019-07-26 10:53:00,True,0,3,Viking778
2019-07-26 10:59:00,True,4,1,tradethisone
2019-07-26 11:02:00,True,0,2,Jeepman2004
2019-07-26 11:04:00,True,1,1,lakramk
2019-07-26 11:07:00,True,0,1,imakemoney
2019-07-26 11:08:00,True,0,11,KashmanchewIII
2019-07-26 11:17:00,True,17,3,farstriderr
2019-07-26 11:17:00,True,0,2,RigorMortis_Raccoon
2019-07-26 11:34:00,True,23,15,cmoneyyy
2019-07-26 12:20:00,True,0,2,JamJells
2019-07-26 12:31:00,True,1,0,JamJells
2019-07-26 12:54:00,True,5,10,KashmanchewIII
2019-07-26 13:13:00,True,0,3,farstriderr
2019-07-26 13:13:00,True,1,6,Solarianaire
2019-07-26 13:13:00,True,1,6,AMDIAN
2019-07-26 15:07:00,True,0,7,farstriderr
2019-07-26 15:17:00,True,4,14,KashmanchewIII
2019-07-26 15:27:00,True,1,9,ufwop28
2019-07-26 15:39:00,True,5,7,farstriderr
2019-07-26 15:42:00,True,0,12,Plynto
2019-07-26 15:45:00,True,1,8,TheBennyb
2019-07-26 15:57:00,True,12,4,farstriderr
2019-07-29 09:50:00,True,2,0,ufwop28
2019-07-29 10:11:00,True,0,5,jaf177
2019-07-29 10:12:00,True,0,1,Viking778
2019-07-29 10:26:00,True,0,8,Marco911
2019-07-29 10:26:00,True,12,6,KashmanchewIII
2019-07-29 10:32:00,False,17,1,torre
2019-07-29 10:48:00,True,7,0,Chanel26
2019-07-29 10:48:00,True,3,5,KashmanchewIII
2019-07-29 11:08:00,False,10,0,Moneystagger
2019-07-29 11:08:00,True,0,3,Solarianaire
2019-07-29 11:08:00,True,0,3,AMDIAN
2019-07-29 11:55:00,True,0,3,chantalcoolsma
2019-07-29 12:21:00,True,0,3,shuks28
2019-07-29 12:41:00,True,1,2,Peanut2018
2019-07-29 12:50:00,True,0,9,KashmanchewIII
2019-07-29 12:54:00,True,0,2,cmoneyyy
2019-07-29 12:56:00,True,0,2,Alessio87
2019-07-29 13:25:00,True,0,2,Tdjj93
2019-07-29 13:53:00,True,3,12,KashmanchewIII
2019-07-29 14:06:00,True,0,3,BeCOYOS
2019-07-29 14:06:00,True,0,4,chantalcoolsma
2019-07-29 14:07:00,True,0,4,lakramk
2019-07-29 14:26:00,True,1,10,KashmanchewIII
2019-07-29 14:47:00,True,0,7,Marco911
2019-07-29 14:59:00,True,0,7,AndreasC
2019-07-29 15:23:00,True,0,0,KoolAid100
2019-07-29 15:27:00,True,0,1,farstriderr
2019-07-29 15:40:00,True,0,6,KashmanchewIII
2019-07-30 09:48:00,True,1,6,chantalcoolsma
2019-07-30 09:49:00,True,0,9,Killergains
2019-07-30 09:52:00,True,0,11,KashmanchewIII
2019-07-30 09:54:00,True,2,8,KashmanchewIII
2019-07-30 09:59:00,True,0,1,KoolAid100
2019-07-30 10:03:00,True,1,5,Airman749
2019-07-30 10:03:00,True,0,12,KashmanchewIII
2019-07-30 10:04:00,True,0,4,Airman749
2019-07-30 10:04:00,True,1,11,just_tryin2live
2019-07-30 10:05:00,True,1,2,Airman749
2019-07-30 10:11:00,True,5,3,Trade_to_Profit
2019-07-30 10:15:00,True,9,2,KashmanchewIII
2019-07-30 10:16:00,True,1,4,KashmanchewIII
2019-07-30 10:18:00,True,1,1,KoolAid100
2019-07-30 10:43:00,True,0,1,Viking778
2019-07-30 10:59:00,True,0,1,CAMSLIM
2019-07-30 11:06:00,False,1,1,Moneystagger
2019-07-30 11:10:00,False,7,0,Moneystagger
2019-07-30 11:16:00,True,3,6,SecretAgentMan
2019-07-30 11:19:00,True,0,1,KoolAid100
2019-07-30 11:23:00,True,0,1,slem7
2019-07-30 11:32:00,True,4,5,Killergains
2019-07-30 11:34:00,False,9,0,Moneystagger
2019-07-30 11:40:00,True,0,3,KashmanchewIII
2019-07-30 11:42:00,True,0,3,cdoggierun
2019-07-30 11:42:00,True,0,3,ufwop28
2019-07-30 11:46:00,True,0,0,KoolAid100
2019-07-30 11:48:00,True,1,1,KoolAid100
2019-07-30 11:53:00,True,4,4,chantalcoolsma
2019-07-30 11:57:00,True,0,1,cwsReddy
2019-07-30 11:58:00,True,1,3,farstriderr
2019-07-30 12:04:00,True,1,10,cwsReddy
2019-07-30 12:07:00,True,6,0,farstriderr
2019-07-30 12:12:00,False,19,0,Moneystagger
2019-07-30 12:15:00,True,11,12,Viking778
2019-07-30 12:59:00,True,0,2,KoolAid100
2019-07-30 13:01:00,True,0,1,imakemoney
2019-07-30 13:01:00,True,1,19,cmoneyyy
2019-07-30 13:03:00,True,0,6,chantalcoolsma
2019-07-30 13:06:00,True,0,2,KoolAid100
2019-07-30 13:11:00,True,0,1,jaf177
2019-07-30 13:12:00,True,0,3,KoolAid100
2019-07-30 13:13:00,True,0,2,KashmanchewIII
2019-07-30 13:18:00,True,0,4,just_tryin2live
2019-07-30 13:34:00,True,0,1,rocketish
2019-07-30 13:34:00,True,0,2,Killergains
2019-07-30 13:35:00,True,0,8,dizzle42
2019-07-30 13:38:00,True,4,1,Tdjj93
2019-07-30 13:40:00,True,0,6,KashmanchewIII
2019-07-30 13:41:00,True,0,4,Tdjj93
2019-07-30 13:43:00,True,12,6,Tdjj93
2019-07-30 13:44:00,True,0,1,Peanut2018
2019-07-30 13:44:00,True,0,5,chantalcoolsma
2019-07-30 13:47:00,True,0,5,SmartSystems
2019-07-30 13:57:00,False,0,2,Moneystagger
2019-07-30 13:59:00,True,0,4,farstriderr
2019-07-30 14:10:00,True,1,5,cwsReddy
2019-07-30 14:14:00,True,2,4,JamJells
2019-07-30 14:17:00,True,1,1,JamJells
2019-07-30 14:19:00,True,1,3,JamJells
2019-07-30 14:23:00,True,0,1,sonnycoates
2019-07-30 14:25:00,True,0,3,chefBoyRP
2019-07-30 14:27:00,True,2,6,sonnycoates
2019-07-30 14:27:00,True,2,2,KashmanchewIII
2019-07-30 14:27:00,True,9,9,KashmanchewIII
2019-07-30 14:33:00,True,1,8,sonnycoates
2019-07-30 14:37:00,True,1,5,sonnycoates
2019-07-30 14:40:00,True,0,4,PinellasPete
2019-07-30 14:40:00,True,2,6,Plynto
2019-07-30 14:42:00,True,3,1,farstriderr
2019-07-30 14:43:00,True,1,6,XoptionstraderX
2019-07-30 14:44:00,True,0,14,dogNuts26
2019-07-30 14:45:00,True,0,6,sonnycoates
2019-07-30 14:46:00,True,10,1,rjarvis
2019-07-30 14:53:00,True,0,0,KoolAid100
2019-07-30 15:00:00,True,0,4,KoolAid100
2019-07-30 15:04:00,True,0,6,HamburgerTim
2019-07-30 15:04:00,True,0,4,KoolAid100
2019-07-30 15:05:00,True,0,6,cmoneyyy
2019-07-30 15:05:00,True,0,8,KashmanchewIII
2019-07-30 15:06:00,True,0,4,KoolAid100
2019-07-30 15:08:00,True,1,7,cmoneyyy
2019-07-30 15:09:00,True,0,6,dogNuts26
2019-07-30 15:10:00,True,0,2,WallStreetCub
2019-07-30 15:11:00,True,4,4,KashmanchewIII
2019-07-30 15:18:00,True,6,1,IsabellaDC
2019-07-30 15:23:00,True,2,6,farstriderr
2019-07-30 15:26:00,True,0,9,BullRider54
2019-07-30 15:26:00,True,5,2,KashmanchewIII
2019-07-30 15:31:00,True,0,4,Killergains
2019-07-30 15:32:00,True,0,8,Marco911
2019-07-30 15:32:00,True,0,6,Tdjj93
2019-07-30 15:32:00,True,0,1,ufwop28
2019-07-30 15:32:00,True,0,5,KashmanchewIII
2019-07-30 15:34:00,True,1,6,KashmanchewIII
2019-07-30 15:36:00,True,5,11,KashmanchewIII
2019-07-30 15:38:00,True,0,1,KoolAid100
2019-07-30 15:41:00,True,3,3,Marco911
2019-07-30 15:45:00,True,0,4,imakemoney
2019-07-30 15:48:00,False,4,0,AxelRose
2019-07-30 15:50:00,True,0,1,JamJells
2019-07-30 15:50:00,True,0,6,cmoneyyy
2019-07-30 15:51:00,True,0,2,JamJells
2019-07-30 15:51:00,True,0,2,chantalcoolsma
2019-07-30 15:54:00,True,0,2,JamJells
2019-07-30 15:55:00,True,0,2,JamJells
2019-07-30 15:56:00,True,0,1,JamJells
2019-07-30 15:57:00,True,0,0,JamJells
2019-07-30 15:57:00,True,0,2,jaf177
2019-07-30 15:58:00,True,0,0,JamJells
2019-07-30 15:59:00,True,0,3,widemind
2019-07-31 09:30:00,True,0,3,dizzle42
2019-07-31 09:31:00,True,5,0,BullofWallStreet91
2019-07-31 09:31:00,True,0,1,Peanut2018
2019-07-31 09:31:00,True,0,2,tickertutor
2019-07-31 09:32:00,True,0,1,Pooman
2019-07-31 09:32:00,True,0,5,jaf177
2019-07-31 09:32:00,True,0,2,tickertutor
2019-07-31 09:33:00,True,1,14,KashmanchewIII
2019-07-31 09:34:00,True,0,7,ActionPotential
2019-07-31 09:35:00,True,0,5,ActionPotential
2019-07-31 09:35:00,True,0,5,XoptionstraderX
2019-07-31 09:35:00,True,0,3,ufwop28
2019-07-31 09:35:00,True,0,3,dtrainz
2019-07-31 09:36:00,True,1,7,Airman749
2019-07-31 09:38:00,True,2,1,XoptionstraderX
2019-07-31 09:39:00,True,0,1,CatDog38
2019-07-31 09:40:00,True,0,2,whtucker
2019-07-31 09:43:00,True,2,4,PegtraBC
2019-07-31 09:44:00,True,0,4,Bradjj123
2019-07-31 09:44:00,True,0,3,CatDog38
2019-07-31 09:44:00,True,0,1,jekeler69
2019-07-31 09:45:00,True,0,3,tony93
2019-07-31 09:46:00,True,1,2,shuks28
2019-07-31 09:47:00,True,0,6,DonaldTrumpsToupee
2019-07-31 09:47:00,True,0,6,farstriderr
2019-07-31 09:47:00,True,5,1,Trade_to_Profit
2019-07-31 09:50:00,True,0,0,agswun
2019-07-31 09:53:00,True,0,3,itsallaboutheoptions
2019-07-31 09:54:00,True,0,1,slem7
2019-07-31 09:55:00,True,1,2,imakemoney
2019-07-31 09:56:00,True,0,2,abubnic
2019-07-31 09:58:00,True,0,0,JamJells
2019-07-31 09:59:00,True,3,1,Bryanian
2019-07-31 10:00:00,True,0,3,farstriderr
2019-07-31 10:01:00,True,0,3,JamJells
2019-07-31 10:02:00,True,0,7,JamJells
2019-07-31 10:03:00,True,3,0,DamnIshouldaSold
2019-07-31 10:03:00,True,0,1,dizzle42
2019-07-31 10:05:00,True,0,1,farstriderr
2019-07-31 10:05:00,True,1,2,PegtraBC
2019-07-31 10:05:00,True,10,34,KashmanchewIII
2019-07-31 10:06:00,True,3,3,chantalcoolsma
2019-07-31 10:08:00,True,0,2,scherfcom
2019-07-31 10:08:00,True,0,4,PegtraBC
2019-07-31 10:09:00,False,2,0,stockwatch0000
2019-07-31 10:10:00,True,3,8,abubnic
2019-07-31 10:11:00,True,0,5,abubnic
2019-07-31 10:13:00,True,0,9,Airman749
2019-07-31 10:13:00,False,1,0,stockwatch0000
2019-07-31 10:14:00,False,6,0,stockwatch0000
2019-07-31 10:15:00,True,0,9,LordBizness
2019-07-31 10:16:00,True,4,6,scherfcom
2019-07-31 10:16:00,False,1,0,stockwatch0000
2019-07-31 10:17:00,True,0,3,whtucker
2019-07-31 10:20:00,False,4,0,stockwatch0000
2019-07-31 10:22:00,True,0,3,Viking778
2019-07-31 10:23:00,True,1,0,Rogue80
2019-07-31 10:24:00,True,0,7,Viking778
2019-07-31 10:25:00,False,4,1,formerlysteelcity2
2019-07-31 10:26:00,True,1,7,Viking778
2019-07-31 10:26:00,False,0,0,stockwatch0000
2019-07-31 10:28:00,True,6,11,Zmoney
2019-07-31 10:32:00,True,0,2,Rogue80
2019-07-31 10:34:00,True,1,3,WantedToRetireEarly
2019-07-31 10:37:00,False,4,0,stockwatch0000
2019-07-31 10:38:00,True,1,4,Peanut2018
2019-07-31 10:41:00,True,0,1,abubnic
2019-07-31 10:42:00,True,0,3,Vegas1
2019-07-31 10:44:00,True,0,0,paperchaser87
2019-07-31 10:46:00,True,1,5,AlexTheMountain
2019-07-31 10:46:00,True,2,2,cuttail07
2019-07-31 10:48:00,True,0,1,gvicky
2019-07-31 10:53:00,True,0,1,AlexTheMountain
2019-07-31 10:53:00,True,10,1,dizzle42
2019-07-31 10:54:00,True,3,0,jackshiloh
2019-07-31 10:55:00,True,0,1,PinellasPete
2019-07-31 10:56:00,True,1,0,Airman749
2019-07-31 10:57:00,True,0,5,Airman749
2019-07-31 10:58:00,False,2,0,stockwatch0000
2019-07-31 11:00:00,True,0,2,PinellasPete
2019-07-31 11:01:00,True,3,1,danielrobertson
2019-07-31 11:12:00,False,2,0,stockwatch0000
2019-07-31 11:18:00,False,7,0,stockwatch0000
2019-07-31 11:19:00,True,2,6,KoolAid100
2019-07-31 11:19:00,True,0,4,c2dajay
2019-07-31 11:20:00,True,0,2,vishy
2019-07-31 11:24:00,True,0,1,ufwop28
2019-07-31 11:25:00,True,0,2,farstriderr
2019-07-31 11:27:00,True,0,0,HatchingGains
2019-07-31 11:30:00,True,0,0,kahlernygard
2019-07-31 11:31:00,True,0,2,ross70
2019-07-31 11:36:00,True,2,2,itsallaboutheoptions
2019-07-31 11:38:00,True,3,1,chromashadows
2019-07-31 11:40:00,True,2,3,IsabellaDC
2019-07-31 11:40:00,True,5,0,Trade_to_Profit
2019-07-31 11:42:00,True,0,2,chantalcoolsma
2019-07-31 11:46:00,True,0,2,SultanK
2019-07-31 11:47:00,True,0,1,farstriderr
2019-07-31 11:49:00,True,0,3,Marco911
2019-07-31 11:49:00,True,0,5,WorkingGal
2019-07-31 11:50:00,True,0,1,cwsReddy
2019-07-31 11:50:00,True,0,0,dogNuts26
2019-07-31 11:52:00,True,0,4,BullRider54
2019-07-31 11:52:00,True,0,0,CatDog38
2019-07-31 11:52:00,True,1,3,PegtraBC
2019-07-31 11:54:00,True,0,1,imnew2trading
2019-07-31 11:55:00,True,0,2,Ndemoran
2019-07-31 11:55:00,True,3,1,jameshallet
2019-07-31 11:56:00,True,0,2,krobertr
2019-07-31 12:07:00,False,0,1,stockwatch0000
2019-07-31 12:09:00,True,0,1,farstriderr
2019-07-31 12:12:00,False,10,1,DollarFrenzy
2019-07-31 12:12:00,True,2,0,danielrobertson
2019-07-31 12:19:00,True,0,0,Viking778
2019-07-31 12:19:00,True,1,1,Viking778
2019-07-31 12:19:00,False,1,0,stockwatch0000
2019-07-31 12:19:00,False,0,0,stockwatch0000
2019-07-31 12:19:00,True,5,2,itsallaboutheoptions
2019-07-31 12:26:00,True,1,1,Ndemoran
2019-07-31 12:27:00,True,1,8,Viking778
2019-07-31 12:27:00,False,0,0,stockwatch0000
2019-07-31 12:29:00,False,6,1,DollarFrenzy
2019-07-31 12:30:00,False,1,0,stockwatch0000
2019-07-31 12:32:00,True,0,3,shuks28
2019-07-31 12:33:00,False,0,0,stockwatch0000
2019-07-31 12:34:00,False,11,0,DollarFrenzy
2019-07-31 12:37:00,False,0,0,stockwatch0000
2019-07-31 12:38:00,True,0,3,Peanut2018
2019-07-31 12:38:00,False,4,2,meesopho
2019-07-31 12:39:00,True,3,12,Tdjj93
2019-07-31 12:39:00,True,0,4,cewyattjr
2019-07-31 12:43:00,True,0,0,BasedRemy
2019-07-31 12:47:00,True,0,2,chaggy
2019-07-31 12:47:00,True,0,1,kanandabarrons
2019-07-31 12:50:00,True,0,1,kanandabarrons
2019-07-31 12:52:00,True,0,5,AlexTheMountain
2019-07-31 12:55:00,False,0,0,stockwatch0000
2019-07-31 12:58:00,False,1,0,SteelcityTrader44
2019-07-31 12:58:00,False,2,0,stockwatch0000
2019-07-31 12:59:00,True,2,0,aroth2
2019-07-31 13:00:00,False,6,0,DollarFrenzy
2019-07-31 13:02:00,True,2,16,MacSteve07
2019-07-31 13:03:00,True,0,0,chantalcoolsma
2019-07-31 13:04:00,True,3,4,jaf177
2019-07-31 13:06:00,True,5,10,KoolAid100
2019-07-31 13:06:00,False,0,0,stockwatch0000
2019-07-31 13:12:00,False,3,0,stockwatch0000
2019-07-31 13:16:00,True,1,5,farstriderr
2019-07-31 13:17:00,True,3,0,Ndemoran
2019-07-31 13:17:00,False,2,0,stockwatch0000
2019-07-31 13:18:00,False,6,1,stockwatch0000
2019-07-31 13:21:00,False,4,2,DollarFrenzy
2019-07-31 13:27:00,True,3,6,farstriderr
2019-07-31 13:28:00,False,2,0,stockwatch0000
2019-07-31 13:33:00,True,2,4,BullRider54
2019-07-31 13:33:00,True,8,7,farstriderr
2019-07-31 13:43:00,True,2,0,Steve515
2019-07-31 13:44:00,True,2,2,MrFatBull
2019-07-31 13:45:00,False,1,0,stockwatch0000
2019-07-31 13:51:00,True,1,3,KoolAid100
2019-07-31 13:52:00,True,15,32,KashmanchewIII
2019-07-31 14:08:00,True,4,6,Marco911
2019-07-31 14:09:00,True,0,2,bedwards
2019-07-31 14:12:00,True,4,2,Plynto
2019-07-31 14:15:00,False,3,1,stockwatch0000
2019-07-31 14:18:00,True,7,1,JamJells
2019-07-31 14:19:00,True,0,0,JamJells
2019-07-31 14:21:00,True,1,1,JamJells
2019-07-31 14:23:00,True,0,1,JamJells
2019-07-31 14:23:00,False,5,1,DollarFrenzy
2019-07-31 14:24:00,True,3,3,JamJells
2019-07-31 14:29:00,True,3,2,JamJells
2019-07-31 14:31:00,True,0,12,JamJells
2019-07-31 14:38:00,False,5,0,Moneystagger
2019-07-31 14:45:00,True,0,3,farstriderr
2019-07-31 14:45:00,True,0,0,aroth2
2019-07-31 14:46:00,False,10,1,rob_em
2019-07-31 14:49:00,False,2,0,Moneystagger
2019-07-31 14:59:00,True,0,3,swayit
2019-07-31 15:01:00,False,4,0,Moneystagger
2019-07-31 15:02:00,True,0,7,widemind
2019-07-31 15:21:00,True,0,2,farstriderr
2019-07-31 15:22:00,False,0,1,stockwatch0000
2019-07-31 15:24:00,True,0,2,slem7
2019-07-31 15:26:00,True,1,3,sapdrizz
2019-07-31 15:26:00,True,3,11,ufwop28
2019-07-31 15:30:00,True,5,7,sapdrizz
2019-07-31 15:33:00,True,4,1,MrBigSack
2019-07-31 15:34:00,True,3,2,1800brandon
2019-07-31 15:35:00,False,3,2,Moneystagger
2019-07-31 15:35:00,True,0,4,farstriderr
2019-07-31 15:38:00,True,0,1,TalonStrike
2019-07-31 15:38:00,True,0,2,cewyattjr
2019-07-31 15:41:00,False,2,0,stockwatch0000
2019-07-31 15:42:00,False,0,0,Moneystagger
2019-07-31 15:43:00,False,3,1,Moneystagger
2019-07-31 15:43:00,False,1,0,stockwatch0000
2019-07-31 15:45:00,True,3,1,chantalcoolsma
2019-07-31 15:47:00,False,3,0,stockwatch0000
2019-07-31 15:49:00,False,16,2,DONTSQUEAL
2019-07-31 15:51:00,False,0,0,stockwatch0000
2019-07-31 15:52:00,True,2,1,farstriderr
2019-07-31 15:52:00,False,0,0,stockwatch0000
2019-07-31 15:55:00,False,2,0,stockwatch0000
2019-07-31 15:57:00,True,8,5,TheChamp21
2019-08-01 09:34:00,True,0,0,JamJells
2019-08-01 09:35:00,True,0,4,Marco911
2019-08-01 09:35:00,True,6,8,KashmanchewIII
2019-08-01 09:40:00,True,0,1,jo1982
