2019-01-25 10:06:00,True,0,10,desertrader
2019-01-25 10:09:00,True,0,8,MoneyInTheBananaStand
2019-01-25 10:25:00,True,0,8,Nipsy
2019-01-25 11:30:00,True,0,2,minerdon
2019-01-25 11:31:00,True,0,3,minerdon
2019-01-25 14:14:00,True,0,1,BLDP
2019-01-25 15:43:00,True,3,6,Nipsy
2019-01-28 09:30:00,True,0,6,BLDP
2019-01-28 09:35:00,True,0,8,mcsteffe
2019-01-28 10:29:00,True,1,7,Bigbaddad55
2019-01-28 10:51:00,True,3,7,FranciscoDAnconia
2019-01-28 10:57:00,True,1,7,BlueStar88
2019-01-28 11:02:00,True,0,4,turd_pilot
2019-01-28 11:23:00,True,0,3,BLDP
2019-01-28 12:27:00,True,1,3,opaque1
2019-01-28 12:54:00,True,3,9,f16viperdriver
2019-01-28 13:54:00,True,0,7,theswedishbear
2019-01-28 14:22:00,True,0,5,Goldman1111
2019-01-28 15:13:00,True,0,5,BlueStar88
2019-01-28 15:31:00,False,4,0,caliborn44
2019-01-28 15:49:00,True,3,9,Shooter22
2019-01-28 15:50:00,True,0,8,onesixpack
2019-01-28 15:56:00,True,0,4,Dowjones2017
2019-01-29 09:35:00,True,0,5,sinequanon
2019-01-29 09:38:00,True,0,4,mrstockguy
2019-01-29 09:43:00,True,1,4,jmiller045
2019-01-29 09:44:00,True,0,3,opaque1
2019-01-29 09:44:00,True,0,4,theswedishbear
2019-01-29 09:47:00,True,0,5,DaLump
2019-01-29 09:49:00,True,0,5,Matteo68
2019-01-29 09:50:00,True,0,6,dtrain72
2019-01-29 09:50:00,True,0,0,DayWatch9910
2019-01-29 09:52:00,True,1,4,UltimateJeeves
2019-01-29 09:57:00,True,0,5,mcsteffe
2019-01-29 09:58:00,True,1,6,MelloTrades
2019-01-29 09:58:00,True,0,1,jmiller045
2019-01-29 10:00:00,True,4,3,UltimateJeeves
2019-01-29 10:01:00,True,0,4,DayWatch9910
2019-01-29 10:01:00,True,0,4,PENNYSTOCKTRILLIONAIRE
2019-01-29 10:01:00,True,1,4,Nipsy
2019-01-29 10:09:00,True,0,3,BLDP
2019-01-29 10:13:00,True,0,4,ICU812
2019-01-29 10:17:00,True,0,4,Dtrain445
2019-01-29 10:29:00,True,0,7,DaLump
2019-01-29 10:34:00,True,2,0,Nipsy
2019-01-29 11:21:00,True,1,3,dfink
2019-01-29 11:31:00,True,0,4,opaque1
2019-01-29 11:43:00,True,0,0,BLDP
2019-01-29 12:39:00,False,4,1,Someguy124
2019-01-29 13:08:00,True,10,20,pipboy
2019-01-29 13:57:00,True,0,0,outbreak58
2019-01-29 14:17:00,False,8,1,VincentXavierPropanusIII
2019-01-29 14:23:00,True,5,4,BullTilt
2019-01-29 14:44:00,True,6,5,KravenMorehead
2019-01-29 14:58:00,True,0,5,Dowjones2017
2019-01-29 15:41:00,True,4,0,Nipsy
2019-01-30 09:32:00,True,0,6,theswedishbear
2019-01-30 11:11:00,True,2,8,pilot_atl
2019-01-30 11:11:00,True,7,0,MethodicalTraderX79
2019-01-30 11:33:00,True,2,5,pilot_atl
2019-01-30 11:33:00,True,0,3,teddybear1
2019-01-30 11:39:00,True,0,6,slickvik
2019-01-30 11:46:00,True,7,0,pipboy
2019-01-30 11:54:00,True,0,8,Goldman1111
2019-01-30 11:57:00,True,0,3,pilot_atl
2019-01-30 12:12:00,True,0,8,opaque1
2019-01-30 12:26:00,True,0,2,SteveO98
2019-01-30 12:27:00,True,1,5,pilot_atl
2019-01-30 12:44:00,True,2,5,BullTilt
2019-01-30 13:20:00,True,1,4,manny23
2019-01-30 14:19:00,True,6,8,gdug
2019-01-30 14:23:00,True,0,5,Goldman1111
2019-01-30 14:47:00,True,10,0,CrapSh00t
2019-01-30 14:47:00,True,0,0,CrapSh00t
2019-01-30 14:49:00,True,0,5,CrapSh00t
2019-01-30 14:55:00,True,2,0,laz3r15
2019-01-30 14:59:00,True,0,5,MAGANAK
2019-01-30 15:03:00,True,0,4,MAGANAK
2019-01-30 15:07:00,True,4,4,pilot_atl
2019-01-30 15:18:00,True,0,2,Scamdetected89
2019-01-30 15:28:00,True,0,1,SteveO98
2019-01-30 15:55:00,True,0,2,laz3r15
2019-01-31 09:30:00,True,0,9,Gushing
2019-01-31 09:38:00,True,0,8,pilot_atl
2019-01-31 09:38:00,True,2,12,Dowjones2017
2019-01-31 09:45:00,True,0,3,fussell
2019-01-31 09:46:00,True,0,0,Scamdetected89
2019-01-31 09:49:00,True,5,1,OfficialNivek
2019-01-31 09:55:00,True,0,4,IamOptimusPrime
2019-01-31 10:04:00,True,0,4,Blastoff123
2019-01-31 10:10:00,True,0,6,RGCapital
2019-01-31 10:32:00,True,0,1,laz3r15
2019-01-31 11:02:00,True,1,3,Gushing
2019-01-31 11:35:00,True,14,4,SugarRay
2019-01-31 11:36:00,True,0,2,vdk1234
2019-01-31 11:43:00,True,0,4,SkeletorInvestor
2019-01-31 11:51:00,True,1,1,SugarRay
2019-01-31 11:54:00,True,1,6,laz3r15
2019-01-31 12:14:00,True,0,3,vdk1234
2019-01-31 12:21:00,True,0,0,chrisUSA
2019-01-31 12:21:00,True,2,8,Goldman1111
2019-01-31 12:24:00,True,0,5,Goldman1111
2019-01-31 12:26:00,True,2,0,chrisUSA
2019-01-31 12:26:00,True,0,4,chrisUSA
2019-01-31 12:34:00,True,1,2,vdk1234
2019-01-31 12:38:00,True,0,4,SugarRay
2019-01-31 12:52:00,True,3,4,SugarRay
2019-01-31 13:27:00,True,1,0,laz3r15
2019-01-31 13:27:00,True,1,3,fussell
2019-01-31 13:30:00,True,0,7,laz3r15
2019-01-31 13:36:00,True,0,4,SugarRay
2019-01-31 13:41:00,True,3,3,KeepWaiting
2019-01-31 14:10:00,True,0,7,w0w
2019-01-31 14:10:00,True,3,2,KeepWaiting
2019-01-31 14:20:00,True,0,5,minerdon
2019-01-31 14:51:00,True,0,6,minerdon
2019-01-31 14:54:00,True,0,3,KeepWaiting
2019-01-31 15:19:00,True,0,3,laz3r15
2019-01-31 15:25:00,True,0,0,vdk1234
2019-01-31 15:29:00,True,3,3,CrapSh00t
2019-01-31 15:37:00,True,2,4,vdk1234
2019-01-31 15:50:00,True,0,2,vdk1234
2019-01-31 15:55:00,True,2,3,arpace
2019-01-31 15:56:00,True,0,0,KeepWaiting
2019-02-01 09:34:00,True,1,0,KeepWaiting
2019-02-01 09:35:00,True,9,1,KeepWaiting
2019-02-01 09:36:00,True,0,11,bonzo22
2019-02-01 09:37:00,True,0,7,Lateef
2019-02-01 09:38:00,True,0,7,DaLump
2019-02-01 09:39:00,True,1,6,SugarRay
2019-02-01 09:39:00,True,0,7,Nipsy
2019-02-01 09:41:00,True,0,6,SugarRay
2019-02-01 09:42:00,True,0,1,Gushing
2019-02-01 09:44:00,True,0,5,SugarRay
2019-02-01 09:45:00,True,0,2,SugarRay
2019-02-01 09:48:00,True,1,2,vdk1234
2019-02-01 09:48:00,True,0,2,SugarRay
2019-02-01 09:50:00,True,0,3,SugarRay
2019-02-01 09:56:00,True,0,3,SugarRay
2019-02-01 09:58:00,True,0,3,vdk1234
2019-02-01 09:58:00,True,0,5,SugarRay
2019-02-01 10:03:00,True,0,3,vdk1234
2019-02-01 10:09:00,True,0,3,vdk1234
2019-02-01 10:14:00,True,0,2,vdk1234
2019-02-01 10:18:00,True,0,3,vdk1234
2019-02-01 10:18:00,True,0,6,IamOptimusPrime
2019-02-01 10:19:00,True,0,6,Gushing
2019-02-01 10:21:00,True,0,4,turd_pilot
2019-02-01 10:24:00,True,3,3,vdk1234
2019-02-01 10:25:00,True,0,11,gdug
2019-02-01 10:28:00,True,0,2,Dowjones2017
2019-02-01 10:29:00,True,0,3,vdk1234
2019-02-01 10:29:00,True,1,1,laz3r15
2019-02-01 10:46:00,True,2,5,vdk1234
2019-02-01 11:00:00,True,0,2,vdk1234
2019-02-01 11:04:00,True,1,9,DWOLOW
2019-02-01 11:16:00,True,0,3,MAGANAK
2019-02-01 11:17:00,True,0,4,vdk1234
2019-02-01 11:19:00,True,2,3,vdk1234
2019-02-01 11:22:00,True,0,8,Goldman1111
2019-02-01 11:26:00,True,0,9,hkf
2019-02-01 11:26:00,True,5,9,bigtradr
2019-02-01 11:28:00,True,0,3,vdk1234
2019-02-01 11:31:00,True,0,6,vdk1234
2019-02-01 11:33:00,True,0,10,hkf
2019-02-01 11:33:00,True,0,4,IamOptimusPrime
2019-02-01 11:40:00,True,0,6,WinnersClub
2019-02-01 11:44:00,True,1,7,opaque1
2019-02-01 11:45:00,True,0,6,vdk1234
2019-02-01 11:47:00,True,0,5,MelloTrades
2019-02-01 11:48:00,True,0,6,BlueStar88
2019-02-01 11:49:00,True,1,18,BullTilt
2019-02-01 11:49:00,True,0,2,UltimateJeeves
2019-02-01 11:50:00,True,13,5,UltimateJeeves
2019-02-01 11:57:00,True,8,6,flyonthewallstreet
2019-02-01 12:01:00,True,0,3,vdk1234
2019-02-01 12:13:00,True,4,6,IamOptimusPrime
2019-02-01 12:16:00,True,2,3,fussell
2019-02-01 12:29:00,True,0,6,masonp22
2019-02-01 12:32:00,True,5,1,UltimateJeeves
2019-02-01 12:38:00,True,3,6,Pampatrader
2019-02-01 12:41:00,True,0,3,vdk1234
2019-02-01 12:41:00,True,0,4,Pampatrader
2019-02-01 12:41:00,True,0,7,Shooter22
2019-02-01 12:43:00,True,0,1,fussell
2019-02-01 12:44:00,True,0,11,BullTilt
2019-02-01 12:48:00,True,1,18,onesixpack
2019-02-01 12:53:00,True,1,0,KeepWaiting
2019-02-01 12:56:00,True,0,1,fussell
2019-02-01 13:16:00,True,0,0,UltimateJeeves
2019-02-01 13:17:00,True,0,2,UltimateJeeves
2019-02-01 13:30:00,True,1,4,pilot_atl
2019-02-01 13:31:00,True,2,5,Goldman1111
2019-02-01 13:40:00,True,0,2,TwelveEggsInOneBasket
2019-02-01 13:42:00,True,3,3,BlueStar88
2019-02-01 14:09:00,True,0,6,ZenMaven
2019-02-01 14:33:00,True,0,6,bonzo22
2019-02-01 14:40:00,True,0,2,vdk1234
2019-02-01 14:46:00,True,0,3,vdk1234
2019-02-01 14:49:00,True,3,2,sdriver
2019-02-01 14:51:00,True,0,2,vdk1234
2019-02-01 14:55:00,True,0,4,Dowjones2017
2019-02-01 15:01:00,True,5,7,SteveO98
2019-02-01 15:09:00,True,0,5,DWOLOW
2019-02-01 15:10:00,True,0,3,vdk1234
2019-02-01 15:30:00,True,1,5,onesixpack
2019-02-01 15:32:00,True,0,4,vdk1234
2019-02-01 15:36:00,True,0,3,vdk1234
2019-02-01 15:42:00,True,0,5,Nipsy
2019-02-01 15:43:00,True,3,4,vdk1234
2019-02-01 15:57:00,True,0,6,vdk1234
2019-02-01 15:58:00,True,0,4,BlueStar88
2019-02-01 15:58:00,True,0,7,IamOptimusPrime
2019-02-01 15:59:00,True,0,9,Pampatrader
2019-02-04 09:32:00,True,0,6,vdk1234
2019-02-04 09:34:00,True,0,4,opaque1
2019-02-04 09:34:00,True,0,0,KeepWaiting
2019-02-04 09:37:00,True,0,11,CrapSh00t
2019-02-04 09:38:00,True,2,3,vdk1234
2019-02-04 09:38:00,True,0,7,laz3r15
2019-02-04 09:39:00,True,0,8,CrapSh00t
2019-02-04 09:39:00,True,2,8,sdriver
2019-02-04 09:40:00,True,0,15,gdug
2019-02-04 09:40:00,True,0,9,SkeletorInvestor
2019-02-04 09:40:00,True,0,14,IamOptimusPrime
2019-02-04 09:43:00,True,0,10,SugarRay
2019-02-04 09:45:00,True,0,8,arpace
2019-02-04 09:45:00,True,0,8,vdk1234
2019-02-04 09:49:00,True,3,10,arpace
2019-02-04 09:51:00,True,0,11,OnceSavedAlwaysSaved
2019-02-04 09:59:00,True,1,8,IamOptimusPrime
2019-02-04 10:10:00,True,0,2,BullTilt
2019-02-04 10:30:00,True,0,14,hkf
2019-02-04 10:32:00,True,0,1,IamOptimusPrime
2019-02-04 10:35:00,True,1,4,Blastoff123
2019-02-04 10:37:00,True,1,6,hkf
2019-02-04 10:38:00,True,0,4,SkeletorInvestor
2019-02-04 10:39:00,True,0,5,SkeletorInvestor
2019-02-04 10:39:00,True,1,7,IamOptimusPrime
2019-02-04 10:45:00,True,0,8,MAGANAK
2019-02-04 10:50:00,True,0,9,CrapSh00t
2019-02-04 10:51:00,True,1,8,IamOptimusPrime
2019-02-04 10:53:00,True,0,7,BullTilt
2019-02-04 10:54:00,True,0,5,DaLump
2019-02-04 10:55:00,True,0,4,Immy2009
2019-02-04 10:55:00,True,0,6,gdug
2019-02-04 10:56:00,True,0,5,MelloTrades
2019-02-04 10:56:00,True,0,3,SugarRay
2019-02-04 10:57:00,True,0,6,MAGANAK
2019-02-04 10:58:00,True,1,12,BigJet71
2019-02-04 10:58:00,True,2,6,IamOptimusPrime
2019-02-04 11:00:00,True,2,6,stevebn
2019-02-04 11:01:00,True,0,3,Frontenac
2019-02-04 11:02:00,True,0,2,YaboiBillNye69
2019-02-04 11:04:00,True,0,1,vdk1234
2019-02-04 11:04:00,True,0,4,DaLump
2019-02-04 11:04:00,True,0,3,Gushing
2019-02-04 11:05:00,True,0,4,laz3r15
2019-02-04 11:05:00,True,0,7,MGL1
2019-02-04 11:05:00,True,0,4,OnceSavedAlwaysSaved
2019-02-04 11:05:00,True,0,3,SkeletorInvestor
2019-02-04 11:06:00,True,0,8,hkf
2019-02-04 11:06:00,True,0,5,masonp22
2019-02-04 11:07:00,True,0,7,vdk1234
2019-02-04 11:07:00,True,0,7,Gushing
2019-02-04 11:08:00,True,0,2,_Crickets_
2019-02-04 11:08:00,True,0,1,DaLump
2019-02-04 11:08:00,True,1,3,Gushing
2019-02-04 11:08:00,True,0,4,IamOptimusPrime
2019-02-04 11:09:00,True,0,0,_Crickets_
2019-02-04 11:10:00,True,0,1,DaLump
2019-02-04 11:10:00,True,1,3,DaLump
2019-02-04 11:10:00,True,0,1,SkeletorInvestor
2019-02-04 11:12:00,True,1,1,_Crickets_
2019-02-04 11:12:00,True,0,1,lstchnc
2019-02-04 11:13:00,True,0,1,_Crickets_
2019-02-04 11:13:00,True,6,9,laz3r15
2019-02-04 11:13:00,True,0,3,laz3r15
2019-02-04 11:13:00,True,0,5,IamOptimusPrime
2019-02-04 11:15:00,True,0,5,SugarRay
2019-02-04 11:15:00,True,0,2,lstchnc
2019-02-04 11:16:00,True,0,3,UltimateJeeves
2019-02-04 11:16:00,True,1,3,BigJet71
2019-02-04 11:16:00,True,0,1,SkeletorInvestor
2019-02-04 11:17:00,True,0,3,_Crickets_
2019-02-04 11:17:00,True,2,3,BoogieDown9
2019-02-04 11:17:00,True,3,14,IamOptimusPrime
2019-02-04 11:18:00,True,0,14,WinnersClub
2019-02-04 11:18:00,True,0,1,KeepWaiting
2019-02-04 11:19:00,True,0,5,tweakfuzz
2019-02-04 11:22:00,True,0,6,Pampatrader
2019-02-04 11:24:00,True,0,4,vdk1234
2019-02-04 11:24:00,True,0,1,BlueStar88
2019-02-04 11:24:00,True,0,2,Blastoff123
2019-02-04 11:27:00,True,0,2,vdk1234
2019-02-04 11:27:00,True,0,2,DaLump
2019-02-04 11:28:00,True,3,4,BioG
2019-02-04 11:29:00,True,0,4,IamOptimusPrime
2019-02-04 11:30:00,True,0,5,Pampatrader
2019-02-04 11:31:00,True,0,3,davoid49
2019-02-04 11:32:00,True,1,6,pilot_atl
2019-02-04 11:32:00,True,0,1,jon26
2019-02-04 11:34:00,True,0,2,SugarRay
2019-02-04 11:35:00,True,5,9,pipboy
2019-02-04 11:36:00,True,0,2,Pampatrader
2019-02-04 11:41:00,True,0,3,SugarRay
2019-02-04 11:45:00,True,0,5,opaque1
2019-02-04 11:45:00,True,0,6,opaque1
2019-02-04 11:47:00,True,0,2,NAK757
2019-02-04 11:49:00,True,0,2,NAK757
2019-02-04 11:51:00,True,0,2,BLDP
2019-02-04 11:53:00,True,0,2,MAGANAK
2019-02-04 11:54:00,True,0,2,to0m
2019-02-04 11:59:00,True,3,6,IamOptimusPrime
2019-02-04 12:01:00,True,1,4,opaque1
2019-02-04 12:02:00,True,0,5,Immy2009
2019-02-04 12:02:00,True,0,6,C_Trader
2019-02-04 12:03:00,True,0,2,IamOptimusPrime
2019-02-04 12:09:00,True,0,13,pilot_atl
2019-02-04 12:12:00,True,0,2,IamOptimusPrime
2019-02-04 12:17:00,True,2,1,pilot_atl
2019-02-04 12:26:00,True,0,3,mcsteffe
2019-02-04 12:28:00,True,0,8,Goldman1111
2019-02-04 12:29:00,True,0,5,Goldman1111
2019-02-04 12:33:00,True,1,9,Pampatrader
2019-02-04 12:38:00,True,1,7,SkeletorInvestor
2019-02-04 12:43:00,True,3,4,vdk1234
2019-02-04 12:46:00,True,0,1,caliborn44
2019-02-04 12:48:00,True,2,12,sdriver
2019-02-04 12:51:00,True,0,5,vdk1234
2019-02-04 12:53:00,True,0,6,theluckyone5
2019-02-04 12:55:00,True,0,6,Boobooboo
2019-02-04 12:56:00,True,0,16,bigtradr
2019-02-04 13:11:00,True,2,4,vdk1234
2019-02-04 13:16:00,True,3,3,laz3r15
2019-02-04 13:19:00,True,0,9,vdk1234
2019-02-04 13:22:00,True,1,5,Mitchum13
2019-02-04 13:23:00,True,0,5,vdk1234
2019-02-04 13:25:00,True,2,3,vdk1234
2019-02-04 13:27:00,True,0,4,MadDexterBeats
2019-02-04 13:34:00,True,0,3,BLDP
2019-02-04 13:36:00,True,0,3,FranciscoDAnconia
2019-02-04 13:39:00,True,0,9,BullTilt
2019-02-04 13:51:00,True,5,9,Blastoff123
2019-02-04 13:53:00,True,0,5,Blastoff123
2019-02-04 13:53:00,True,0,11,turd_pilot
2019-02-04 14:07:00,True,0,4,opaque1
