2019-07-23 09:42:00,True,0,12,GalTrader
2019-07-23 09:41:00,True,0,9,Fe_262
2019-07-24 09:40:00,True,16,7,8404FMF
2019-07-24 13:04:00,True,2,2,8404FMF
2019-07-24 09:36:00,True,0,5,Balmighty87
2019-07-24 13:07:00,True,0,3,Gotalight
2019-07-24 09:41:00,True,0,5,ISilenT
2019-07-24 09:46:00,True,2,15,ISilenT
2019-07-24 14:35:00,True,0,2,IamWithU
2019-07-24 10:12:00,True,0,1,Idaho
2019-07-24 09:40:00,True,0,2,Investorh
2019-07-24 10:22:00,True,0,3,Investorh
2019-07-24 14:11:00,True,2,5,Jayjc
2019-07-24 12:20:00,True,0,2,Outdoors
2019-07-24 15:23:00,True,0,3,RayRaySamuels
2019-07-24 12:53:00,True,1,3,Samalex
2019-07-24 13:16:00,True,0,5,TraderAKA
2019-07-24 15:42:00,True,1,4,TraderAKA
2019-07-24 15:08:00,True,1,18,YoungTJ
2019-07-24 10:39:00,False,0,3,charlieRobinson
2019-07-24 13:01:00,False,0,1,dajuice666
2019-07-24 09:56:00,False,3,1,dglastone
2019-07-24 12:26:00,True,0,6,goolive
2019-07-24 15:45:00,True,0,2,nottomhanks
2019-07-24 09:42:00,True,0,4,nottomhanks
2019-07-24 13:22:00,True,0,3,Mondosupreme
2019-07-24 09:55:00,True,0,0,Mondosupreme
2019-07-24 10:49:00,False,0,0,scrapping
2019-07-24 10:51:00,False,1,0,scrapping
2019-07-24 12:41:00,False,0,0,scrapping
2019-07-24 13:14:00,True,0,5,LifeAdvisor
2019-07-25 09:35:00,True,0,7,8404FMF
2019-07-25 09:44:00,True,1,4,Blitzen16
2019-07-25 14:36:00,True,1,5,Gotalight
2019-07-25 09:55:00,True,0,2,Investorh
2019-07-25 09:54:00,True,0,5,Investorh
2019-07-25 15:44:00,True,0,4,Investorh
2019-07-25 10:24:00,False,0,0,LDRunner
2019-07-25 12:06:00,False,5,0,LDRunner
2019-07-25 09:30:00,True,0,8,LegacyMaker
2019-07-25 10:26:00,True,4,8,TraderAKA
2019-07-25 13:47:00,True,6,1,TraderAKA
2019-07-25 10:14:00,True,0,1,TraderAKA
2019-07-25 15:50:00,True,0,6,TraderAKA
2019-07-25 12:09:00,True,2,0,UPTRENDimIN
2019-07-25 14:26:00,True,0,1,Wise0wl
2019-07-25 14:25:00,True,0,1,Wise0wl
2019-07-25 14:26:00,True,0,1,Wise0wl
2019-07-25 14:27:00,True,1,1,Wise0wl
2019-07-25 14:25:00,True,0,1,Wise0wl
2019-07-25 10:23:00,True,2,1,Wise0wl
2019-07-25 14:26:00,True,0,1,Wise0wl
2019-07-25 14:26:00,True,0,1,Wise0wl
2019-07-25 14:25:00,True,0,1,Wise0wl
2019-07-25 14:21:00,False,0,0,charlieRobinson
2019-07-25 14:22:00,False,1,1,charlieRobinson
2019-07-25 14:24:00,False,2,0,charlieRobinson
2019-07-25 13:59:00,False,9,3,charlieRobinson
2019-07-25 12:47:00,True,1,1,coachmc
2019-07-25 14:09:00,False,1,3,dajuice666
2019-07-25 14:57:00,True,0,0,goolive
2019-07-25 14:17:00,False,0,5,melsmith
2019-07-25 09:34:00,True,0,2,nb4
2019-07-25 10:19:00,True,5,0,Mondosupreme
2019-07-25 15:55:00,True,0,3,wojosh6
2019-07-25 11:09:00,True,2,6,TRXC_temporary_bagholder
2019-07-25 10:53:00,True,5,9,TRXC_temporary_bagholder
2019-07-25 10:14:00,True,10,2,Prophet_Trader
2019-07-25 13:09:00,False,14,3,mattmccord
2019-07-26 09:38:00,True,11,26,8404FMF
2019-07-26 15:33:00,True,0,5,Balmighty87
2019-07-26 10:32:00,True,0,13,Bentley12
2019-07-26 15:38:00,True,5,4,IamWithU
2019-07-26 15:53:00,True,0,4,IamWithU
2019-07-26 15:59:00,True,0,7,IamWithU
2019-07-26 14:19:00,True,4,7,IamWithU
2019-07-26 12:24:00,True,0,9,Investorh
2019-07-26 09:38:00,True,4,11,Jayjc
2019-07-26 09:30:00,True,4,14,LegacyMaker
2019-07-26 15:48:00,True,0,6,Outdoors
2019-07-26 09:32:00,True,0,13,RayRaySamuels
2019-07-26 10:23:00,True,0,12,Skipper123
2019-07-26 14:25:00,True,0,2,TraderAKA
2019-07-26 13:49:00,False,0,0,charlieRobinson
2019-07-26 13:50:00,False,1,6,charlieRobinson
2019-07-26 15:04:00,True,0,5,coachmc
2019-07-26 12:44:00,True,5,2,coachmc
2019-07-26 14:55:00,True,0,0,coachmc
2019-07-26 11:57:00,True,12,3,dajuice666
2019-07-26 14:59:00,True,1,14,fkgsa
2019-07-26 10:38:00,True,0,7,fussell
2019-07-26 13:04:00,True,0,4,inmytree
2019-07-26 12:13:00,True,0,7,skytraders
2019-07-26 11:54:00,True,9,28,skytraders
2019-07-26 12:03:00,True,0,4,skytraders
2019-07-26 11:46:00,True,0,5,skytraders
2019-07-26 13:41:00,True,6,25,vacul
2019-07-26 13:08:00,True,0,6,poohbehr
2019-07-26 09:50:00,True,8,26,timmonson
2019-07-26 13:26:00,True,0,2,Mondosupreme
2019-07-26 15:58:00,True,0,6,Cire_5th
2019-07-26 15:34:00,True,0,2,TRXC_temporary_bagholder
2019-07-26 15:47:00,True,0,8,TRXC_temporary_bagholder
2019-07-26 11:08:00,True,0,0,H20frost
2019-07-29 14:09:00,True,0,7,8404FMF
2019-07-29 11:23:00,True,0,3,Balmighty87
2019-07-29 15:59:00,True,2,4,JohnniDrama
2019-07-29 10:53:00,True,0,5,M592018
2019-07-29 12:48:00,True,19,2,Samalex
2019-07-29 11:27:00,True,9,1,bizz29
2019-07-29 14:06:00,False,0,0,charlieRobinson
2019-07-29 10:58:00,False,1,2,charlieRobinson
2019-07-29 12:16:00,False,0,0,charlieRobinson
2019-07-29 11:58:00,False,1,1,charlieRobinson
2019-07-29 15:27:00,False,0,3,dajuice666
2019-07-29 14:13:00,True,0,3,zoink
2019-07-29 09:31:00,True,0,2,nottomhanks
2019-07-29 10:17:00,True,0,6,poohbehr
2019-07-29 10:15:00,True,0,10,Tech_Chick
2019-07-29 11:51:00,True,1,11,Dirtdigler
2019-07-29 11:04:00,True,12,5,ashsharma
2019-07-30 10:50:00,True,3,16,8404FMF
2019-07-30 13:00:00,True,0,6,8404FMF
2019-07-30 13:21:00,True,0,3,8404FMF
2019-07-30 12:04:00,True,4,3,Balmighty87
2019-07-30 11:55:00,True,1,2,Chefromhell2112
2019-07-30 12:24:00,True,1,3,Gotalight
2019-07-30 15:19:00,True,0,3,Gotalight
2019-07-30 15:27:00,True,9,18,ISilenT
2019-07-30 11:48:00,False,0,0,LDRunner
2019-07-30 11:25:00,True,0,7,LegacyMaker
2019-07-30 15:23:00,True,2,18,LegacyMaker
2019-07-30 13:45:00,True,1,14,LegacyMaker
2019-07-30 11:53:00,True,0,4,M592018
2019-07-30 14:39:00,True,0,5,OTEA
2019-07-30 09:46:00,True,0,2,Peter56
2019-07-30 09:52:00,True,4,7,RumRunna
2019-07-30 10:41:00,True,0,5,Tobes37
2019-07-30 11:28:00,True,3,6,TraderAKA
2019-07-30 15:49:00,False,2,4,charlieRobinson
2019-07-30 11:58:00,False,2,3,charlieRobinson
2019-07-30 14:28:00,False,4,7,dajuice666
2019-07-30 12:33:00,False,4,4,dajuice666
2019-07-30 15:25:00,True,0,11,free2surf
2019-07-30 15:15:00,True,0,5,goolive
2019-07-30 11:37:00,True,0,1,zoink
2019-07-30 11:33:00,True,0,12,zoink
2019-07-30 11:21:00,True,1,8,zoink
2019-07-30 11:18:00,True,0,6,zoink
2019-07-30 11:44:00,True,0,6,stevessf
2019-07-30 15:20:00,True,2,6,Med_Droid
2019-07-30 11:43:00,True,0,7,Med_Droid
2019-07-30 11:34:00,True,0,5,Med_Droid
2019-07-30 10:05:00,True,0,3,Dirtdigler
2019-07-30 11:46:00,True,0,4,Dirtdigler
2019-07-30 13:57:00,True,1,7,TRXC_temporary_bagholder
2019-07-30 10:06:00,True,0,9,TRXC_temporary_bagholder
2019-07-30 13:52:00,True,1,9,GalTrader
2019-07-30 13:26:00,True,2,3,GalTrader
2019-07-30 13:10:00,True,0,7,GalTrader
2019-07-30 12:29:00,True,1,9,GalTrader
2019-07-30 12:06:00,True,0,5,GalTrader
2019-07-30 15:31:00,True,0,4,Fe_262
2019-07-30 09:45:00,True,0,2,Fe_262
2019-07-31 15:58:00,True,0,3,Balmighty87
2019-07-31 10:15:00,True,0,4,Blitzen16
2019-07-31 10:56:00,True,0,4,Chefromhell2112
2019-07-31 12:01:00,False,6,1,DwightDEisenhower
2019-07-31 10:54:00,True,0,6,Jayjc
2019-07-31 14:21:00,True,18,1,LOLOLOLOLOLOLOLOLOLOLOL
2019-07-31 12:59:00,True,2,11,LegacyMaker
2019-07-31 14:22:00,True,7,10,LegacyMaker
2019-07-31 11:28:00,True,4,10,LegacyMaker
2019-07-31 10:33:00,True,0,9,LegacyMaker
2019-07-31 09:31:00,True,1,17,LegacyMaker
2019-07-31 12:27:00,False,3,0,LimeTwits
2019-07-31 10:08:00,True,0,3,LordDragon
2019-07-31 12:40:00,True,0,5,Outdoors
2019-07-31 14:59:00,True,1,4,PabloEskobar
2019-07-31 11:56:00,True,3,11,RayRaySamuels
2019-07-31 11:54:00,True,3,11,RumRunna
2019-07-31 14:27:00,True,2,17,RumRunna
2019-07-31 14:45:00,True,0,3,SCRO
2019-07-31 13:01:00,True,0,7,Samalex
2019-07-31 12:32:00,True,0,8,Samalex
2019-07-31 10:49:00,True,11,3,YoungTJ
2019-07-31 12:17:00,False,1,0,charlieRobinson
2019-07-31 12:16:00,False,0,0,charlieRobinson
2019-07-31 14:16:00,False,2,0,charlieRobinson
2019-07-31 13:10:00,True,0,3,dajuice666
2019-07-31 14:53:00,False,0,2,dajuice666
2019-07-31 12:17:00,True,0,5,dajuice666
2019-07-31 13:34:00,True,0,4,fkgsa
2019-07-31 14:42:00,True,0,17,free2surf
2019-07-31 13:59:00,True,0,5,free2surf
2019-07-31 10:59:00,True,0,5,hashhampton
2019-07-31 12:57:00,True,0,2,spalindrome
2019-07-31 11:07:00,True,3,7,matrixzone5
2019-07-31 10:48:00,True,0,4,jsheridan
2019-07-31 10:47:00,True,0,2,jsheridan
2019-07-31 11:01:00,True,2,3,moeismail
2019-07-31 12:43:00,True,4,14,niti34
2019-07-31 14:50:00,True,11,5,Tech_Chick
2019-07-31 12:18:00,True,0,2,Dirtdigler
2019-07-31 12:37:00,True,0,3,Dirtdigler
2019-07-31 12:35:00,True,1,3,Dirtdigler
2019-07-31 12:40:00,True,1,4,Dirtdigler
2019-07-31 13:32:00,True,2,2,Dirtdigler
2019-07-31 14:18:00,True,1,5,TRXC_temporary_bagholder
2019-07-31 12:56:00,True,0,3,TRXC_temporary_bagholder
2019-07-31 14:29:00,True,0,7,TRXC_temporary_bagholder
2019-07-31 12:51:00,True,0,9,TRXC_temporary_bagholder
2019-07-31 11:15:00,True,0,7,GalTrader
2019-07-31 10:57:00,True,0,6,GalTrader
2019-08-01 09:50:00,True,0,8,Balmighty87
2019-08-01 13:24:00,True,1,10,Gotalight
2019-08-01 11:28:00,True,0,4,GreatWhiteWay
2019-08-01 10:28:00,True,0,2,GreatWhiteWay
2019-08-01 11:24:00,True,0,6,IamWithU
2019-08-01 09:44:00,True,0,1,Investorh
2019-08-01 13:51:00,True,6,0,KillerRN02
2019-08-01 09:54:00,True,0,9,LegacyMaker
2019-08-01 12:54:00,True,2,16,LegacyMaker
2019-08-01 12:44:00,True,0,3,LegacyMaker
2019-08-01 11:17:00,True,5,4,LordDragon
2019-08-01 13:28:00,True,0,5,M592018
2019-08-01 14:58:00,True,0,2,RayRaySamuels
2019-08-01 12:37:00,True,0,7,RayRaySamuels
2019-08-01 09:56:00,True,0,7,Skipper123
2019-08-01 10:01:00,True,0,1,UPTRENDimIN
2019-08-01 11:49:00,True,0,1,UPTRENDimIN
2019-08-01 11:08:00,False,0,2,charlieRobinson
2019-08-01 11:10:00,False,0,3,charlieRobinson
2019-08-01 14:02:00,False,1,0,charlieRobinson
2019-08-01 14:49:00,False,2,4,charlieRobinson
2019-08-01 14:31:00,False,0,1,dajuice666
2019-08-01 12:27:00,True,0,3,dan1212
2019-08-01 14:28:00,True,0,3,fkgsa
2019-08-01 15:55:00,True,0,3,free2surf
2019-08-01 14:46:00,False,4,1,melsmith
2019-08-01 10:26:00,True,1,0,mjaye
2019-08-01 09:51:00,True,0,8,knight69
2019-08-01 09:52:00,True,0,8,kingitalia
2019-08-01 10:58:00,True,0,2,Sneakyredwolf07
2019-08-01 15:40:00,True,5,0,TRXC_Gladiator
2019-08-01 10:24:00,True,1,0,_s__
2019-08-01 11:28:00,True,0,2,GalTrader
2019-08-01 09:58:00,True,0,4,GalTrader
2019-08-01 09:54:00,True,0,7,ProteinBalls
2019-08-02 10:05:00,True,0,3,Bentley12
2019-08-02 11:23:00,True,0,6,Bentley12
2019-08-02 10:38:00,True,11,12,BrianIQ
2019-08-02 10:38:00,True,2,14,ISilenT
2019-08-02 11:15:00,True,4,4,KillerRN02
2019-08-02 10:39:00,True,2,9,LEGOJEFF
2019-08-02 11:27:00,True,11,3,LOLOLOLOLOLOLOLOLOLOLOL
2019-08-02 09:30:00,True,0,11,LegacyMaker
2019-08-02 12:24:00,True,0,4,M592018
2019-08-02 09:59:00,True,0,3,RayRaySamuels
2019-08-02 12:01:00,True,2,10,RayRaySamuels
2019-08-02 12:52:00,True,1,12,RumRunna
2019-08-02 15:34:00,True,4,7,RumRunna
2019-08-02 15:33:00,True,2,5,RumRunna
2019-08-02 09:50:00,True,0,3,SCRO
2019-08-02 13:47:00,True,16,3,Samalex
2019-08-02 15:18:00,False,2,1,ShipperPro
2019-08-02 15:23:00,False,7,1,ShipperPro
2019-08-02 15:26:00,False,4,0,ShipperPro
2019-08-02 14:51:00,False,4,1,ShipperPro
2019-08-02 14:50:00,False,0,0,ShipperPro
2019-08-02 11:14:00,True,16,9,TheWallStreetFox
2019-08-02 12:36:00,True,1,6,TraderAKA
2019-08-02 10:11:00,False,0,0,charlieRobinson
2019-08-02 10:35:00,False,8,3,charlieRobinson
2019-08-02 12:27:00,False,7,2,dajuice666
2019-08-02 12:20:00,False,0,0,dajuice666
2019-08-02 11:19:00,True,5,16,dan1212
2019-08-02 15:09:00,True,2,14,zoink
2019-08-02 11:32:00,True,5,8,Standfortheflag
2019-08-02 15:01:00,True,2,4,Dirtdigler
2019-08-02 11:04:00,True,0,12,TRXC_temporary_bagholder
2019-08-02 10:39:00,True,7,11,TRXC_temporary_bagholder
2019-08-02 10:35:00,True,0,12,TRXC_temporary_bagholder
2019-08-05 13:24:00,False,1,0,AxelRose
2019-08-05 11:01:00,True,1,11,BeReal
2019-08-05 10:42:00,True,1,16,BrianIQ
2019-08-05 11:57:00,True,2,0,GIC
2019-08-05 10:28:00,True,0,0,Gotalight
2019-08-05 09:38:00,True,2,1,ISilenT
2019-08-05 10:31:00,True,1,5,ISilenT
2019-08-05 13:59:00,True,1,18,ISilenT
2019-08-05 12:10:00,False,0,0,LDRunner
2019-08-05 10:27:00,True,0,7,LEGOJEFF
2019-08-05 15:14:00,True,0,11,LegacyMaker
2019-08-05 11:09:00,True,0,5,M592018
2019-08-05 10:28:00,True,0,3,Peter56
2019-08-05 10:48:00,True,0,11,RumRunna
2019-08-05 15:46:00,True,0,5,RumRunna
2019-08-05 13:36:00,True,0,12,RumRunna
2019-08-05 10:06:00,True,0,1,Wise0wl
2019-08-05 10:41:00,True,0,3,badboys13boys
2019-08-05 10:03:00,False,0,0,charlieRobinson
2019-08-05 10:14:00,False,1,1,charlieRobinson
2019-08-05 11:50:00,False,2,0,dajuice666
2019-08-05 12:18:00,True,3,2,free2surf
2019-08-05 11:15:00,True,0,2,free2surf
2019-08-05 11:17:00,True,0,1,free2surf
2019-08-05 11:36:00,True,0,2,free2surf
2019-08-05 10:47:00,True,0,4,fussell
2019-08-05 10:07:00,True,3,8,hashhampton
2019-08-05 10:04:00,True,0,3,hashhampton
2019-08-05 10:21:00,True,0,5,skytraders
2019-08-05 13:29:00,True,2,9,vegasmoney
2019-08-05 10:28:00,True,0,2,zoink
2019-08-05 10:20:00,True,1,6,Standfortheflag
2019-08-05 15:45:00,True,0,4,Med_Droid
2019-08-05 11:20:00,False,0,2,Short_Devil
2019-08-05 09:49:00,True,0,1,LifeAdvisor
2019-08-05 10:27:00,True,0,3,HatterPicks
2019-08-06 14:14:00,True,0,2,8404FMF
2019-08-06 14:44:00,True,0,3,Askalot
2019-08-06 10:33:00,True,4,11,AuntMarie
2019-08-06 10:10:00,True,0,1,AuntMarie
2019-08-06 10:35:00,False,1,0,AxelRose
2019-08-06 10:17:00,True,0,5,BrianIQ
2019-08-06 10:27:00,True,0,5,Buggie1015
2019-08-06 10:08:00,True,0,3,Gotalight
2019-08-06 10:14:00,True,1,6,ISilenT
2019-08-06 10:29:00,True,1,5,ISilenT
2019-08-06 09:32:00,True,2,15,JohnniDrama
2019-08-06 12:28:00,True,0,0,JustAGlitchBTMFD
2019-08-06 09:54:00,False,0,0,LDRunner
2019-08-06 10:53:00,True,1,4,LEGOJEFF
2019-08-06 12:31:00,True,6,9,LegacyMaker
2019-08-06 11:49:00,True,0,5,M592018
2019-08-06 11:38:00,False,0,0,MillionToPennyInvestor
2019-08-06 14:41:00,True,0,3,Outdoors
2019-08-06 12:52:00,True,0,7,Outdoors
2019-08-06 13:31:00,True,0,4,RayRaySamuels
2019-08-06 14:00:00,True,5,6,RumRunna
2019-08-06 12:19:00,True,17,2,Samalex
2019-08-06 12:40:00,True,0,2,Secretweapon
2019-08-06 12:05:00,True,0,10,Skipper123
2019-08-06 13:58:00,True,0,0,Tobes37
2019-08-06 15:05:00,True,0,10,WallStpass
2019-08-06 14:32:00,True,1,13,alexx017
2019-08-06 10:39:00,True,4,4,badboys13boys
2019-08-06 10:08:00,False,0,0,charlieRobinson
2019-08-06 12:16:00,False,0,1,charlieRobinson
2019-08-06 10:28:00,False,0,0,charlieRobinson
2019-08-06 10:12:00,False,1,0,charlieRobinson
2019-08-06 15:03:00,False,6,0,charlieRobinson
2019-08-06 10:09:00,False,0,0,charlieRobinson
2019-08-06 10:11:00,False,0,0,charlieRobinson
2019-08-06 11:54:00,True,0,4,coachmc
2019-08-06 10:35:00,True,0,2,coachmc
2019-08-06 11:58:00,False,0,1,dajuice666
2019-08-06 15:45:00,True,2,7,dajuice666
2019-08-06 12:37:00,False,0,2,dajuice666
2019-08-06 13:57:00,True,0,2,dan1212
2019-08-06 10:35:00,False,0,1,dglastone
2019-08-06 15:23:00,True,0,1,fussell
2019-08-06 11:52:00,True,3,3,fussell
2019-08-06 11:40:00,True,0,8,fussell
2019-08-06 10:52:00,True,1,7,fussell
2019-08-06 10:37:00,True,0,5,fussell
2019-08-06 13:58:00,True,1,0,fussell
2019-08-06 13:43:00,True,3,2,fussell
2019-08-06 11:57:00,True,0,4,fussell
2019-08-06 10:41:00,True,0,6,fussell
2019-08-06 09:57:00,True,0,6,hashhampton
2019-08-06 10:56:00,True,1,7,hoplover
2019-08-06 12:09:00,True,0,11,skytraders
2019-08-06 12:13:00,True,0,6,skytraders
2019-08-06 12:37:00,True,0,19,skytraders
2019-08-06 11:30:00,True,3,3,miket774
2019-08-06 15:02:00,True,0,7,tx2play20
2019-08-06 15:34:00,True,0,2,michaelbmaxey
2019-08-06 10:13:00,True,1,15,Tech_Chick
2019-08-06 10:28:00,True,1,4,Cire_5th
2019-08-06 11:01:00,True,0,8,TRXC_Gladiator
2019-08-06 10:56:00,True,17,5,TRXC_Gladiator
2019-08-06 12:32:00,True,1,1,_s__
2019-08-07 12:06:00,False,1,0,AxelRose
2019-08-07 15:47:00,False,0,0,AxelRose
2019-08-07 15:53:00,True,0,5,Balmighty87
2019-08-07 12:19:00,True,0,1,Balmighty87
2019-08-07 14:13:00,True,9,1,Bashgoo
2019-08-07 15:28:00,True,1,7,Bentley12
2019-08-07 15:25:00,True,0,7,Bentley12
2019-08-07 15:47:00,True,1,2,Blitzen16
2019-08-07 14:57:00,True,0,7,BrianIQ
2019-08-07 15:56:00,True,2,5,CalculatedTrades
2019-08-07 14:05:00,True,2,4,CalypsoJure
2019-08-07 15:33:00,True,4,11,Gerard058
2019-08-07 13:44:00,True,1,6,Gotalight
2019-08-07 14:09:00,True,0,1,Gotalight
2019-08-07 10:29:00,True,2,2,GreatWhiteWay
2019-08-07 14:36:00,True,3,5,IveBeenTrading
2019-08-07 15:05:00,True,0,2,IveBeenTrading
2019-08-07 14:14:00,True,4,16,JohnniDrama
2019-08-07 10:39:00,True,5,2,JohnniDrama
2019-08-07 10:45:00,True,2,4,JohnniDrama
2019-08-07 12:15:00,True,0,0,KE1962
2019-08-07 10:07:00,True,0,0,KillerRN02
2019-08-07 14:06:00,False,0,2,LDRunner
2019-08-07 15:02:00,True,0,4,LegacyMaker
2019-08-07 14:03:00,True,3,10,LegacyMaker
2019-08-07 13:32:00,True,13,17,LegacyMaker
2019-08-07 14:56:00,True,0,7,LegacyMaker
2019-08-07 09:30:00,True,0,11,LegacyMaker
2019-08-07 13:21:00,True,0,7,LegacyMaker
2019-08-07 15:44:00,True,1,8,LegacyMaker
2019-08-07 14:42:00,True,0,7,LegacyMaker
2019-08-07 13:05:00,False,0,1,LimeTwits
2019-08-07 15:24:00,False,1,3,MedPex
2019-08-07 12:04:00,False,0,0,MillionToPennyInvestor
2019-08-07 12:09:00,True,0,1,Mytrxie
2019-08-07 13:12:00,True,0,5,RayRaySamuels
2019-08-07 13:14:00,True,0,3,RayRaySamuels
2019-08-07 13:14:00,True,0,3,RayRaySamuels
2019-08-07 10:21:00,True,0,2,RayRaySamuels
2019-08-07 14:57:00,True,0,7,RumRunna
2019-08-07 10:06:00,True,10,14,RumRunna
2019-08-07 14:25:00,True,2,8,RumRunna
2019-08-07 15:24:00,True,1,3,Suad9
2019-08-07 12:14:00,True,0,1,Suad9
2019-08-07 11:33:00,True,0,4,Suad9
2019-08-07 14:06:00,True,1,3,Suad9
2019-08-07 11:39:00,True,0,2,UPTRENDimIN
2019-08-07 13:29:00,True,0,6,Wise0wl
2019-08-07 10:09:00,True,0,3,YoungTJ
2019-08-07 12:03:00,False,0,0,charlieRobinson
2019-08-07 12:58:00,False,0,0,charlieRobinson
2019-08-07 13:02:00,False,3,0,charlieRobinson
2019-08-07 12:06:00,False,0,0,charlieRobinson
2019-08-07 11:05:00,False,4,2,charlieRobinson
2019-08-07 09:30:00,True,1,9,chiorox
2019-08-07 15:39:00,True,4,7,dajuice666
2019-08-07 12:16:00,True,6,0,dajuice666
2019-08-07 14:54:00,True,0,4,dajuice666
2019-08-07 13:22:00,True,4,2,dajuice666
2019-08-07 10:51:00,True,2,2,djbeatsmode
2019-08-07 15:06:00,True,0,3,flyneck
2019-08-07 12:25:00,True,0,12,free2surf
2019-08-07 12:18:00,True,0,1,free2surf
2019-08-07 12:52:00,True,0,0,fussell
2019-08-07 12:53:00,True,0,0,fussell
2019-08-07 10:54:00,True,1,3,fussell
2019-08-07 15:45:00,True,0,0,fussell
2019-08-07 09:46:00,True,0,1,fussell
2019-08-07 14:52:00,True,0,0,fussell
2019-08-07 12:41:00,True,0,2,fussell
2019-08-07 09:56:00,True,0,5,fussell
2019-08-07 14:59:00,True,0,2,fussell
2019-08-07 12:37:00,True,0,1,skytraders
2019-08-07 15:00:00,True,2,8,skytraders
2019-08-07 12:28:00,True,0,16,skytraders
2019-08-07 15:23:00,True,0,1,radiofloyd
2019-08-07 15:54:00,True,0,3,nb4
2019-08-07 15:12:00,True,0,1,miket774
2019-08-07 12:16:00,True,2,3,milgirl92
2019-08-07 12:08:00,True,0,0,moeismail
2019-08-07 14:21:00,True,1,3,michaelbmaxey
2019-08-07 13:00:00,True,0,0,jcichra
2019-08-07 15:18:00,True,0,2,Med_Droid
2019-08-07 11:55:00,False,1,1,scrapping
2019-08-07 12:18:00,True,0,3,ws6wes
2019-08-07 15:45:00,True,0,9,Dirtdigler
2019-08-07 14:30:00,True,0,0,Dirtdigler
2019-08-07 12:12:00,True,1,0,Dirtdigler
2019-08-07 12:01:00,True,0,0,Dirtdigler
2019-08-07 15:40:00,True,3,9,Dirtdigler
2019-08-07 13:51:00,True,1,3,Dirtdigler
2019-08-07 10:34:00,True,4,3,tq55
2019-08-07 15:26:00,True,3,0,TRXC_Gladiator
2019-08-07 14:44:00,True,3,3,_s__
2019-08-07 15:25:00,True,0,0,_s__
2019-08-07 13:50:00,False,0,0,jimmyheretostay
2019-08-07 15:55:00,True,0,9,Rocket_Raccoon
2019-08-07 11:38:00,True,4,7,Rocket_Raccoon
2019-08-07 12:15:00,True,0,0,Chetsatool
2019-08-07 15:42:00,True,1,12,DKoz
2019-08-07 12:20:00,True,0,2,ohnellyyouwonagain11
2019-08-07 15:45:00,True,1,11,lebanese_trader
2019-08-08 12:19:00,True,4,14,AuntMarie
2019-08-08 12:30:00,True,5,3,AuntMarie
2019-08-08 13:05:00,True,3,8,AuntMarie
2019-08-08 15:56:00,True,0,13,AuntMarie
2019-08-08 12:27:00,True,0,1,AuntMarie
2019-08-08 11:16:00,True,2,8,Balmighty87
2019-08-08 10:32:00,True,1,2,Blitzen16
2019-08-08 10:49:00,True,1,1,Blitzen16
2019-08-08 11:15:00,True,3,8,Bucephalus72
2019-08-08 10:03:00,True,0,6,DamnIshouldaSold
2019-08-08 09:58:00,True,0,2,DamnIshouldaSold
2019-08-08 14:24:00,True,1,0,DoronIsrael
