2019-07-24 15:25:00,True,0,2,Logic_Call
2019-07-24 10:07:00,True,0,0,Logic_Call
2019-07-24 11:38:00,True,2,0,Logic_Call
2019-07-24 15:33:00,True,0,4,Logic_Call
2019-07-24 15:57:00,True,0,3,HeyMeWhoYou
2019-07-25 13:52:00,True,0,1,Ac3d1
2019-07-25 10:43:00,True,0,2,IntheMoneyHoney
2019-07-25 10:02:00,True,0,0,JDKING
2019-07-25 15:46:00,True,0,3,JamesBlonde
2019-07-25 11:10:00,True,0,8,bmonte76
2019-07-25 14:18:00,False,0,0,mookieman99
2019-07-25 10:40:00,True,1,1,mpmvirgo1
2019-07-25 14:09:00,True,0,1,richard74
2019-07-25 09:48:00,True,0,0,richard74
2019-07-25 09:53:00,True,2,2,tdiggs9782
2019-07-25 14:57:00,True,0,2,tdiggs9782
2019-07-25 10:08:00,True,4,1,tdiggs9782
2019-07-25 10:02:00,True,0,1,Jd10002030
2019-07-25 14:06:00,True,0,1,Jd10002030
2019-07-25 11:04:00,True,0,6,Dr_Stoxx
2019-07-25 10:04:00,True,0,2,Dr_Stoxx
2019-07-25 10:13:00,True,0,1,Dr_Stoxx
2019-07-25 15:18:00,True,0,6,Dr_Stoxx
2019-07-25 10:40:00,True,0,0,Logic_Call
2019-07-25 09:52:00,True,0,0,Logic_Call
2019-07-25 15:22:00,True,0,5,Captain_Picard
2019-07-25 15:22:00,True,0,0,Abnorm
2019-07-26 11:51:00,True,0,3,Britlion
2019-07-26 10:27:00,True,0,1,Britlion
2019-07-26 09:39:00,True,0,3,deftgosling140
2019-07-26 10:07:00,True,0,3,tdiggs9782
2019-07-26 10:26:00,True,0,4,Jd10002030
2019-07-26 10:50:00,True,3,2,Jd10002030
2019-07-26 15:24:00,True,0,1,TT_1
2019-07-26 12:30:00,True,0,1,stk_gainz
2019-07-26 12:53:00,True,7,2,Logic_Call
2019-07-29 14:57:00,True,0,3,JDKING
2019-07-29 13:36:00,True,0,0,Skadforlife
2019-07-29 12:05:00,True,0,0,sell1buy2
2019-07-29 11:32:00,True,0,2,sell1buy2
2019-07-29 11:27:00,True,0,2,sell1buy2
2019-07-29 11:41:00,True,0,4,sell1buy2
2019-07-29 13:27:00,True,0,3,yidarmy
2019-07-29 12:09:00,True,0,3,tdiggs9782
2019-07-29 11:13:00,False,4,1,SFIXto50
2019-07-29 13:20:00,True,0,4,Jd10002030
2019-07-29 14:22:00,True,0,5,Jd10002030
2019-07-29 11:59:00,True,1,2,Logic_Call
2019-07-29 12:40:00,True,0,2,Logic_Call
2019-07-30 10:15:00,True,2,2,Britlion
2019-07-30 13:20:00,True,1,8,Congostockchat
2019-07-30 09:43:00,True,0,2,JDKING
2019-07-30 14:45:00,True,0,1,JDKING
2019-07-30 14:14:00,True,0,2,JDKING
2019-07-30 11:44:00,True,0,2,JDKING
2019-07-30 09:35:00,True,1,0,JDKING
2019-07-30 12:59:00,True,0,8,MuppetBait
2019-07-30 13:26:00,True,0,6,bmonte76
2019-07-30 15:56:00,True,1,1,daddygofish
2019-07-30 10:03:00,True,2,0,stphb
2019-07-30 09:46:00,True,0,1,stphb
2019-07-30 09:34:00,True,0,1,richard74
2019-07-30 15:34:00,True,0,2,richard74
2019-07-30 09:43:00,True,0,3,tdiggs9782
2019-07-30 10:11:00,True,0,3,tdiggs9782
2019-07-30 15:12:00,True,0,0,Jd10002030
2019-07-30 09:53:00,True,0,3,Jd10002030
2019-07-30 11:40:00,True,0,2,Jd10002030
2019-07-30 12:20:00,True,0,2,Jd10002030
2019-07-30 13:24:00,True,0,0,FrancisLights
2019-07-30 12:52:00,True,1,6,Logic_Call
2019-07-30 12:19:00,True,0,1,Logic_Call
2019-07-31 10:44:00,True,6,3,Congostockchat
2019-07-31 10:11:00,True,7,3,Congostockchat
2019-07-31 10:10:00,True,0,3,Ddwitte
2019-07-31 10:46:00,True,1,6,JDKING
2019-07-31 11:18:00,True,0,1,JDKING
2019-07-31 15:16:00,True,0,3,Shortlongidk
2019-07-31 15:43:00,True,0,0,Skadforlife
2019-07-31 09:32:00,False,0,0,deftgosling140
2019-07-31 15:04:00,True,0,0,stphb
2019-07-31 12:53:00,True,0,0,stphb
2019-07-31 14:26:00,True,0,0,mojomama
2019-07-31 15:42:00,True,0,0,kencr08
2019-07-31 11:51:00,True,2,0,Jd10002030
2019-07-31 15:27:00,True,3,1,Jd10002030
2019-07-31 13:37:00,True,11,9,minimalist
2019-08-01 14:59:00,True,2,2,CalStockPicker
2019-08-01 13:56:00,True,0,0,HedgeFundMgr
2019-08-01 14:16:00,True,0,0,HedgeFundMgr
2019-08-01 10:05:00,True,2,1,JDKING
2019-08-01 13:58:00,True,0,3,JDKING
2019-08-01 14:00:00,False,0,0,JDeutsch
2019-08-01 10:27:00,True,1,5,JDKING
2019-08-01 11:22:00,True,0,0,JDKING
2019-08-01 10:18:00,True,1,5,JDKING
2019-08-01 14:45:00,True,2,0,JDKING
2019-08-01 13:45:00,True,0,2,Moneymaker111
2019-08-01 13:43:00,True,0,1,RookieTrader500
2019-08-01 14:18:00,True,0,0,SandlotGoonie
2019-08-01 13:36:00,True,2,1,Skadforlife
2019-08-01 13:30:00,False,0,1,lanatmwan
2019-08-01 12:13:00,True,0,3,lanatmwan
2019-08-01 12:11:00,True,0,0,stphb
2019-08-01 10:26:00,True,0,2,rexthai
2019-08-01 13:35:00,False,0,0,jh1795a
2019-08-02 12:34:00,True,0,6,HedgeFundMgr
2019-08-02 11:34:00,True,2,0,HedgeFundMgr
2019-08-02 14:09:00,True,0,2,JDKING
2019-08-02 12:19:00,True,0,1,Lazio1982
2019-08-02 15:48:00,True,0,0,Shortlongidk
2019-08-02 11:55:00,True,1,2,Shortlongidk
2019-08-02 13:27:00,True,0,1,Wendylee
2019-08-02 11:08:00,True,0,4,stockyappleseed
2019-08-02 11:10:00,False,2,1,tfarmer46
2019-08-02 10:01:00,True,0,4,tdiggs9782
2019-08-02 14:42:00,False,11,0,HeyMeWhoYou
2019-08-02 11:47:00,False,4,0,HeyMeWhoYou
2019-08-05 09:52:00,True,0,1,BigDickBrett
2019-08-05 13:34:00,False,5,0,BottomFeederShark
2019-08-05 09:53:00,True,0,2,Funbucket
2019-08-05 10:22:00,True,0,0,Funbucket
2019-08-05 15:58:00,True,0,0,JDKING
2019-08-05 10:19:00,True,1,1,JDKING
2019-08-05 15:56:00,True,0,0,JDKING
2019-08-05 10:24:00,True,3,2,JDKING
2019-08-05 14:36:00,True,1,3,JDKING
2019-08-05 12:54:00,False,0,1,ironwill21
2019-08-05 09:58:00,True,0,1,stockyappleseed
2019-08-05 15:28:00,True,0,0,junior22
2019-08-05 10:55:00,True,0,0,bullmatters
2019-08-05 11:09:00,False,6,4,HeyMeWhoYou
2019-08-05 11:08:00,False,1,0,HeyMeWhoYou
2019-08-05 09:42:00,False,0,0,slowdavid
2019-08-06 14:28:00,True,0,2,JDeutsch
2019-08-06 14:18:00,True,0,3,Lazio1982
2019-08-06 09:49:00,True,3,1,sell1buy2
2019-08-06 14:12:00,True,1,1,mojomama
2019-08-06 11:01:00,False,1,1,HeyMeWhoYou
2019-08-07 13:15:00,True,0,7,Britlion
2019-08-07 10:45:00,True,4,11,Congostockchat
2019-08-07 15:41:00,True,0,4,JDKING
2019-08-07 14:20:00,True,4,1,czrojes
2019-08-07 10:08:00,True,0,0,czrojes
2019-08-07 15:31:00,True,1,1,mapdl
2019-08-07 09:58:00,True,0,0,richard74
2019-08-07 13:41:00,True,1,2,richard74
2019-08-07 15:15:00,True,1,3,Jd10002030
2019-08-07 10:43:00,True,1,2,Jd10002030
2019-08-07 09:53:00,False,1,2,Turner_Sparrow
2019-08-07 13:29:00,False,0,0,Frankynaky
2019-08-07 13:29:00,False,0,0,TimHortons
2019-08-08 10:17:00,True,4,0,JDKING
2019-08-08 10:33:00,True,0,3,JDKING
2019-08-08 10:31:00,False,0,0,OptionsMango
2019-08-08 09:54:00,True,2,2,czrojes
2019-08-08 13:22:00,True,0,1,stphb
2019-08-08 10:32:00,True,0,4,mapdl
2019-08-08 10:35:00,True,0,3,mapdl
2019-08-08 10:45:00,True,8,4,mapdl
2019-08-08 10:30:00,True,0,0,mapdl
2019-08-08 10:29:00,True,0,1,mapdl
2019-08-08 13:16:00,True,7,4,Projections
2019-08-08 15:59:00,True,0,4,itsallaboutheoptions
2019-08-08 11:49:00,True,2,4,Jd10002030
2019-08-08 10:36:00,False,0,0,Value_Zombie812
2019-08-08 10:43:00,True,4,3,spf88
2019-08-09 12:38:00,True,0,0,JDKING
2019-08-09 10:17:00,True,0,0,JDKING
2019-08-09 13:26:00,True,7,1,Lazio1982
2019-08-09 11:36:00,True,0,1,Scorpion11
2019-08-09 11:13:00,True,0,0,waterfloat2012
2019-08-09 14:48:00,True,0,3,stockyappleseed
2019-08-09 13:18:00,True,0,1,natanr
2019-08-09 13:25:00,True,0,1,natanr
2019-08-09 14:03:00,True,0,0,qaugmire
2019-08-09 13:57:00,True,1,8,yuuuuppp
2019-08-09 11:18:00,True,2,3,yuuuuppp
2019-08-09 12:05:00,True,0,2,Jd10002030
2019-08-09 10:38:00,True,2,4,Jd10002030
2019-08-09 09:39:00,True,0,1,Jd10002030
2019-08-09 12:55:00,True,1,2,Jd10002030
2019-08-12 14:52:00,True,3,4,Congostockchat
2019-08-12 12:44:00,True,9,3,Congostockchat
2019-08-12 13:56:00,False,2,2,Dioscurity
2019-08-12 15:20:00,True,2,1,JDKING
2019-08-12 15:19:00,True,0,3,JDKING
2019-08-12 12:25:00,True,0,0,JDKING
2019-08-12 12:17:00,True,3,3,JDeutsch
2019-08-12 15:33:00,True,0,0,JDKING
2019-08-12 12:12:00,True,2,5,JDeutsch
2019-08-12 12:49:00,True,0,2,JDKING
2019-08-12 15:52:00,True,0,0,JDKING
2019-08-12 11:52:00,True,3,0,JDKING
2019-08-12 11:43:00,True,0,4,Lazio1982
2019-08-12 11:56:00,True,1,2,Lazio1982
2019-08-12 15:36:00,True,8,6,Russell007xx
2019-08-12 09:59:00,True,6,4,Scorpion11
2019-08-12 14:13:00,True,0,0,Scorpion11
2019-08-12 10:26:00,True,0,5,Scorpion11
2019-08-12 11:30:00,True,0,1,Shortlongidk
2019-08-12 13:18:00,False,8,2,StraightGuessing
2019-08-12 15:01:00,True,0,3,forsiz1
2019-08-12 15:09:00,True,0,7,forsiz1
2019-08-12 13:50:00,True,1,0,forsiz1
2019-08-12 13:55:00,True,0,1,forsiz1
2019-08-12 14:12:00,True,0,0,forsiz1
2019-08-12 13:51:00,True,1,1,forsiz1
2019-08-12 14:11:00,True,1,2,forsiz1
2019-08-12 14:22:00,True,1,0,forsiz1
2019-08-12 15:07:00,True,0,0,forsiz1
2019-08-12 12:14:00,True,3,4,forsiz1
2019-08-12 10:25:00,True,1,3,whydidibuysnap
2019-08-12 11:06:00,True,0,0,mapdl
2019-08-12 11:04:00,True,2,1,mapdl
2019-08-12 11:00:00,True,0,2,mapdl
2019-08-12 11:06:00,True,0,0,mapdl
2019-08-12 12:09:00,True,2,0,mapdl
2019-08-12 11:10:00,True,1,1,mapdl
2019-08-12 11:01:00,True,0,2,mapdl
2019-08-12 14:03:00,True,0,0,tedmel
2019-08-12 10:24:00,True,0,1,mojomama
2019-08-12 15:03:00,True,0,5,qaugmire
2019-08-12 13:18:00,True,0,4,FlynancialAnalyst
2019-08-12 15:59:00,True,0,7,itsallaboutheoptions
2019-08-12 12:34:00,True,0,7,Jd10002030
2019-08-12 10:14:00,True,0,0,Jd10002030
2019-08-12 12:21:00,False,0,0,BIGBILLY
2019-08-13 11:52:00,False,0,0,Adamzito
2019-08-13 11:30:00,True,6,1,BigJon98
2019-08-13 12:48:00,True,5,3,BonBonPie
2019-08-13 10:43:00,True,1,6,Britlion
2019-08-13 12:19:00,True,0,2,Congostockchat
2019-08-13 14:57:00,True,1,3,Congostockchat
2019-08-13 11:32:00,True,1,5,Congostockchat
2019-08-13 13:11:00,True,1,5,Congostockchat
2019-08-13 10:38:00,True,7,5,Congostockchat
2019-08-13 11:40:00,True,1,4,Congostockchat
2019-08-13 13:00:00,True,0,10,Congostockchat
2019-08-13 11:51:00,True,0,4,Congostockchat
2019-08-13 14:36:00,True,1,8,Congostockchat
2019-08-13 14:59:00,True,0,4,Congostockchat
2019-08-13 12:01:00,True,2,12,Congostockchat
2019-08-13 12:16:00,True,1,8,Congostockchat
2019-08-13 13:13:00,True,0,0,Ddwitte
2019-08-13 13:31:00,True,0,2,Doozio
2019-08-13 11:24:00,True,0,5,JDeutsch
2019-08-13 11:38:00,True,0,1,JamesBlonde
2019-08-13 14:55:00,True,0,0,JohnStCap
2019-08-13 13:04:00,True,0,0,KlarBear
2019-08-13 11:55:00,True,0,0,Lazio1982
2019-08-13 13:00:00,True,0,1,Moneymaker111
2019-08-13 12:15:00,True,0,1,Patriots1
2019-08-13 09:57:00,True,0,2,Patriots1
2019-08-13 11:11:00,True,0,0,Peanut2018
2019-08-13 09:38:00,True,0,1,PittsburghTrader
2019-08-13 13:34:00,True,0,3,Russell007xx
2019-08-13 15:09:00,True,1,1,Russell007xx
2019-08-13 10:29:00,True,1,1,ShantP21
2019-08-13 10:00:00,True,0,0,Shortlongidk
2019-08-13 09:48:00,True,0,4,Shortlongidk
2019-08-13 13:46:00,True,3,1,SongSong1
2019-08-13 15:01:00,True,1,2,TaxTheRich
2019-08-13 14:46:00,True,0,3,TylerDurden99
2019-08-13 09:35:00,False,2,0,Youngtraderr
2019-08-13 11:49:00,True,0,3,YuHiMi
2019-08-13 13:05:00,True,0,1,bgmtancorman
2019-08-13 09:48:00,True,1,3,bowieinspace
2019-08-13 10:05:00,True,0,1,chessmaster135
2019-08-13 10:31:00,True,0,1,chessmaster135
2019-08-13 13:10:00,True,0,5,cubedstockpicks
2019-08-13 13:07:00,True,0,5,cubedstockpicks
2019-08-13 09:31:00,True,0,2,dirtfrog
2019-08-13 12:26:00,True,0,1,doncamel
2019-08-13 10:15:00,True,0,3,fofom
2019-08-13 10:03:00,True,0,3,hubertyear
2019-08-13 12:03:00,True,0,2,ironwill21
2019-08-13 10:39:00,True,3,2,ironwill21
2019-08-13 11:30:00,True,0,0,ironwill21
2019-08-13 09:46:00,True,0,2,ironwill21
2019-08-13 13:10:00,True,0,0,ironwill21
2019-08-13 13:03:00,True,0,0,teuerbillig
2019-08-13 12:09:00,True,0,7,mechatronic86
2019-08-13 15:40:00,True,3,0,mechatronic86
2019-08-13 12:49:00,True,0,1,mechatronic86
2019-08-13 11:16:00,True,0,0,lanatmwan
2019-08-13 10:37:00,True,0,1,max172000
2019-08-13 09:50:00,True,0,2,max172000
2019-08-13 14:46:00,True,0,1,mrbagholder1
2019-08-13 10:49:00,True,0,4,mpmvirgo1
2019-08-13 11:43:00,True,0,2,mpmvirgo1
2019-08-13 14:59:00,True,0,5,mpmvirgo1
2019-08-13 11:42:00,True,0,0,mpmvirgo1
2019-08-13 15:54:00,True,0,1,rich247
2019-08-13 12:18:00,True,0,1,junior22
2019-08-13 11:07:00,True,0,5,zulustar
2019-08-13 11:19:00,True,1,4,zulustar
2019-08-13 11:14:00,True,0,3,zulustar
2019-08-13 09:52:00,True,0,1,mapdl
2019-08-13 15:44:00,False,10,0,whathappen
2019-08-13 10:20:00,True,0,3,walter36
2019-08-13 10:07:00,True,0,2,rynem1921
2019-08-13 11:43:00,True,0,0,natanr
2019-08-13 09:37:00,True,0,1,sell1buy2
2019-08-13 09:30:00,True,0,3,sell1buy2
2019-08-13 09:32:00,True,0,2,sell1buy2
2019-08-13 09:30:00,True,0,3,sell1buy2
2019-08-13 11:15:00,True,1,1,sell1buy2
2019-08-13 14:40:00,True,0,1,qaugmire
2019-08-13 14:43:00,True,0,0,qaugmire
2019-08-13 14:53:00,True,0,0,qaugmire
2019-08-13 14:23:00,True,0,4,qaugmire
2019-08-13 11:43:00,True,0,0,qaugmire
2019-08-13 15:10:00,True,1,2,qaugmire
2019-08-13 14:07:00,False,4,1,mstock1438
2019-08-13 13:05:00,True,0,1,yidarmy
2019-08-13 11:44:00,True,0,3,yidarmy
2019-08-13 09:56:00,True,4,0,marcsky
2019-08-13 11:57:00,True,0,1,kanandabarrons
2019-08-13 11:55:00,True,0,0,kanandabarrons
2019-08-13 09:39:00,True,1,2,FlynancialAnalyst
2019-08-13 12:44:00,True,21,2,SarahVI
2019-08-13 15:13:00,True,0,6,itsallaboutheoptions
2019-08-13 10:22:00,True,0,3,itsallaboutheoptions
2019-08-13 12:14:00,True,0,4,itsallaboutheoptions
2019-08-13 10:35:00,True,2,1,itsallaboutheoptions
2019-08-13 12:11:00,True,0,7,yuuuuppp
2019-08-13 14:53:00,True,0,0,yuuuuppp
2019-08-13 15:55:00,True,0,4,yuuuuppp
2019-08-13 11:38:00,True,1,2,yuuuuppp
2019-08-13 11:51:00,True,0,2,yuuuuppp
2019-08-13 10:13:00,True,1,2,OCinVEZTor
2019-08-13 15:47:00,True,1,3,phillypros007
2019-08-13 12:25:00,True,0,2,Jd10002030
2019-08-13 10:51:00,True,1,3,Jd10002030
2019-08-13 11:38:00,True,0,0,Jd10002030
2019-08-13 09:58:00,True,3,4,Jd10002030
2019-08-13 11:31:00,True,0,4,Jd10002030
2019-08-13 11:57:00,True,1,4,Jd10002030
2019-08-13 11:44:00,True,0,1,Jd10002030
2019-08-13 11:32:00,True,0,2,Jd10002030
2019-08-13 12:49:00,True,0,1,AjiDevan
2019-08-13 14:08:00,False,7,0,Turner_Sparrow
2019-08-13 10:33:00,True,0,2,MattyMoe
2019-08-13 09:31:00,False,9,0,GrilleGuy
2019-08-13 09:32:00,True,1,1,GrilleGuy
2019-08-13 11:36:00,True,0,1,Whale_Hunter
2019-08-13 11:10:00,True,0,0,Whale_Hunter
2019-08-13 11:26:00,True,0,2,Whale_Hunter
2019-08-13 10:47:00,True,0,1,BlueBear_
2019-08-13 11:10:00,True,0,0,Value_Zombie812
2019-08-13 10:03:00,True,0,1,stk_gainz
2019-08-13 10:27:00,True,0,1,stk_gainz
2019-08-13 11:24:00,True,0,1,FreedomStocks
2019-08-13 09:55:00,True,0,0,FreedomStocks
2019-08-13 14:07:00,False,1,1,JakeGapper
2019-08-13 15:32:00,False,2,2,JakeGapper
2019-08-13 10:27:00,True,1,1,Rocky11111111
2019-08-13 11:39:00,True,0,1,BrightEdge
2019-08-13 09:48:00,True,0,1,BrightEdge
2019-08-13 12:52:00,True,0,6,BrightEdge
2019-08-13 10:14:00,True,0,0,FearOfMissingOut
2019-08-13 13:05:00,False,0,0,CowBoE
2019-08-13 14:05:00,False,1,1,CowBoE
2019-08-13 13:48:00,False,5,2,CowBoE
2019-08-13 15:30:00,True,2,0,mike8duke
2019-08-13 09:46:00,True,0,5,giant24us
2019-08-13 09:46:00,True,0,3,giant24us
2019-08-13 15:09:00,True,0,0,Biggphill
2019-08-13 13:35:00,True,0,0,Logic_Call
2019-08-13 15:44:00,True,0,10,Logic_Call
2019-08-13 09:52:00,True,0,1,Logic_Call
2019-08-13 14:16:00,True,1,5,Logic_Call
2019-08-13 13:42:00,True,0,3,Logic_Call
2019-08-13 13:12:00,True,8,9,Logic_Call
2019-08-13 14:32:00,True,3,3,Logic_Call
2019-08-13 15:52:00,True,0,0,Logic_Call
2019-08-13 15:32:00,True,0,0,Logic_Call
2019-08-13 13:09:00,True,0,0,Logic_Call
2019-08-13 11:49:00,True,0,4,Logic_Call
2019-08-13 13:00:00,True,0,0,Logic_Call
2019-08-13 11:16:00,True,4,2,Logic_Call
2019-08-13 09:40:00,True,0,2,Logic_Call
2019-08-13 11:24:00,True,0,1,Logic_Call
2019-08-13 12:28:00,True,0,1,JOHNWICK94
2019-08-13 11:31:00,True,0,0,JOHNWICK94
2019-08-13 09:42:00,True,0,3,JOHNWICK94
2019-08-13 12:56:00,True,2,4,DBarbour1982
2019-08-13 13:09:00,True,0,0,derspot
2019-08-13 14:59:00,True,0,2,Nekhlyudov
2019-08-13 09:32:00,True,1,1,FryGuy
2019-08-13 09:31:00,False,9,0,FryGuy
2019-08-13 09:55:00,True,0,2,GAMBAS
2019-08-13 10:33:00,True,0,2,MattyMoeTrades
2019-08-13 09:38:00,True,4,1,lawtrader
2019-08-13 12:32:00,False,8,1,slowdavid
2019-08-13 14:48:00,True,3,4,spf88
2019-08-13 14:39:00,True,0,0,spf88
2019-08-13 12:18:00,True,1,2,spf88
2019-08-14 15:50:00,True,0,1,BiggWillis
2019-08-14 12:55:00,True,4,1,Britlion
2019-08-14 14:42:00,True,5,3,Britlion
2019-08-14 12:49:00,True,0,2,Britlion
2019-08-14 13:26:00,True,1,3,Britlion
2019-08-14 14:38:00,True,0,5,Congostockchat
2019-08-14 09:43:00,True,0,1,Congostockchat
2019-08-14 10:34:00,True,1,7,Congostockchat
2019-08-14 11:48:00,True,1,6,Congostockchat
2019-08-14 11:43:00,True,0,3,Kbanya22
2019-08-14 09:40:00,True,0,0,KlarBear
2019-08-14 14:40:00,True,0,1,Lazio1982
2019-08-14 11:30:00,True,0,0,Patriots1
2019-08-14 10:32:00,True,0,2,Pincerton
2019-08-14 11:58:00,True,0,7,bearbull79
2019-08-14 10:26:00,True,0,1,bearbull79
2019-08-14 12:27:00,True,0,1,censor
2019-08-14 11:48:00,True,0,1,doncamel
2019-08-14 12:43:00,True,0,2,zulustar
2019-08-14 11:32:00,True,0,3,whydidibuysnap
2019-08-14 12:18:00,True,0,3,nguwinning
2019-08-14 13:40:00,True,2,1,qaugmire
2019-08-14 11:28:00,True,0,1,yidarmy
2019-08-14 11:29:00,True,0,1,yidarmy
2019-08-14 09:39:00,True,0,1,FlynancialAnalyst
2019-08-14 10:01:00,True,1,6,SarahVI
2019-08-14 11:08:00,True,1,0,bullmatters
2019-08-14 11:16:00,True,0,2,itsallaboutheoptions
2019-08-14 10:29:00,True,0,0,Jd10002030
2019-08-14 11:21:00,True,0,3,Specialized58745
2019-08-14 10:40:00,True,0,7,Whale_Hunter
2019-08-14 09:52:00,True,0,0,Whale_Hunter
2019-08-14 15:16:00,True,1,1,Whale_Hunter
2019-08-14 11:46:00,True,0,3,BlueBear_
2019-08-14 09:39:00,True,0,0,stk_gainz
2019-08-14 10:35:00,True,3,2,BrightEdge
2019-08-14 10:18:00,True,0,1,BrightEdge
2019-08-14 09:38:00,True,0,0,BrightEdge
2019-08-14 10:26:00,True,0,0,BrightEdge
2019-08-14 13:05:00,False,0,0,CowBoE
2019-08-14 14:28:00,False,0,0,CowBoE
2019-08-14 11:33:00,True,0,1,Logic_Call
2019-08-14 14:12:00,True,2,0,Logic_Call
2019-08-14 15:06:00,True,1,1,Logic_Call
2019-08-14 11:30:00,True,0,4,Logic_Call
2019-08-14 11:59:00,True,0,3,Logic_Call
2019-08-14 09:46:00,True,0,0,Logic_Call
2019-08-14 10:18:00,True,0,0,Logic_Call
2019-08-14 11:02:00,True,0,1,scoburn
2019-08-14 14:55:00,True,2,0,Davy60
2019-08-14 10:39:00,True,0,3,Market_Watch
2019-08-14 09:41:00,True,0,1,Kimnald
2019-08-15 09:33:00,True,0,5,Congostockchat
2019-08-15 10:05:00,True,0,6,Congostockchat
2019-08-15 12:16:00,True,3,2,Jayzv
2019-08-15 11:05:00,True,0,0,KlarBear
2019-08-15 10:37:00,True,0,3,max172000
2019-08-15 10:02:00,True,0,3,mpmvirgo1
2019-08-15 13:45:00,True,1,2,whydidibuysnap
2019-08-15 10:17:00,True,0,3,whydidibuysnap
2019-08-15 12:20:00,True,4,2,FlynancialAnalyst
2019-08-15 11:42:00,True,0,5,itsallaboutheoptions
2019-08-15 09:50:00,True,0,0,yuuuuppp
2019-08-15 15:26:00,True,0,2,Jd10002030
2019-08-15 11:14:00,True,6,0,Jd10002030
2019-08-15 11:16:00,True,6,0,Jd10002030
2019-08-15 10:44:00,True,6,6,Jd10002030
2019-08-15 12:12:00,True,3,1,Whale_Hunter
2019-08-15 11:23:00,True,1,3,Logic_Call
2019-08-15 09:37:00,True,1,2,Logic_Call
2019-08-15 11:18:00,True,0,1,Logic_Call
2019-08-15 09:59:00,True,0,1,Logic_Call
2019-08-16 14:20:00,True,0,8,Congostockchat
2019-08-16 10:23:00,True,2,4,Congostockchat
2019-08-16 10:14:00,True,0,3,Congostockchat
2019-08-16 10:42:00,True,0,2,Congostockchat
