2019-08-02 13:19:00,True,2,0,stockshakers4success
2019-08-05 10:13:00,True,0,1,vikinginvestor
2019-08-05 10:32:00,True,0,1,vikinginvestor
2019-08-05 10:56:00,True,0,0,stockshakers4success
2019-08-05 11:12:00,True,0,2,igotdagreen17
2019-08-05 11:16:00,True,0,1,igotdagreen17
2019-08-05 12:45:00,True,0,1,marktech2009
2019-08-05 12:46:00,True,0,1,marktech2009
2019-08-05 12:48:00,True,0,2,billybobhumpty
2019-08-05 14:16:00,True,0,2,prh1958
2019-08-06 09:33:00,True,0,0,stockshakers4success
2019-08-06 11:50:00,True,2,1,WilkinsRF
2019-08-06 12:44:00,True,2,3,sell1buy2
2019-08-06 12:56:00,True,0,1,Catalystrader
2019-08-06 13:14:00,True,0,2,Catalystrader
2019-08-06 13:36:00,True,0,0,stockshakers4success
2019-08-06 13:42:00,True,7,6,NoIamSpartacus
2019-08-06 13:52:00,True,7,4,Catalystrader
2019-08-06 13:54:00,True,0,2,Catalystrader
2019-08-07 10:41:00,True,0,1,stockshakers4success
2019-08-07 11:07:00,True,1,2,davestrade
2019-08-07 11:35:00,True,0,1,prh1958
2019-08-07 12:20:00,True,3,1,Catalystrader
2019-08-07 12:32:00,True,0,2,Catalystrader
2019-08-07 12:36:00,True,0,1,Catalystrader
2019-08-07 12:38:00,True,0,1,Catalystrader
2019-08-07 12:44:00,True,1,1,Catalystrader
2019-08-07 12:48:00,True,0,4,Catalystrader
2019-08-07 12:50:00,True,1,2,Catalystrader
2019-08-07 12:50:00,True,0,1,WilkinsRF
2019-08-07 12:53:00,True,1,1,Catalystrader
2019-08-07 14:28:00,True,0,2,sell1buy2
2019-08-07 14:31:00,True,0,3,BullRunner
2019-08-07 14:57:00,True,2,5,sell1buy2
2019-08-07 15:02:00,True,2,0,BullRunner
2019-08-07 15:38:00,True,0,1,Damz
2019-08-07 15:38:00,True,0,3,sell1buy2
2019-08-07 15:47:00,True,0,1,sell1buy2
2019-08-07 15:50:00,True,0,2,larryzeeman
2019-08-08 09:41:00,True,0,0,stockshakers4success
2019-08-08 09:57:00,True,0,0,stockshakers4success
2019-08-08 09:57:00,True,0,1,Airgutter87
2019-08-08 10:01:00,True,0,0,stockshakers4success
2019-08-08 10:01:00,True,0,1,SmartestMoney
2019-08-08 10:02:00,True,0,1,eStockPicks
2019-08-08 10:14:00,True,0,1,stockshakers4success
2019-08-08 10:20:00,True,1,3,BullRunner
2019-08-08 10:38:00,True,1,3,Catalystrader
2019-08-08 10:39:00,True,5,0,stockshakers4success
2019-08-08 10:50:00,True,5,0,stockshakers4success
2019-08-08 11:14:00,True,0,1,etradebaby
2019-08-08 11:20:00,True,6,0,stockshakers4success
2019-08-08 11:32:00,True,1,1,Catalystrader
2019-08-08 11:43:00,True,1,0,Catalystrader
2019-08-08 11:56:00,True,0,0,stockshakers4success
2019-08-08 12:35:00,True,0,2,wallstreet63
2019-08-08 12:38:00,True,2,2,stockshakers4success
2019-08-08 12:43:00,True,1,1,sell1buy2
2019-08-08 12:53:00,True,0,0,stockshakers4success
2019-08-08 13:17:00,True,0,0,stockshakers4success
2019-08-08 13:57:00,True,1,2,Catalystrader
2019-08-08 14:18:00,True,3,3,prh1958
2019-08-09 09:58:00,True,1,2,Kayjafri
2019-08-09 10:21:00,True,1,2,BullRunner
2019-08-09 11:10:00,True,0,1,StevenJStock
2019-08-09 11:21:00,True,0,2,prh1958
2019-08-09 11:46:00,True,0,1,WilkinsRF
2019-08-09 11:56:00,True,0,1,larryzeeman
2019-08-09 13:25:00,True,1,1,larryzeeman
2019-08-09 13:43:00,True,0,2,HatedByOpposition
2019-08-09 13:48:00,True,0,2,HatedByOpposition
2019-08-09 15:15:00,False,0,2,AlCapone
2019-08-09 15:26:00,True,1,3,sell1buy2
2019-08-12 09:30:00,True,0,2,sell1buy2
2019-08-12 09:33:00,True,0,1,Catalystrader
2019-08-12 09:34:00,True,0,1,Catalystrader
2019-08-12 09:36:00,True,0,3,Catalystrader
2019-08-12 10:01:00,True,0,2,Catalystrader
2019-08-12 10:04:00,True,1,2,Catalystrader
2019-08-12 10:21:00,True,1,2,Catalystrader
2019-08-12 11:15:00,False,2,1,AlCapone
2019-08-12 11:22:00,True,0,3,sell1buy2
2019-08-12 11:39:00,True,0,3,prh1958
2019-08-12 12:10:00,True,0,1,stockshakers4success
2019-08-12 12:18:00,True,2,1,WilkinsRF
2019-08-12 12:21:00,True,3,1,Catalystrader
2019-08-12 13:36:00,True,0,2,Catalystrader
2019-08-13 09:50:00,True,0,2,sheepprotector
2019-08-13 10:05:00,True,0,2,eStockPicks
2019-08-13 10:13:00,True,0,1,Catalystrader
2019-08-13 10:16:00,True,0,0,stockshakers4success
2019-08-13 10:17:00,True,0,2,Catalystrader
2019-08-13 10:57:00,True,0,5,androsForm
2019-08-13 11:50:00,True,1,1,stockshakers4success
2019-08-13 12:16:00,True,3,2,stockshakers4success
2019-08-13 13:06:00,True,0,1,stockshakers4success
2019-08-13 13:11:00,True,1,0,stockshakers4success
2019-08-13 13:30:00,True,2,4,Catalystrader
2019-08-13 14:04:00,True,0,1,FreedomStocks
2019-08-13 14:04:00,True,0,2,FreedomStocks
2019-08-13 14:07:00,True,1,7,MUTTI
2019-08-13 14:45:00,True,5,0,Catalystrader
2019-08-13 14:54:00,True,0,4,prh1958
2019-08-13 15:27:00,True,0,1,ThirstyApples
2019-08-13 15:29:00,True,0,1,Catalystrader
2019-08-13 15:48:00,True,0,0,stockshakers4success
2019-08-14 14:56:00,True,1,2,MAG_medical
2019-08-14 15:08:00,True,2,1,Catalystrader
2019-08-14 15:09:00,True,0,1,Catalystrader
2019-08-14 15:10:00,True,0,1,Catalystrader
2019-08-14 15:12:00,True,0,2,Catalystrader
2019-08-14 15:14:00,True,0,3,Catalystrader
2019-08-14 15:23:00,True,0,2,Catalystrader
2019-08-14 15:31:00,True,0,2,Catalystrader
2019-08-14 15:34:00,True,0,1,Catalystrader
2019-08-15 10:24:00,True,0,2,Kayjafri
2019-08-15 10:24:00,True,2,1,prh1958
2019-08-15 10:27:00,True,2,0,stockshakers4success
2019-08-15 10:33:00,True,5,2,billybobhumpty
2019-08-15 12:45:00,True,0,4,Kayjafri
2019-08-15 14:54:00,True,0,9,sell1buy2
2019-08-15 15:19:00,True,0,2,gmonaayyy
2019-08-15 15:31:00,True,1,1,sell1buy2
2019-08-15 15:40:00,True,0,2,sell1buy2
2019-08-15 15:57:00,True,0,1,sell1buy2
2019-08-15 15:59:00,True,0,1,sell1buy2
2019-08-16 09:34:00,True,0,2,sell1buy2
2019-08-16 09:40:00,True,0,6,sell1buy2
2019-08-16 09:54:00,True,1,2,sell1buy2
2019-08-16 10:06:00,True,1,5,Catalystrader
2019-08-16 10:17:00,True,0,1,prh1958
2019-08-16 12:14:00,True,0,1,stockshakers4success
2019-08-16 13:27:00,True,0,5,sell1buy2
2019-08-16 13:30:00,True,0,1,sell1buy2
2019-08-16 13:31:00,True,0,1,sell1buy2
2019-08-16 13:36:00,True,0,1,sell1buy2
2019-08-16 13:53:00,True,0,1,sell1buy2
2019-08-16 13:54:00,True,0,1,sell1buy2
2019-08-16 14:13:00,True,0,3,sell1buy2
2019-08-19 09:34:00,True,0,2,kremun
2019-08-19 09:35:00,True,0,1,sell1buy2
2019-08-19 09:42:00,True,0,3,sell1buy2
2019-08-19 09:50:00,True,0,2,prh1958
2019-08-19 10:00:00,True,0,3,Catalystrader
2019-08-19 10:11:00,True,2,0,Catalystrader
2019-08-19 12:25:00,True,0,1,sell1buy2
2019-08-19 13:09:00,True,0,5,Catalystrader
2019-08-19 15:20:00,True,0,2,prh1958
2019-08-19 15:45:00,True,0,3,sell1buy2
2019-08-20 09:38:00,True,0,2,kremun
2019-08-20 09:51:00,True,1,1,kremun
2019-08-20 10:03:00,True,0,1,stockshakers4success
2019-08-20 10:32:00,True,7,3,Catalystrader
2019-08-20 12:47:00,True,0,10,prh1958
2019-08-20 13:27:00,True,7,0,Catalystrader
2019-08-21 09:43:00,True,1,1,kremun
2019-08-21 09:59:00,True,0,2,Catalystrader
2019-08-21 10:47:00,True,0,1,sell1buy2
2019-08-21 12:36:00,True,2,1,Catalystrader
2019-08-21 13:19:00,True,0,0,stockshakers4success
2019-08-21 15:31:00,True,1,1,acoy09
2019-08-21 15:31:00,True,0,1,acoy09
2019-08-22 09:43:00,True,0,0,metalman2
2019-08-22 11:37:00,True,1,2,larryzeeman
2019-08-22 11:54:00,True,0,2,sheepprotector
2019-08-22 12:08:00,True,0,1,metalman2
2019-08-22 12:13:00,True,0,1,prh1958
2019-08-22 13:05:00,True,0,1,Catalystrader
2019-08-22 13:08:00,True,6,2,Catalystrader
2019-08-22 13:15:00,True,2,4,sheepprotector
2019-08-22 13:16:00,True,16,0,Catalystrader
2019-08-22 13:18:00,True,6,0,Catalystrader
2019-08-22 13:33:00,True,16,0,BullRunner
2019-08-22 13:59:00,True,0,0,stockshakers4success
2019-08-22 14:18:00,True,0,5,sell1buy2
2019-08-22 14:28:00,True,0,2,sell1buy2
2019-08-22 14:43:00,True,1,0,Catalystrader
2019-08-22 15:28:00,True,0,3,TenYear
2019-08-23 11:21:00,True,0,0,stockshakers4success
2019-08-23 11:24:00,False,5,1,Mg900
2019-08-23 11:41:00,True,0,0,prh1958
2019-08-23 13:37:00,True,4,2,Catalystrader
2019-08-23 14:48:00,True,1,2,intradayswinger
2019-08-26 10:46:00,True,0,1,Catalystrader
2019-08-26 11:38:00,True,1,1,Catalystrader
2019-08-26 11:45:00,True,0,0,stockshakers4success
2019-08-26 12:06:00,False,1,2,beekers
2019-08-26 15:58:00,True,0,4,MAG_medical
2019-08-27 09:34:00,True,2,0,Catalystrader
2019-08-27 09:41:00,False,0,3,beekers
2019-08-27 10:16:00,True,0,0,vikinginvestor
2019-08-27 10:43:00,True,0,3,Mg900
2019-08-27 14:17:00,True,0,0,sell1buy2
2019-08-27 14:18:00,True,1,1,sell1buy2
2019-08-27 14:44:00,True,0,0,sell1buy2
2019-08-27 15:18:00,True,0,1,WilkinsRF
2019-08-27 15:31:00,False,0,0,fmlstocks
2019-08-28 09:30:00,False,5,3,fmlstocks
2019-08-28 09:54:00,True,2,0,BullRunner
2019-08-28 13:16:00,True,0,1,Downriver
2019-08-28 14:24:00,True,1,0,TenYear
2019-08-29 10:58:00,True,0,4,prh1958
2019-08-29 11:06:00,True,4,3,sell1buy2
2019-08-29 11:34:00,True,0,7,gmonaayyy
2019-08-29 11:38:00,True,3,6,Kayjafri
2019-08-30 14:04:00,True,0,0,tickeron
2019-09-03 09:40:00,True,1,2,Sleestak
2019-09-03 09:41:00,True,0,0,vikinginvestor
2019-09-03 09:50:00,False,0,4,fmlstocks
2019-09-03 09:56:00,False,0,1,NDX100
2019-09-03 09:57:00,False,0,1,meszaros
2019-09-03 10:03:00,True,0,0,txchick57
2019-09-03 10:04:00,False,2,2,detorec
2019-09-03 10:17:00,True,1,1,Moondog
2019-09-03 10:21:00,True,0,0,sell1buy2
2019-09-03 10:34:00,True,1,1,GoobWTISLVGLW
2019-09-03 10:44:00,True,0,1,sell1buy2
2019-09-03 10:51:00,True,1,0,Catalystrader
2019-09-03 10:52:00,True,3,1,Catalystrader
2019-09-03 10:53:00,False,2,2,AlCapone
2019-09-03 11:00:00,False,0,1,HighLimit
2019-09-03 11:02:00,True,2,0,Catalystrader
2019-09-03 11:07:00,True,0,1,tomwalt
2019-09-03 11:19:00,False,8,1,theacecase
2019-09-03 11:25:00,True,0,1,Moondog
2019-09-03 11:26:00,True,4,1,Sleestak
2019-09-03 11:45:00,False,2,1,tradingaddict
2019-09-03 11:49:00,True,0,4,tomwalt
2019-09-03 11:53:00,True,0,0,Moulie13
2019-09-03 11:53:00,False,0,0,Jffcpr29
2019-09-03 11:55:00,True,0,0,nycompany252
2019-09-03 12:03:00,True,0,2,vikinginvestor
2019-09-03 12:04:00,False,0,0,Pattern_recognition
2019-09-03 12:07:00,False,0,1,illiquid
2019-09-03 12:08:00,False,0,0,illiquid
2019-09-03 12:12:00,False,0,0,theacecase
2019-09-03 12:19:00,False,0,0,fmlstocks
2019-09-03 12:23:00,False,0,0,theacecase
2019-09-03 12:24:00,True,0,0,JRoad
2019-09-03 12:34:00,True,0,1,JRoad
2019-09-03 12:36:00,True,2,0,AlexBo6
2019-09-03 12:44:00,False,4,0,JohnCarver2000
2019-09-03 12:51:00,True,0,1,PushPull
2019-09-03 13:18:00,True,0,2,ProtectYaCapital
2019-09-03 13:25:00,True,0,0,ProtectYaCapital
2019-09-03 13:34:00,True,0,0,ProtectYaCapital
2019-09-03 13:48:00,True,0,0,tuant88
2019-09-03 14:09:00,False,0,0,Pattern_recognition
2019-09-03 14:14:00,False,0,0,fmlstocks
2019-09-03 14:32:00,False,0,1,Goofus121
2019-09-03 14:46:00,False,0,0,Pattern_recognition
2019-09-03 14:47:00,True,0,0,skjer
2019-09-03 14:55:00,True,0,1,skjer
2019-09-03 15:01:00,True,0,0,Autos66
2019-09-03 15:05:00,False,0,1,HighFrequencyAlgorithms
2019-09-03 15:09:00,True,0,1,WilkinsRF
2019-09-03 15:09:00,True,2,0,WeeGoody
2019-09-03 15:18:00,True,0,2,savewolfy
2019-09-03 15:38:00,True,0,0,xyzq
2019-09-04 09:30:00,True,0,0,vikinginvestor
2019-09-04 09:45:00,True,0,0,sell1buy2
2019-09-04 09:45:00,True,2,1,GoobWTISLVGLW
2019-09-04 09:52:00,True,0,1,Catalystrader
2019-09-04 09:55:00,True,0,1,sell1buy2
2019-09-04 09:55:00,True,2,3,GoobWTISLVGLW
2019-09-04 09:55:00,True,0,2,Catalystrader
2019-09-04 09:57:00,True,0,0,tomwalt
2019-09-04 09:58:00,True,0,0,sell1buy2
2019-09-04 10:06:00,True,0,0,GoobWTISLVGLW
2019-09-04 10:22:00,True,0,0,WeeGoody
2019-09-04 10:31:00,True,0,0,GoobWTISLVGLW
2019-09-04 10:48:00,True,3,3,sayre
2019-09-04 11:12:00,True,1,0,victor32
2019-09-04 11:18:00,True,4,1,Catalystrader
2019-09-04 11:42:00,True,0,1,Catalystrader
2019-09-04 11:42:00,True,1,1,gmonaayyy
2019-09-04 11:52:00,True,0,3,tomwalt
2019-09-04 11:57:00,True,0,1,Marco_Polo
2019-09-04 12:28:00,True,0,5,savewolfy
2019-09-04 13:01:00,True,0,1,4BUMR
2019-09-04 13:03:00,True,0,3,GoobWTISLVGLW
2019-09-04 13:30:00,True,0,1,Kayjafri
2019-09-04 13:38:00,True,0,2,Catalystrader
2019-09-04 13:42:00,True,0,3,WilkinsRF
2019-09-04 13:51:00,True,0,1,Kayjafri
2019-09-04 14:28:00,True,4,0,TevaTo100
2019-09-04 15:10:00,True,0,1,prh1958
2019-09-04 15:36:00,True,3,1,BullRunner
2019-09-05 09:40:00,True,0,2,MrPeanut
2019-09-05 10:12:00,True,0,0,sell1buy2
2019-09-05 10:15:00,True,1,2,MAG_medical
2019-09-05 10:22:00,True,0,0,sell1buy2
2019-09-05 10:26:00,True,0,1,MrPeanut
2019-09-05 10:30:00,True,0,1,sell1buy2
2019-09-05 10:36:00,True,0,2,sell1buy2
2019-09-05 10:38:00,True,0,2,sell1buy2
2019-09-05 10:41:00,True,0,0,sell1buy2
2019-09-05 10:43:00,True,3,6,glevie
2019-09-05 10:46:00,True,1,0,kremun
2019-09-05 10:57:00,True,1,3,Catalystrader
2019-09-05 11:13:00,True,0,1,sheepprotector
2019-09-05 11:19:00,True,0,1,sell1buy2
2019-09-05 11:27:00,True,1,3,franklyfibonacci
2019-09-05 11:45:00,True,4,4,sell1buy2
2019-09-05 12:42:00,True,0,1,acoy09
2019-09-05 13:04:00,True,4,2,prh1958
2019-09-05 13:19:00,False,2,0,mikegamer410
2019-09-05 15:03:00,True,0,3,sell1buy2
2019-09-06 09:34:00,True,0,0,fraggle1023
2019-09-06 10:52:00,True,0,0,stphb
2019-09-06 11:53:00,True,12,2,PeteinSD
2019-09-06 12:21:00,True,9,0,PeteinSD
2019-09-06 14:09:00,True,6,0,mathematicsphd
2019-09-06 15:03:00,True,0,0,tickeron
2019-09-09 09:37:00,True,0,5,sheepprotector
2019-09-09 09:59:00,True,0,2,PeteinSD
2019-09-09 10:06:00,True,0,4,Kayjafri
2019-09-09 10:17:00,True,4,1,TenYear
2019-09-09 10:57:00,True,0,1,sheepprotector
2019-09-09 11:01:00,True,0,2,vikinginvestor
2019-09-09 14:26:00,True,0,1,prh1958
2019-09-09 14:58:00,True,0,0,stphb
2019-09-09 15:20:00,True,2,5,PeteinSD
2019-09-09 15:49:00,True,1,1,GoobWTISLVGLW
2019-09-09 15:56:00,True,9,3,glevie
2019-09-10 09:39:00,True,2,0,Trademeawinna
2019-09-10 10:20:00,True,0,2,Catalystrader
2019-09-10 10:27:00,True,0,1,Catalystrader
2019-09-10 10:29:00,True,0,1,Catalystrader
2019-09-10 10:31:00,True,0,0,Catalystrader
2019-09-10 10:32:00,True,0,3,Catalystrader
2019-09-10 10:34:00,True,0,0,Catalystrader
2019-09-10 10:35:00,True,1,1,Catalystrader
2019-09-10 10:38:00,True,1,0,vikinginvestor
2019-09-10 10:38:00,True,0,0,LlazyLlama
2019-09-10 10:41:00,True,0,0,vikinginvestor
2019-09-10 10:42:00,True,0,0,sheepprotector
2019-09-10 10:43:00,True,1,3,Catalystrader
2019-09-10 10:45:00,True,0,1,kremun
2019-09-10 10:51:00,True,1,4,StankyPigano
2019-09-10 10:57:00,True,0,1,vikinginvestor
2019-09-10 11:00:00,True,1,1,Catalystrader
2019-09-10 11:00:00,True,0,1,vikinginvestor
2019-09-10 11:04:00,True,0,0,Catalystrader
2019-09-10 11:05:00,True,1,2,MAG_medical
2019-09-10 11:06:00,True,1,3,Catalystrader
2019-09-10 11:08:00,True,0,1,vikinginvestor
2019-09-10 11:08:00,True,0,2,glevie
2019-09-10 11:23:00,True,0,0,vikinginvestor
2019-09-10 11:37:00,False,0,0,BobBear
2019-09-10 11:37:00,True,1,3,PeteinSD
2019-09-10 11:39:00,False,0,0,BobBear
2019-09-10 11:40:00,True,0,0,kremun
2019-09-10 11:42:00,False,0,1,BobBear
2019-09-10 11:46:00,True,0,0,vikinginvestor
2019-09-10 11:47:00,True,0,2,breed22
2019-09-10 11:59:00,False,0,1,BobBear
2019-09-10 12:32:00,True,1,0,Catalystrader
2019-09-10 12:40:00,True,1,3,glevie
2019-09-10 12:41:00,True,1,0,vikinginvestor
2019-09-10 13:33:00,True,0,3,Catalystrader
2019-09-10 13:34:00,True,1,3,kremun
2019-09-10 13:35:00,True,0,3,StevenJStock
2019-09-10 14:57:00,True,1,1,24thayer
2019-09-11 09:41:00,True,0,0,kremun
2019-09-11 09:44:00,True,1,0,kremun
2019-09-11 09:59:00,True,0,2,PeteinSD
2019-09-11 10:03:00,False,0,0,BobBear
2019-09-11 10:04:00,False,0,0,BobBear
2019-09-11 10:09:00,True,0,1,sheepprotector
2019-09-11 10:11:00,True,11,1,rickjensen
2019-09-11 10:12:00,True,1,0,kremun
2019-09-11 10:18:00,True,0,1,sheepprotector
2019-09-11 10:20:00,False,0,0,BobBear
2019-09-11 10:21:00,True,1,0,sell1buy2
2019-09-11 11:10:00,True,0,2,prh1958
2019-09-11 12:15:00,True,0,2,AnchorsAweigh
2019-09-11 12:30:00,True,5,2,framus_morrigan
2019-09-11 12:42:00,True,7,0,sell1buy2
2019-09-11 13:12:00,True,1,2,Catalystrader
2019-09-11 13:13:00,True,0,3,Catalystrader
2019-09-11 13:17:00,True,0,2,Catalystrader
2019-09-11 13:21:00,True,0,3,glevie
2019-09-11 13:26:00,True,0,0,Catalystrader
2019-09-11 13:29:00,True,1,2,Catalystrader
2019-09-11 13:31:00,True,0,0,tickeron
2019-09-11 13:39:00,False,0,1,BobBear
2019-09-11 13:41:00,False,0,1,BobBear
2019-09-11 13:43:00,False,0,1,BobBear
2019-09-11 13:45:00,True,0,0,kremun
2019-09-11 13:47:00,True,0,1,kremun
2019-09-11 13:49:00,True,1,0,BullRunner
2019-09-11 13:56:00,False,0,0,BobBear
2019-09-11 14:06:00,True,0,0,mathematicsphd
2019-09-11 14:13:00,False,0,0,BobBear
2019-09-11 14:22:00,True,1,2,kingpol86
2019-09-11 14:30:00,True,1,3,bizitor
2019-09-11 14:30:00,True,0,1,kingpol86
2019-09-11 14:36:00,True,0,4,prh1958
2019-09-11 14:40:00,True,0,2,prh1958
2019-09-11 14:57:00,True,0,1,glevie
2019-09-11 15:21:00,True,3,1,sheepprotector
2019-09-11 15:34:00,True,0,0,Catalystrader
2019-09-11 15:36:00,True,1,3,Catalystrader
2019-09-11 15:48:00,True,1,0,Cerissa1991
2019-09-12 09:34:00,True,0,1,sell1buy2
2019-09-12 09:34:00,False,0,0,BobBear
2019-09-12 09:38:00,True,1,0,Catalystrader
2019-09-12 09:41:00,True,1,0,Catalystrader
2019-09-12 09:49:00,True,0,0,tickeron
2019-09-12 09:50:00,True,0,0,Catalystrader
2019-09-12 09:50:00,True,0,0,Catalystrader
2019-09-12 09:52:00,True,0,0,Catalystrader
2019-09-12 09:54:00,True,0,1,Catalystrader
2019-09-12 09:57:00,True,1,0,Catalystrader
2019-09-12 10:00:00,False,0,0,BobBear
2019-09-12 10:06:00,True,1,0,Catalystrader
2019-09-12 10:09:00,True,1,0,Catalystrader
2019-09-12 10:10:00,True,0,0,Catalystrader
2019-09-12 10:11:00,True,0,0,Catalystrader
2019-09-12 10:11:00,False,0,0,BobBear
2019-09-12 10:13:00,True,0,0,Catalystrader
2019-09-12 10:15:00,False,0,0,BobBear
2019-09-12 10:16:00,True,0,2,Catalystrader
2019-09-12 10:21:00,False,0,0,BobBear
2019-09-12 10:25:00,True,0,0,sheepprotector
2019-09-12 10:29:00,True,0,0,sell1buy2
2019-09-12 10:31:00,True,0,0,SodApOp_PIMPski
2019-09-12 10:35:00,False,1,0,BobBear
2019-09-12 10:52:00,True,0,1,sell1buy2
2019-09-12 11:02:00,True,1,0,sell1buy2
2019-09-12 11:28:00,True,1,3,sell1buy2
2019-09-12 12:32:00,True,0,4,Catalystrader
2019-09-12 12:52:00,True,0,2,sell1buy2
2019-09-12 12:57:00,True,2,5,Catalystrader
2019-09-12 13:04:00,True,3,3,sell1buy2
2019-09-12 13:12:00,True,1,4,Catalystrader
2019-09-12 13:19:00,True,0,5,kremun
2019-09-12 14:03:00,True,1,3,marktech2009
2019-09-12 15:15:00,True,2,3,glevie
2019-09-12 15:20:00,True,1,1,kremun
2019-09-12 15:30:00,True,0,1,rudy3
2019-09-12 15:34:00,True,1,0,BullRunner
2019-09-12 15:34:00,True,0,0,SPG565
2019-09-12 15:39:00,True,0,4,sell1buy2
2019-09-12 15:55:00,True,1,1,dcblitz
2019-09-13 09:52:00,True,0,0,BullRunner
2019-09-13 10:41:00,True,5,3,higrm
2019-09-13 10:41:00,True,0,0,kremun
2019-09-13 10:48:00,True,0,7,StevenJStock
2019-09-13 10:49:00,True,0,3,sheepprotector
2019-09-13 11:11:00,True,1,0,rudy3
2019-09-13 11:39:00,True,0,0,MrPeanut
2019-09-13 12:04:00,True,0,0,SPG565
2019-09-13 13:05:00,True,0,0,pv74
2019-09-13 13:06:00,True,0,0,sheepprotector
2019-09-13 13:37:00,True,1,2,sheepprotector
2019-09-16 10:06:00,True,1,2,PeteinSD
2019-09-16 10:19:00,True,1,1,vikinginvestor
2019-09-16 10:44:00,True,5,2,SodApOp_PIMPski
2019-09-16 10:49:00,True,0,1,kremun
2019-09-16 11:06:00,True,1,4,glevie
2019-09-16 11:15:00,True,2,3,PeteinSD
2019-09-16 11:47:00,True,1,1,vikinginvestor
2019-09-16 11:58:00,True,0,0,prh1958
2019-09-16 13:27:00,True,0,1,sheepprotector
2019-09-16 13:28:00,True,1,1,sheepprotector
2019-09-16 13:45:00,True,0,0,kremun
2019-09-16 13:52:00,True,0,0,sheepprotector
2019-09-16 15:24:00,True,0,1,PeteinSD
2019-09-16 15:47:00,True,2,5,MAG_medical
2019-09-17 10:15:00,True,0,1,sell1buy2
2019-09-17 10:20:00,True,0,2,SPG565
2019-09-17 10:47:00,True,0,4,PeteinSD
