2019-07-25 10:05:00,True,3,5,lhk
2019-07-25 10:25:00,True,0,0,jimbeam1
2019-07-25 12:10:00,True,0,1,StankyPigano
2019-07-25 12:25:00,True,0,0,BioMedicalRx
2019-07-25 12:38:00,True,0,0,Eggrod
2019-07-25 12:41:00,True,0,0,Eggrod
2019-07-25 12:44:00,True,0,1,Eggrod
2019-07-25 14:18:00,True,0,0,Eggrod
2019-07-25 15:25:00,True,0,0,Facts1
2019-07-25 15:47:00,False,0,0,puma_king007
2019-07-26 09:47:00,True,0,0,Eggrod
2019-07-26 11:00:00,True,0,2,Eggrod
2019-07-26 11:05:00,True,0,3,paladinbst
2019-07-26 13:31:00,False,0,0,puma_king007
2019-07-29 10:01:00,False,13,0,BioMedicalRx
2019-07-29 10:08:00,True,1,2,mikecent30
2019-07-29 10:16:00,False,2,0,puma_king007
2019-07-29 10:19:00,True,0,0,Eggrod
2019-07-29 10:27:00,True,0,3,Eggrod
2019-07-29 11:07:00,True,0,2,Eggrod
2019-07-29 11:07:00,True,1,4,Facts1
2019-07-29 11:23:00,True,0,0,Eggrod
2019-07-29 11:32:00,False,0,2,NutmegEuro
2019-07-29 11:36:00,True,5,13,ChumdogTrillionaire
2019-07-29 12:51:00,True,3,6,StankyPigano
2019-07-29 12:56:00,True,0,2,Maddog64
2019-07-29 13:15:00,True,0,0,Eggrod
2019-07-30 11:08:00,False,0,1,puma_king007
2019-07-30 11:16:00,True,0,0,Eggrod
2019-07-30 11:33:00,True,0,0,Eggrod
2019-07-30 12:51:00,True,1,12,MeltzerOD
2019-07-30 13:27:00,True,3,10,h8ster
2019-07-30 15:59:00,True,0,0,Eggrod
2019-07-31 09:33:00,True,0,0,Eggrod
2019-07-31 09:47:00,True,1,1,paladinbst
2019-07-31 10:02:00,True,0,2,Eggrod
2019-07-31 11:07:00,True,0,8,ChumdogTrillionaire
2019-07-31 12:40:00,True,0,4,StankyPigano
2019-07-31 12:43:00,True,0,1,Eggrod
2019-07-31 12:43:00,True,0,1,Eggrod
2019-07-31 13:54:00,True,0,6,ChumdogTrillionaire
2019-07-31 13:54:00,True,0,4,mikecent30
2019-07-31 15:12:00,True,0,4,Facts1
2019-07-31 15:32:00,True,1,0,Eggrod
2019-07-31 15:33:00,True,0,1,Eggrod
2019-07-31 15:36:00,True,1,3,Eggrod
2019-07-31 15:55:00,True,0,1,Facts1
2019-07-31 15:58:00,True,2,1,MR_R0B0T
2019-08-01 09:48:00,True,0,1,Eggrod
2019-08-01 10:21:00,True,0,4,ChumdogTrillionaire
2019-08-01 10:49:00,True,0,0,Eggrod
2019-08-01 11:01:00,False,1,1,puma_king007
2019-08-01 11:09:00,True,0,7,Rob37F
2019-08-01 11:34:00,True,0,0,Eggrod
2019-08-01 12:08:00,True,0,0,Eggrod
2019-08-01 12:37:00,True,2,2,mikecent30
2019-08-01 12:51:00,True,0,6,mikecent30
2019-08-01 14:07:00,True,0,0,Eggrod
2019-08-01 14:07:00,True,0,0,Eggrod
2019-08-01 14:13:00,True,0,1,Eggrod
2019-08-01 14:45:00,True,3,3,Facts1
2019-08-01 15:30:00,True,0,0,Eggrod
2019-08-01 15:31:00,True,0,5,Eggrod
2019-08-02 09:42:00,False,1,0,AlMaktoumGroup
2019-08-02 10:28:00,True,0,0,ChumdogTrillionaire
2019-08-02 10:29:00,True,0,0,Eggrod
2019-08-02 10:29:00,True,0,1,Eggrod
2019-08-02 10:30:00,False,1,0,humour
2019-08-02 10:38:00,True,0,4,Eggrod
2019-08-02 10:40:00,True,0,0,Eggrod
2019-08-02 10:46:00,True,0,5,mikecent30
2019-08-02 11:29:00,True,3,0,Facts1
2019-08-02 11:30:00,True,0,0,Facts1
2019-08-02 11:31:00,True,0,1,Eggrod
2019-08-02 11:31:00,True,0,0,Eggrod
2019-08-02 12:00:00,True,0,1,Eggrod
2019-08-02 12:03:00,True,1,4,Eggrod
2019-08-02 13:22:00,True,0,3,MR_R0B0T
2019-08-02 13:24:00,True,0,4,MR_R0B0T
2019-08-02 13:27:00,True,0,5,MR_R0B0T
2019-08-02 13:43:00,True,2,2,StankyPigano
2019-08-02 14:09:00,True,0,3,MR_R0B0T
2019-08-02 14:42:00,True,1,9,mikecent30
2019-08-02 15:10:00,True,0,5,Eggrod
2019-08-02 15:23:00,True,0,2,Eggrod
2019-08-05 09:37:00,True,0,1,Eggrod
2019-08-05 10:02:00,False,0,1,puma_king007
2019-08-05 10:05:00,False,0,1,NutmegEuro
2019-08-05 10:05:00,False,4,1,puma_king007
2019-08-05 10:17:00,True,4,3,FTSEbuyer
2019-08-05 10:53:00,True,0,3,georgeyann
2019-08-05 11:01:00,True,3,4,Facts1
2019-08-05 11:03:00,True,1,3,georgeyann
2019-08-05 12:12:00,True,1,2,georgeyann
2019-08-05 12:31:00,False,0,1,puma_king007
2019-08-05 12:52:00,True,0,1,Eggrod
2019-08-05 13:38:00,True,4,9,h8ster
2019-08-05 13:53:00,True,4,7,georgeyann
2019-08-05 14:19:00,True,0,1,georgeyann
2019-08-05 14:39:00,True,0,0,Eggrod
2019-08-05 14:40:00,True,0,1,Eggrod
2019-08-05 15:44:00,True,1,7,mikecent30
2019-08-06 09:32:00,True,0,1,mikecent30
2019-08-06 09:36:00,False,1,1,puma_king007
2019-08-06 09:45:00,True,0,0,mikespitters
2019-08-06 09:48:00,True,0,1,yft212
2019-08-06 09:56:00,False,0,0,NutmegEuro
2019-08-06 10:09:00,False,0,0,puma_king007
2019-08-06 10:47:00,True,0,0,Eggrod
2019-08-06 10:57:00,True,0,0,Eggrod
2019-08-06 10:59:00,True,0,0,Eggrod
2019-08-06 11:00:00,True,0,0,Eggrod
2019-08-06 11:17:00,True,3,3,Facts1
2019-08-06 11:18:00,True,0,0,Eggrod
2019-08-06 11:19:00,True,1,2,Eggrod
2019-08-06 11:24:00,True,1,1,Eggrod
2019-08-06 11:24:00,True,0,1,Eggrod
2019-08-06 11:26:00,True,0,2,Eggrod
2019-08-06 11:26:00,True,1,0,FTSEbuyer
2019-08-06 11:31:00,True,1,0,FTSEbuyer
2019-08-06 11:32:00,True,0,0,Eggrod
2019-08-06 11:39:00,True,0,1,Eggrod
2019-08-06 11:48:00,True,0,0,Eggrod
2019-08-06 11:50:00,True,0,1,mikecent30
2019-08-06 11:51:00,True,0,1,Eggrod
2019-08-06 12:20:00,False,1,0,puma_king007
2019-08-06 12:32:00,True,0,7,Billy1128
2019-08-06 13:15:00,True,0,1,paladinbst
2019-08-06 13:16:00,True,1,2,slayerfan2018
2019-08-06 13:18:00,True,0,0,Eggrod
2019-08-06 13:20:00,True,0,1,Eggrod
2019-08-06 13:22:00,True,0,2,Eggrod
2019-08-06 13:31:00,True,0,1,Eggrod
2019-08-06 13:40:00,True,0,0,mikecent30
2019-08-06 13:43:00,True,0,2,Facts1
2019-08-06 13:46:00,True,2,10,OptionsEagle
2019-08-06 14:32:00,True,0,3,Eggrod
2019-08-06 14:38:00,True,0,0,Eggrod
2019-08-06 14:46:00,True,0,0,Eggrod
2019-08-06 14:56:00,True,0,0,Eggrod
2019-08-06 15:01:00,True,0,0,Eggrod
2019-08-06 15:09:00,True,0,2,Billy1128
2019-08-06 15:11:00,True,0,0,Eggrod
2019-08-06 15:11:00,True,0,0,FTSEbuyer
2019-08-06 15:13:00,True,0,2,Eggrod
2019-08-06 15:13:00,True,1,0,FTSEbuyer
2019-08-06 15:14:00,True,0,2,Eggrod
2019-08-06 15:35:00,True,0,3,Facts1
2019-08-06 15:42:00,True,0,2,Eggrod
2019-08-06 15:42:00,True,0,0,Eggrod
2019-08-06 15:42:00,True,0,4,Facts1
2019-08-06 15:43:00,True,1,2,Eggrod
2019-08-06 15:46:00,True,0,0,Eggrod
2019-08-06 15:47:00,True,0,1,Eggrod
2019-08-06 15:49:00,True,0,1,Eggrod
2019-08-06 15:52:00,True,0,0,Eggrod
2019-08-06 15:52:00,True,0,0,FTSEbuyer
2019-08-06 15:55:00,True,0,0,Eggrod
2019-08-06 15:57:00,True,0,0,Eggrod
2019-08-07 09:35:00,True,0,1,OptionsEagle
2019-08-07 09:36:00,False,0,0,jimbeam1
2019-08-07 09:38:00,True,0,0,21mark
2019-08-07 09:39:00,True,0,0,OptionsEagle
2019-08-07 09:41:00,True,0,1,Eggrod
2019-08-07 09:41:00,False,2,0,NutmegEuro
2019-08-07 09:41:00,True,1,0,Facts1
2019-08-07 09:44:00,False,0,0,NutmegEuro
2019-08-07 09:46:00,True,3,2,OptionsEagle
2019-08-07 09:50:00,True,2,5,Facts1
2019-08-07 09:52:00,True,0,0,Eggrod
2019-08-07 09:53:00,True,0,3,B97
2019-08-07 09:57:00,True,0,0,B97
2019-08-07 09:57:00,True,1,2,OptionsEagle
2019-08-07 09:58:00,True,1,2,Eggrod
2019-08-07 10:03:00,True,0,2,B97
2019-08-07 10:06:00,False,0,0,NutmegEuro
2019-08-07 10:06:00,False,0,0,puma_king007
2019-08-07 10:09:00,True,0,2,OptionsEagle
2019-08-07 10:10:00,True,0,1,B97
2019-08-07 10:10:00,False,3,0,NutmegEuro
2019-08-07 10:12:00,True,2,2,Eggrod
2019-08-07 10:14:00,True,1,3,OptionsEagle
2019-08-07 10:16:00,True,0,3,B97
2019-08-07 10:16:00,True,2,3,FTSEbuyer
2019-08-07 10:16:00,True,0,3,OptionsEagle
2019-08-07 10:27:00,True,0,5,B97
2019-08-07 10:31:00,True,0,1,Eggrod
2019-08-07 10:32:00,True,0,4,OptionsEagle
2019-08-07 10:37:00,True,0,1,B97
2019-08-07 10:40:00,True,0,2,OptionsEagle
2019-08-07 10:41:00,True,1,5,AncientAlien2
2019-08-07 10:41:00,True,0,3,Eggrod
2019-08-07 10:41:00,True,1,6,mikecent30
2019-08-07 10:41:00,True,0,3,OptionsEagle
2019-08-07 10:42:00,True,0,1,Eggrod
2019-08-07 10:48:00,True,1,0,B97
2019-08-07 10:50:00,True,2,5,bran2
2019-08-07 11:03:00,True,1,3,OptionsEagle
2019-08-07 11:05:00,True,3,6,bran2
2019-08-07 11:08:00,True,0,2,OptionsEagle
2019-08-07 11:10:00,True,0,6,B97
2019-08-07 11:19:00,True,0,4,OptionsEagle
2019-08-07 11:21:00,True,10,5,OptionsEagle
2019-08-07 11:23:00,True,1,8,allsystemsgo
2019-08-07 12:09:00,True,0,3,Eggrod
2019-08-07 12:13:00,True,1,4,Eggrod
2019-08-07 12:14:00,True,0,0,Eggrod
2019-08-07 12:21:00,True,1,5,NotoriousDMD
2019-08-07 12:22:00,True,0,2,Maddog64
2019-08-07 12:24:00,True,0,2,Eggrod
2019-08-07 12:27:00,True,0,3,mikecent30
2019-08-07 12:31:00,True,0,3,Eggrod
2019-08-07 12:31:00,True,0,0,SimBossy
2019-08-07 12:33:00,True,0,1,AncientAlien2
2019-08-07 12:33:00,True,0,3,Eggrod
2019-08-07 12:33:00,True,0,2,NYCAristocrat
2019-08-07 12:33:00,True,0,2,yft212
2019-08-07 12:33:00,True,0,1,ncost1
2019-08-07 12:35:00,True,0,1,Slingshot
2019-08-07 12:36:00,True,0,1,Slingshot
2019-08-07 12:37:00,True,1,6,allsystemsgo
2019-08-07 12:42:00,True,0,0,SimBossy
2019-08-07 12:43:00,True,0,4,B97
2019-08-07 12:44:00,True,0,5,21mark
2019-08-07 12:44:00,True,0,1,B97
2019-08-07 12:44:00,True,0,2,Eggrod
2019-08-07 12:47:00,True,0,0,B97
2019-08-07 12:48:00,True,0,0,Eggrod
2019-08-07 12:53:00,True,1,1,mikespitters
2019-08-07 12:56:00,True,0,2,OptionsEagle
2019-08-07 12:58:00,True,0,0,Eggrod
2019-08-07 12:58:00,True,2,5,OptionsEagle
2019-08-07 13:01:00,True,0,2,Eggrod
2019-08-07 13:01:00,True,0,1,Eggrod
2019-08-07 13:03:00,True,0,1,mikecent30
2019-08-07 13:04:00,True,0,4,OptionsEagle
2019-08-07 13:05:00,True,0,0,Laedus
2019-08-07 13:06:00,True,0,3,OptionsEagle
2019-08-07 13:10:00,True,2,2,OptionsEagle
2019-08-07 13:11:00,True,1,4,mikecent30
2019-08-07 13:12:00,True,0,6,StankyPigano
2019-08-07 13:17:00,True,0,4,OptionsEagle
2019-08-07 13:25:00,True,1,8,StocksRup
2019-08-07 13:29:00,True,0,8,ChumdogTrillionaire
2019-08-07 13:38:00,True,0,0,SimBossy
2019-08-07 13:46:00,True,0,0,Eggrod
2019-08-07 13:47:00,True,0,2,Eggrod
2019-08-07 13:48:00,True,0,4,OptionsEagle
2019-08-07 13:51:00,True,3,8,bran2
2019-08-07 13:54:00,True,4,3,mikespitters
2019-08-07 13:56:00,True,2,5,bran2
2019-08-07 13:58:00,True,4,4,bran2
2019-08-07 14:16:00,True,0,2,ncost1
2019-08-07 14:22:00,True,0,5,Facts1
2019-08-07 14:23:00,True,0,3,Maddog64
2019-08-07 14:29:00,True,0,0,Slingshot
2019-08-07 14:29:00,True,0,0,Laedus
2019-08-07 14:30:00,True,0,1,AncientAlien2
2019-08-07 14:30:00,True,0,1,Slingshot
2019-08-07 14:31:00,True,0,4,Justice4
2019-08-07 14:31:00,True,1,4,fmrick
2019-08-07 14:32:00,True,1,7,OptionsEagle
2019-08-07 14:33:00,True,1,1,21mark
2019-08-07 14:33:00,True,0,2,Slingshot
2019-08-07 14:38:00,True,0,4,Slingshot
2019-08-07 14:41:00,True,0,2,Slingshot
2019-08-07 14:41:00,True,0,1,OptionsEagle
2019-08-07 14:43:00,True,9,0,Slingshot
2019-08-07 14:45:00,True,0,4,OptionsEagle
2019-08-07 14:48:00,True,0,2,B97
2019-08-07 14:49:00,True,0,9,OptionsEagle
2019-08-07 14:50:00,True,3,0,NotoriousDMD
2019-08-07 14:50:00,True,0,1,Slingshot
2019-08-07 14:51:00,True,0,6,mikecent30
2019-08-07 14:52:00,True,1,2,B97
2019-08-07 14:52:00,True,0,2,fmrick
2019-08-07 14:53:00,True,0,0,B97
2019-08-07 14:54:00,True,0,1,Slingshot
2019-08-07 14:54:00,True,0,0,Slingshot
2019-08-07 14:55:00,True,0,0,Slingshot
2019-08-07 15:00:00,True,0,3,B97
2019-08-07 15:12:00,True,0,3,B97
2019-08-07 15:15:00,True,9,0,Slingshot
2019-08-07 15:18:00,True,1,2,OptionsEagle
2019-08-07 15:19:00,True,0,4,Facts1
2019-08-07 15:20:00,True,0,7,B97
2019-08-07 15:20:00,True,1,1,georgeyann
2019-08-07 15:31:00,True,1,1,B97
2019-08-07 15:38:00,True,0,1,B97
2019-08-07 15:39:00,True,2,2,OptionsEagle
2019-08-07 15:51:00,True,0,5,OptionsEagle
2019-08-07 15:59:00,True,0,10,B97
2019-08-08 09:34:00,True,0,4,OptionsEagle
2019-08-08 09:39:00,True,0,2,unn35
2019-08-08 09:40:00,True,0,5,OptionsEagle
2019-08-08 09:41:00,True,0,3,ncost1
2019-08-08 09:42:00,True,0,3,unn35
2019-08-08 09:43:00,True,0,1,unn35
2019-08-08 09:43:00,True,0,3,Facts1
2019-08-08 09:44:00,True,0,6,B97
2019-08-08 09:44:00,True,0,5,unn35
2019-08-08 09:44:00,True,0,4,OptionsEagle
2019-08-08 09:47:00,True,0,1,unn35
2019-08-08 09:48:00,True,0,2,B97
2019-08-08 09:48:00,True,0,1,unn35
2019-08-08 09:49:00,True,0,3,unn35
2019-08-08 09:49:00,True,0,4,OptionsEagle
2019-08-08 09:50:00,True,1,3,B97
2019-08-08 09:50:00,True,1,5,Facts1
2019-08-08 09:51:00,True,0,4,mikecent30
2019-08-08 09:58:00,True,0,2,Eggrod
2019-08-08 09:59:00,True,0,3,B97
2019-08-08 10:02:00,True,0,4,B97
2019-08-08 10:05:00,True,3,7,ShowMeTheM0ney
2019-08-08 10:08:00,True,0,4,B97
2019-08-08 10:08:00,True,0,1,unn35
2019-08-08 10:09:00,True,0,3,B97
2019-08-08 10:09:00,True,0,1,OptionsEagle
2019-08-08 10:13:00,True,0,0,B97
2019-08-08 10:14:00,True,0,0,B97
2019-08-08 10:14:00,True,0,0,ncost1
2019-08-08 10:16:00,True,2,7,jfer333
2019-08-08 10:17:00,True,0,3,unn35
2019-08-08 10:20:00,True,0,2,B97
2019-08-08 10:22:00,True,0,2,lhk
2019-08-08 10:26:00,True,1,2,B97
2019-08-08 10:35:00,True,0,3,Eggrod
2019-08-08 10:36:00,True,0,1,Eggrod
2019-08-08 10:36:00,True,0,2,Slingshot
2019-08-08 10:38:00,True,0,0,SimBossy
2019-08-08 10:40:00,True,1,4,Billy1128
2019-08-08 10:41:00,True,0,3,Billy1128
2019-08-08 10:42:00,True,0,3,Billy1128
2019-08-08 10:42:00,True,0,0,Eggrod
2019-08-08 10:42:00,True,0,2,Slingshot
2019-08-08 10:42:00,True,0,5,OptionsEagle
2019-08-08 10:43:00,True,0,3,Billy1128
2019-08-08 10:44:00,True,3,2,Travisten
2019-08-08 10:47:00,True,0,3,ShowMeTheM0ney
2019-08-08 10:48:00,True,0,1,Billy1128
2019-08-08 10:49:00,True,1,4,OptionsEagle
2019-08-08 10:53:00,True,0,5,OptionsEagle
2019-08-08 10:55:00,True,0,0,Laedus
2019-08-08 10:56:00,True,0,2,mikecent30
2019-08-08 10:56:00,True,7,0,Laedus
2019-08-08 11:00:00,True,0,3,Facts1
2019-08-08 11:03:00,True,0,1,unn35
2019-08-08 11:03:00,True,0,1,OptionsEagle
2019-08-08 11:04:00,True,1,5,Billy1128
2019-08-08 11:04:00,True,4,2,OptionsEagle
2019-08-08 11:06:00,True,0,6,Billy1128
2019-08-08 11:06:00,True,1,5,mikecent30
2019-08-08 11:09:00,True,0,0,unn35
2019-08-08 11:10:00,True,1,2,OptionsEagle
2019-08-08 11:27:00,True,0,3,Hedgieguy75
2019-08-08 11:28:00,True,0,4,Billy1128
2019-08-08 11:30:00,True,1,3,Facts1
2019-08-08 11:31:00,True,1,0,OptionsEagle
2019-08-08 11:33:00,True,0,3,B97
2019-08-08 11:33:00,True,0,4,OptionsEagle
2019-08-08 11:38:00,True,0,2,Billy1128
2019-08-08 11:39:00,True,0,3,unn35
2019-08-08 11:41:00,True,0,2,unn35
2019-08-08 11:49:00,True,0,3,mikecent30
2019-08-08 11:52:00,True,0,0,SimBossy
2019-08-08 11:53:00,True,1,3,Billy1128
2019-08-08 11:58:00,True,0,0,Eggrod
2019-08-08 12:00:00,True,0,1,Eggrod
2019-08-08 12:10:00,True,0,3,OptionsEagle
2019-08-08 12:12:00,True,0,3,FTSEbuyer
2019-08-08 12:17:00,True,0,1,mikecent30
2019-08-08 12:19:00,True,0,1,OptionsEagle
2019-08-08 12:21:00,True,0,0,OptionsEagle
2019-08-08 12:29:00,True,0,1,OptionsEagle
2019-08-08 12:38:00,True,1,3,Eggrod
2019-08-08 12:55:00,True,0,0,Eggrod
2019-08-08 12:55:00,True,0,1,Eggrod
2019-08-08 12:59:00,True,0,2,yft212
2019-08-08 13:01:00,True,3,0,Laedus
2019-08-08 13:01:00,True,4,1,OptionsEagle
2019-08-08 13:10:00,True,3,1,B97
2019-08-08 13:13:00,True,1,4,mikecent30
2019-08-08 13:16:00,True,0,1,OptionsEagle
2019-08-08 13:21:00,True,0,5,OptionsEagle
2019-08-08 13:22:00,True,0,3,OptionsEagle
2019-08-08 13:24:00,True,0,1,Eggrod
2019-08-08 13:27:00,True,0,0,Eggrod
2019-08-08 13:30:00,True,0,3,OptionsEagle
2019-08-08 13:35:00,True,2,1,Billy1128
2019-08-08 13:37:00,True,1,2,OptionsEagle
2019-08-08 13:45:00,True,0,0,Eggrod
2019-08-08 13:45:00,True,0,0,Eggrod
2019-08-08 13:45:00,True,0,1,OptionsEagle
2019-08-08 13:50:00,True,0,0,lhk
2019-08-08 13:53:00,True,1,4,OptionsEagle
2019-08-08 13:54:00,True,0,0,Eggrod
2019-08-08 13:54:00,True,0,0,Eggrod
2019-08-08 14:14:00,True,2,3,OptionsEagle
2019-08-08 14:17:00,True,0,1,Billy1128
2019-08-08 14:19:00,True,0,1,Billy1128
2019-08-08 14:19:00,True,0,4,h8ster
2019-08-08 14:23:00,True,0,2,Billy1128
2019-08-08 14:26:00,True,0,2,Billy1128
2019-08-08 14:26:00,True,0,3,OptionsEagle
2019-08-08 14:28:00,True,0,5,StankyPigano
2019-08-08 14:32:00,True,0,0,Eggrod
2019-08-08 14:39:00,True,0,4,OptionsEagle
2019-08-08 14:42:00,True,1,1,Eggrod
2019-08-08 15:01:00,True,0,1,Travisten
2019-08-08 15:06:00,True,1,3,Billy1128
2019-08-08 15:11:00,True,0,2,OptionsEagle
2019-08-08 15:18:00,True,0,5,MR_R0B0T
2019-08-08 15:19:00,True,1,10,MR_R0B0T
2019-08-08 15:19:00,True,3,5,OptionsEagle
2019-08-08 15:27:00,True,0,6,OptionsEagle
2019-08-08 15:32:00,True,1,4,OptionsEagle
2019-08-08 15:33:00,True,0,0,SimBossy
2019-08-08 15:46:00,True,1,5,ncost1
2019-08-08 15:48:00,True,0,4,Facts1
2019-08-08 15:50:00,True,0,3,fmrick
2019-08-08 15:51:00,False,11,0,jimbeam1
2019-08-08 15:56:00,True,1,2,OptionsEagle
2019-08-08 15:58:00,True,1,0,fmrick
2019-08-09 09:32:00,True,0,1,jmohan00
2019-08-09 09:32:00,True,0,0,OptionsEagle
2019-08-09 09:33:00,True,0,0,Facts1
2019-08-09 09:36:00,True,0,0,Eggrod
2019-08-09 09:36:00,True,0,0,Travisten
2019-08-09 09:37:00,True,0,2,StankyPigano
2019-08-09 09:37:00,True,0,0,Facts1
2019-08-09 09:38:00,True,0,2,Slingshot
2019-08-09 09:38:00,True,0,2,Facts1
2019-08-09 09:39:00,True,0,2,fmrick
2019-08-09 09:39:00,True,0,1,mikecent30
2019-08-09 09:39:00,True,0,1,lowmont
2019-08-09 09:39:00,True,0,3,OptionsEagle
2019-08-09 09:40:00,True,0,1,Facts1
2019-08-09 09:43:00,True,0,1,Slingshot
2019-08-09 09:44:00,True,0,1,BioMedInvestor
2019-08-09 09:44:00,True,0,1,OptionsEagle
2019-08-09 09:45:00,True,0,3,jmohan00
2019-08-09 09:46:00,True,0,1,OptionsEagle
2019-08-09 09:47:00,True,0,2,mikecent30
2019-08-09 09:47:00,True,0,2,JacquesP
2019-08-09 09:47:00,True,0,2,OptionsEagle
2019-08-09 09:52:00,True,0,2,BioMedInvestor
2019-08-09 09:52:00,True,2,6,OptionsEagle
2019-08-09 09:53:00,True,0,2,emmanuel5
2019-08-09 09:56:00,True,0,3,Billy1128
2019-08-09 09:56:00,True,0,4,NYCAristocrat
2019-08-09 09:56:00,True,0,1,Slingshot
2019-08-09 09:56:00,True,0,2,Facts1
2019-08-09 09:59:00,True,0,4,Eggrod
2019-08-09 09:59:00,True,1,1,fmrick
2019-08-09 10:01:00,True,0,4,Eggrod
2019-08-09 10:01:00,True,0,1,NYCAristocrat
2019-08-09 10:02:00,True,0,3,Eggrod
2019-08-09 10:02:00,True,1,8,OptionsEagle
2019-08-09 10:03:00,True,0,2,Slingshot
2019-08-09 10:03:00,True,1,0,fmrick
2019-08-09 10:04:00,True,3,0,fmrick
2019-08-09 10:06:00,True,0,0,Think777
2019-08-09 10:07:00,True,1,2,fmrick
2019-08-09 10:08:00,True,0,3,Bmac11
2019-08-09 10:09:00,True,0,1,Vegas1
2019-08-09 10:10:00,True,0,1,georgeyann
2019-08-09 10:11:00,True,3,2,Bmac11
2019-08-09 10:12:00,True,4,3,OptionsEagle
2019-08-09 10:15:00,True,0,0,ML112
2019-08-09 10:16:00,True,0,5,OptionsEagle
2019-08-09 10:20:00,True,0,5,slayerfan2018
2019-08-09 10:21:00,True,0,0,Slingshot
2019-08-09 10:21:00,True,5,0,Think777
2019-08-09 10:28:00,True,1,1,Billy1128
2019-08-09 10:30:00,True,0,0,Eggrod
2019-08-09 10:34:00,False,7,0,jimbeam1
2019-08-09 10:38:00,False,2,1,jimbeam1
2019-08-09 10:40:00,True,1,2,OptionsEagle
2019-08-09 10:44:00,True,0,3,Facts1
2019-08-09 10:46:00,True,1,1,unn35
2019-08-09 10:46:00,True,0,4,OptionsEagle
2019-08-09 10:47:00,True,1,1,mikecent30
2019-08-09 10:53:00,True,0,1,OptionsEagle
2019-08-09 10:54:00,True,3,1,unn35
2019-08-09 10:58:00,True,3,4,OptionsEagle
2019-08-09 11:04:00,True,0,7,ChumdogTrillionaire
2019-08-09 11:04:00,True,1,4,hotheadtrader
2019-08-09 11:08:00,True,1,1,StankyPigano
2019-08-09 11:11:00,True,1,5,Eggrod
2019-08-09 11:26:00,True,0,3,h8ster
2019-08-09 11:27:00,True,0,4,unn35
2019-08-09 11:28:00,True,0,5,MR_R0B0T
2019-08-09 11:31:00,True,2,0,SimBossy
2019-08-09 11:36:00,True,4,3,OptionsEagle
2019-08-09 11:42:00,True,1,1,Eggrod
2019-08-09 11:45:00,True,0,3,kcarroll92
2019-08-09 11:47:00,True,1,0,Eggrod
2019-08-09 11:50:00,True,0,1,Eggrod
2019-08-09 11:51:00,True,0,1,Eggrod
2019-08-09 11:51:00,True,0,2,mikecent30
2019-08-09 12:00:00,True,1,1,Eggrod
2019-08-09 12:01:00,True,0,0,FTSEbuyer
2019-08-09 12:01:00,True,3,7,OptionsEagle
2019-08-09 12:02:00,True,1,1,Eggrod
2019-08-09 12:02:00,True,0,0,mikecent30
2019-08-09 12:05:00,True,0,2,Eggrod
2019-08-09 12:11:00,True,0,8,bran2
2019-08-09 12:14:00,True,2,7,h8ster
2019-08-09 12:15:00,True,0,2,Eggrod
2019-08-09 12:31:00,True,0,1,Eggrod
