2019-07-26 12:43:00,True,0,1,quantumsignals
2019-07-26 12:45:00,True,0,3,ntrader1
2019-07-26 13:00:00,True,3,1,minimalist
2019-07-26 13:21:00,True,0,1,valendj
2019-07-26 13:38:00,False,0,1,yorse
2019-07-26 13:45:00,True,0,0,sexytaxi69
2019-07-26 14:13:00,True,2,0,KARB
2019-07-26 14:17:00,True,0,2,EchoNature
2019-07-26 15:01:00,True,1,4,Bullt2005
2019-07-26 15:22:00,True,0,1,RangerDave
2019-07-26 15:30:00,True,0,5,nimaa
2019-07-26 15:44:00,True,2,2,KingAegonS
2019-07-29 09:31:00,False,0,3,bombastic
2019-07-29 09:32:00,True,0,1,Arossc
2019-07-29 09:41:00,True,0,4,Arossc
2019-07-29 09:58:00,False,0,2,MrFatBull
2019-07-29 10:03:00,True,1,2,dallas68
2019-07-29 10:05:00,True,0,0,Accordoum
2019-07-29 10:05:00,False,0,2,MrFatBull
2019-07-29 10:07:00,False,3,1,MrFatBull
2019-07-29 10:12:00,False,0,2,Silverbob
2019-07-29 10:15:00,False,0,4,bombastic
2019-07-29 10:22:00,False,7,1,MrFatBull
2019-07-29 10:24:00,False,0,0,NewbieInvester
2019-07-29 10:25:00,True,0,0,Phlippy
2019-07-29 10:25:00,True,0,0,Bigboss530
2019-07-29 10:34:00,False,0,4,MrFatBull
2019-07-29 11:28:00,True,0,1,to1082ra
2019-07-29 11:35:00,False,6,2,raven3
2019-07-29 11:54:00,True,0,1,minimalist
2019-07-29 13:07:00,False,0,0,yorse
2019-07-29 13:09:00,False,6,1,yorse
2019-07-29 13:34:00,False,1,0,MrFatBull
2019-07-29 13:37:00,False,3,0,MrFatBull
2019-07-29 14:13:00,True,14,1,minimalist
2019-07-29 14:28:00,True,0,0,yorse
2019-07-29 14:30:00,True,0,1,yorse
2019-07-29 14:37:00,True,0,4,Heisenberg8
2019-07-29 14:45:00,True,3,4,Salmoney
2019-07-29 15:50:00,True,0,3,Tesla10103
2019-07-30 09:37:00,False,0,1,Making_Profit
2019-07-30 09:56:00,True,0,2,minimalist
2019-07-30 11:08:00,True,1,10,ATKTNC
2019-07-30 11:33:00,True,0,6,SenorToro
2019-07-30 11:58:00,False,0,1,NewbieInvester
2019-07-30 12:07:00,True,0,2,ntrader1
2019-07-30 12:30:00,True,0,0,LadyAmalthea12
2019-07-30 12:58:00,True,9,7,LadyAmalthea12
2019-07-30 13:49:00,True,0,2,Redskin
2019-07-30 13:56:00,True,0,0,Redskin
2019-07-30 14:25:00,True,2,6,vinnyd0331
2019-07-31 09:39:00,True,3,0,UniquelyJames
2019-07-31 09:41:00,True,1,4,ATKTNC
2019-07-31 09:48:00,True,0,2,erob92
2019-07-31 09:52:00,True,0,2,theonethatgotaway
2019-07-31 10:01:00,False,0,1,MrFatBull
2019-07-31 10:04:00,True,0,4,DavidScott
2019-07-31 10:13:00,True,0,1,LadyAmalthea12
2019-07-31 10:19:00,False,0,1,TheDarthTrader
2019-07-31 10:31:00,True,0,0,ALGOS_Pumpin
2019-07-31 10:40:00,True,12,2,UniquelyJames
2019-07-31 10:49:00,False,0,1,MrFatBull
2019-07-31 10:54:00,True,0,1,ALGOS_Pumpin
2019-07-31 10:55:00,True,0,2,AlecGnezdilov
2019-07-31 11:02:00,True,0,0,BankingonBreakouts
2019-07-31 11:06:00,True,0,1,Azndave68
2019-07-31 11:18:00,True,0,1,tranceaddiction
2019-07-31 11:20:00,True,0,1,ALGOS_Pumpin
2019-07-31 11:32:00,True,2,8,UniquelyJames
2019-07-31 11:39:00,False,11,3,TheDarthTrader
2019-07-31 11:52:00,True,0,0,trendingstockalerts
2019-07-31 11:54:00,True,6,2,AlanBrito
2019-07-31 11:54:00,False,1,3,MrFatBull
2019-07-31 11:57:00,True,0,0,ntrader1
2019-07-31 11:57:00,False,6,0,MrFatBull
2019-07-31 12:01:00,True,0,0,CatDog38
2019-07-31 12:02:00,False,0,2,TheDarthTrader
2019-07-31 12:04:00,True,0,2,valendj
2019-07-31 12:13:00,False,13,2,FASTBFI
2019-07-31 12:16:00,False,1,3,TheDarthTrader
2019-07-31 12:17:00,False,0,1,MrFatBull
2019-07-31 12:32:00,True,1,0,SenorToro
2019-07-31 12:32:00,True,0,0,Shiittal
2019-07-31 12:35:00,False,1,0,to1082ra
2019-07-31 13:01:00,False,0,2,MrFatBull
2019-07-31 13:01:00,False,2,3,MrFatBull
2019-07-31 13:02:00,False,1,0,MrFatBull
2019-07-31 13:03:00,True,0,1,UniquelyJames
2019-07-31 13:07:00,True,1,2,dblp214
2019-07-31 13:17:00,False,2,1,SERPENT47
2019-07-31 13:27:00,False,2,3,TheDarthTrader
2019-07-31 13:30:00,False,2,0,MrFatBull
2019-07-31 14:00:00,False,0,0,MrFatBull
2019-07-31 14:19:00,False,3,0,MrFatBull
2019-07-31 14:28:00,False,0,1,MrFatBull
2019-07-31 14:31:00,False,0,1,MrFatBull
2019-07-31 14:47:00,True,0,1,tranceaddiction
2019-07-31 14:48:00,False,0,0,MrFatBull
2019-07-31 14:49:00,True,0,0,romanman311
2019-07-31 14:55:00,True,0,0,dallas68
2019-07-31 15:06:00,True,0,0,romanman311
2019-07-31 15:07:00,False,3,1,MrFatBull
2019-07-31 15:59:00,True,0,3,Azndave68
2019-08-01 10:11:00,True,0,0,rebelhop
2019-08-01 10:11:00,False,0,3,MrFatBull
2019-08-01 10:28:00,True,0,1,Cutlass
2019-08-01 10:29:00,True,0,0,rebelhop
2019-08-01 10:30:00,False,1,0,PeakySellers
2019-08-01 10:30:00,False,0,0,PeakySellers
2019-08-01 10:31:00,True,0,0,oestelle
2019-08-01 10:31:00,False,0,1,MrFatBull
2019-08-01 10:32:00,False,2,3,FASTBFI
2019-08-01 10:32:00,False,0,0,PeakySellers
2019-08-01 10:32:00,False,0,0,PeakySellers
2019-08-01 10:32:00,True,5,0,TELSA4LiFe
2019-08-01 10:32:00,True,5,0,SNOOPDOGS
2019-08-01 10:34:00,False,1,2,MrFatBull
2019-08-01 10:35:00,False,3,2,MrFatBull
2019-08-01 10:40:00,False,1,2,MrFatBull
2019-08-01 10:41:00,True,1,2,prabhu77749
2019-08-01 10:43:00,True,0,0,FantasyTrade
2019-08-01 10:43:00,False,1,2,MrFatBull
2019-08-01 10:43:00,False,0,0,MrFatBull
2019-08-01 10:47:00,True,0,0,FantasyTrade
2019-08-01 10:47:00,False,0,0,MrFatBull
2019-08-01 10:54:00,False,11,1,MrFatBull
2019-08-01 11:00:00,True,0,1,Yaguare
2019-08-01 11:02:00,False,0,0,MrFatBull
2019-08-01 11:09:00,True,0,0,AlecGnezdilov
2019-08-01 11:19:00,True,0,7,UniquelyJames
2019-08-01 11:35:00,False,0,0,MrFatBull
2019-08-01 11:38:00,False,0,3,FASTBFI
2019-08-01 11:40:00,True,1,2,unsure12
2019-08-01 11:42:00,True,0,0,Accordoum
2019-08-01 11:43:00,False,0,0,MrFatBull
2019-08-01 11:44:00,False,0,1,MrFatBull
2019-08-01 11:45:00,False,1,1,RockLeeee
2019-08-01 11:49:00,True,1,2,Lionheart_Investor
2019-08-01 11:51:00,True,1,0,vinnyd0331
2019-08-01 12:04:00,False,0,0,MrFatBull
2019-08-01 12:08:00,False,4,0,MrFatBull
2019-08-01 12:13:00,False,0,0,MrFatBull
2019-08-01 12:14:00,True,0,1,LongIdeas
2019-08-01 12:22:00,True,1,0,Mark6969
2019-08-01 12:36:00,False,0,3,RockLeeee
2019-08-01 12:41:00,False,0,1,MrFatBull
2019-08-01 12:45:00,True,0,3,FantasyTrade
2019-08-01 12:48:00,True,1,4,West_World
2019-08-01 12:53:00,False,0,0,Shotgun777
2019-08-01 13:01:00,True,6,0,holeysocks
2019-08-01 13:15:00,True,0,0,West_World
2019-08-01 13:19:00,True,1,0,FantasyTrade
2019-08-01 13:35:00,False,0,0,MrFatBull
2019-08-01 15:01:00,False,1,0,MrFatBull
2019-08-01 15:12:00,False,4,2,MrFatBull
2019-08-01 15:32:00,False,3,0,raven3
2019-08-01 15:40:00,True,2,1,AlecGnezdilov
2019-08-01 15:52:00,False,0,0,MrFatBull
2019-08-01 15:55:00,False,4,1,RockLeeee
2019-08-01 15:59:00,True,3,4,KaliTom
2019-08-02 09:38:00,True,4,2,Azndave68
2019-08-02 09:49:00,True,0,2,minimalist
2019-08-02 10:07:00,True,0,0,minimalist
2019-08-02 10:08:00,True,0,0,UPTRENDimIN
2019-08-02 10:11:00,True,0,3,proinvstr
2019-08-02 10:19:00,True,2,0,Loconojoko
2019-08-02 10:19:00,False,0,0,PhillyNGtrader
2019-08-02 10:22:00,False,0,0,Shotgun777
2019-08-02 10:24:00,True,0,0,Appikutty
2019-08-02 10:27:00,True,0,0,minimalist
2019-08-02 10:35:00,True,0,0,Scaramouche1
2019-08-02 10:45:00,True,0,0,Stockriskreward85
2019-08-02 10:49:00,True,0,0,UniquelyJames
2019-08-02 10:49:00,True,0,1,minimalist
2019-08-02 10:54:00,True,1,2,Liqwid
2019-08-02 11:13:00,True,0,0,romanman311
2019-08-02 11:24:00,True,0,5,JonnyCashMoney
2019-08-02 11:42:00,True,0,0,vinnyd0331
2019-08-02 12:01:00,True,0,2,minimalist
2019-08-02 12:18:00,True,5,0,minimalist
2019-08-02 12:20:00,True,0,2,romanman311
2019-08-02 12:32:00,True,0,0,SenorToro
2019-08-02 12:33:00,True,1,2,ConfuciusOU
2019-08-02 12:34:00,True,0,2,UniquelyJames
2019-08-02 12:45:00,True,0,0,Tzrstar7
2019-08-02 12:45:00,True,0,0,WorkHard7
2019-08-02 12:56:00,True,0,0,gavinoxidine
2019-08-02 12:56:00,True,0,0,Ox787
2019-08-02 12:58:00,True,0,0,West_World
2019-08-02 13:05:00,True,7,0,Bullt2005
2019-08-02 13:24:00,True,2,2,Havacube
2019-08-02 13:26:00,False,0,2,MrFatBull
2019-08-02 13:46:00,True,1,3,minimalist
2019-08-02 14:30:00,True,1,0,minimalist
2019-08-02 14:33:00,True,0,1,bombastic
2019-08-02 14:37:00,True,6,2,pinedurby
2019-08-02 14:57:00,True,3,3,solarcomp
2019-08-02 15:00:00,True,4,5,Loconojoko
2019-08-02 15:05:00,True,0,5,NewbieInvester
2019-08-02 15:11:00,False,8,0,AxelrodBitcoin
2019-08-02 15:14:00,False,4,0,2019scarface
2019-08-02 15:20:00,True,0,2,Bullt2005
2019-08-02 15:24:00,True,1,2,fundingsecured
2019-08-02 15:28:00,True,9,0,MaximumGains
2019-08-02 15:47:00,True,0,1,AlecGnezdilov
2019-08-02 15:51:00,False,8,1,swingtrader28
2019-08-05 09:33:00,True,0,3,FantasyTrade
2019-08-05 09:42:00,True,3,2,LadyAmalthea12
2019-08-05 09:48:00,True,5,9,MaximumGains
2019-08-05 09:53:00,False,2,1,HighLimit
2019-08-05 09:56:00,True,0,2,Cutlass
2019-08-05 09:57:00,True,0,2,LadyAmalthea12
2019-08-05 10:00:00,False,1,3,TheDarthTrader
2019-08-05 10:08:00,True,0,9,cognitive_basher
2019-08-05 10:11:00,True,0,2,LadyAmalthea12
2019-08-05 10:30:00,True,0,1,TheMatrixTwits
2019-08-05 10:31:00,True,0,0,SenorToro
2019-08-05 10:33:00,True,0,0,LadyAmalthea12
2019-08-05 10:34:00,True,0,2,meesopho
2019-08-05 10:35:00,True,0,1,LadyAmalthea12
2019-08-05 10:39:00,True,0,0,romanman311
2019-08-05 10:41:00,True,0,2,LadyAmalthea12
2019-08-05 10:41:00,True,0,2,UniquelyJames
2019-08-05 10:45:00,True,3,0,Bullt2005
2019-08-05 10:52:00,True,0,0,romanman311
2019-08-05 10:53:00,True,0,0,West_World
2019-08-05 10:53:00,True,0,2,West_World
2019-08-05 10:55:00,True,0,1,Appikutty
2019-08-05 10:55:00,True,0,1,vinnyd0331
2019-08-05 11:09:00,False,0,0,PeakySellers
2019-08-05 11:24:00,True,0,1,Bullt2005
2019-08-05 11:24:00,True,0,1,LadyAmalthea12
2019-08-05 11:52:00,True,0,3,baddblood
2019-08-05 12:05:00,True,0,3,Bullt2005
2019-08-05 12:33:00,False,1,2,Mark6969
2019-08-05 12:44:00,True,1,3,Bullt2005
2019-08-05 12:47:00,True,4,3,LadyAmalthea12
2019-08-05 13:57:00,False,0,3,AxelrodBitcoin
2019-08-05 14:16:00,True,0,4,LadyAmalthea12
2019-08-05 14:18:00,True,0,0,LadyAmalthea12
2019-08-05 14:19:00,True,1,3,Lizzie1
2019-08-05 14:26:00,True,0,0,tikibar51
2019-08-05 14:32:00,False,2,0,AxelrodBitcoin
2019-08-05 14:36:00,False,2,1,AxelrodBitcoin
2019-08-05 14:40:00,True,0,0,LoneZodiac
2019-08-05 14:42:00,True,1,2,Appikutty
2019-08-05 15:10:00,True,0,0,Gratitude
2019-08-05 15:20:00,True,0,3,LadyAmalthea12
2019-08-05 15:52:00,True,1,7,romanman311
2019-08-06 09:35:00,True,0,2,romanman311
2019-08-06 09:49:00,True,0,1,ClimbthisD
2019-08-06 09:56:00,True,0,0,FantasyTrade
2019-08-06 09:57:00,True,0,2,garysready
2019-08-06 10:12:00,False,3,2,Prof1tsTrad3
2019-08-06 10:15:00,False,0,1,Prof1tsTrad3
2019-08-06 10:39:00,True,1,1,Loconojoko
2019-08-06 10:51:00,False,5,2,JigsawHat
2019-08-06 11:01:00,True,2,3,Loconojoko
2019-08-06 11:02:00,True,0,0,LadyAmalthea12
2019-08-06 11:05:00,True,19,2,LadyAmalthea12
2019-08-06 11:41:00,True,0,7,LadyAmalthea12
2019-08-06 11:44:00,True,6,4,machusa
2019-08-06 11:56:00,True,0,5,LadyAmalthea12
2019-08-06 13:08:00,True,0,1,LadyAmalthea12
2019-08-06 14:20:00,True,0,1,vinnyd0331
2019-08-06 14:38:00,True,6,0,machusa
2019-08-06 14:53:00,False,6,1,AxelrodBitcoin
2019-08-06 15:46:00,False,1,0,Mark6969
2019-08-06 15:59:00,True,0,2,AdmiralAckbar
2019-08-07 09:56:00,False,2,0,RockLeeee
2019-08-07 10:06:00,True,0,3,FantasyTrade
2019-08-07 10:18:00,True,1,1,vinnyd0331
2019-08-07 10:21:00,True,0,0,pixiuuu
2019-08-07 11:08:00,True,5,1,machusa
2019-08-07 11:25:00,True,5,0,machusa
2019-08-07 12:14:00,True,5,0,machusa
2019-08-07 12:15:00,False,0,2,RockLeeee
2019-08-07 12:30:00,False,0,2,jaydell37
2019-08-07 13:37:00,True,0,1,FantasyTrade
2019-08-07 13:42:00,True,6,0,machusa
2019-08-07 13:47:00,True,3,0,machusa
2019-08-07 13:47:00,True,5,6,hoanandonly
2019-08-07 14:23:00,False,4,2,MrFatBull
2019-08-07 14:26:00,False,0,1,SwingReaper
2019-08-07 14:29:00,False,1,3,AxelrodBitcoin
2019-08-07 14:35:00,False,0,0,RockLeeee
2019-08-07 14:41:00,True,2,5,fidycent
2019-08-08 09:51:00,True,1,2,Havacube
2019-08-08 10:00:00,True,0,7,vinnyd0331
2019-08-08 10:19:00,True,0,3,RocketOil
2019-08-08 10:20:00,False,4,1,PhillyNGtrader
2019-08-08 10:23:00,True,0,0,JonnyCashMoney
2019-08-08 10:31:00,True,0,2,vinnyd0331
2019-08-08 10:31:00,True,1,1,Havacube
2019-08-08 10:32:00,True,0,0,3DollarShoulder
2019-08-08 10:32:00,True,2,1,TraderGL
2019-08-08 10:35:00,True,1,7,LadyAmalthea12
2019-08-08 10:36:00,True,2,3,AdmiralAckbar
2019-08-08 10:37:00,True,0,2,ahulme
2019-08-08 10:39:00,False,0,0,FMFVet
2019-08-08 10:39:00,True,0,2,Fokk
2019-08-08 10:41:00,False,1,1,FMFVet
2019-08-08 10:49:00,True,0,3,AdmiralAckbar
2019-08-08 10:53:00,True,0,2,LadyAmalthea12
2019-08-08 11:02:00,True,3,1,AdmiralAckbar
2019-08-08 11:16:00,True,0,1,RocketOil
2019-08-08 11:18:00,True,0,0,AdmiralAckbar
2019-08-08 11:39:00,True,2,1,solarcomp
2019-08-08 13:09:00,True,3,1,machusa
2019-08-08 13:36:00,True,0,4,FantasyTrade
2019-08-08 13:43:00,False,0,3,JigsawHat
2019-08-08 14:09:00,True,0,1,AdmiralAckbar
2019-08-08 14:23:00,True,3,0,machusa
2019-08-08 14:28:00,True,2,0,LadyAmalthea12
2019-08-08 14:39:00,True,3,4,LadyAmalthea12
2019-08-08 15:17:00,True,0,2,notavailable
2019-08-08 15:23:00,True,0,0,RocketOil
2019-08-09 09:30:00,True,1,0,AdmiralAckbar
2019-08-09 09:39:00,True,0,0,ttheylive
2019-08-09 09:41:00,True,0,1,gata2016
2019-08-09 09:57:00,True,4,2,UniquelyJames
2019-08-09 09:57:00,True,2,0,romanman311
2019-08-09 10:45:00,True,1,3,LadyAmalthea12
2019-08-09 10:49:00,True,3,2,AdmiralAckbar
2019-08-09 10:50:00,True,0,5,SenorToro
2019-08-09 11:08:00,True,0,1,AdmiralAckbar
2019-08-09 11:28:00,True,0,0,vinnyd0331
2019-08-09 11:49:00,True,0,0,AdmiralAckbar
2019-08-09 11:54:00,True,0,0,AdmiralAckbar
2019-08-09 12:13:00,True,0,2,UniquelyJames
2019-08-09 12:23:00,True,0,8,TELSA4LiFe
2019-08-09 12:23:00,True,0,8,SNOOPDOGS
2019-08-09 12:36:00,True,0,1,vinnyd0331
2019-08-09 12:42:00,True,0,2,cognitive_basher
2019-08-09 12:43:00,True,5,8,cognitive_basher
2019-08-09 12:45:00,True,0,1,AdmiralAckbar
2019-08-09 13:07:00,True,3,2,SenorToro
2019-08-09 14:15:00,True,0,4,vinnyd0331
2019-08-09 14:19:00,False,1,2,AxelrodBitcoin
2019-08-09 14:28:00,True,2,0,machusa
2019-08-09 14:31:00,True,0,0,notavailable
2019-08-09 14:45:00,True,1,6,LadyAmalthea12
2019-08-09 15:29:00,True,4,7,UniquelyJames
2019-08-12 09:46:00,True,0,1,solarcomp
2019-08-12 10:05:00,True,0,3,AdmiralAckbar
2019-08-12 12:56:00,False,10,3,bombastic
2019-08-12 13:01:00,False,3,0,Bacharu
2019-08-12 13:29:00,True,0,1,AdmiralAckbar
2019-08-12 13:40:00,True,17,10,machusa
2019-08-12 13:47:00,True,2,0,AdmiralAckbar
2019-08-12 14:38:00,True,1,2,machusa
2019-08-12 15:27:00,False,5,1,Market_Sentiment
2019-08-13 09:38:00,True,0,0,fidycent
2019-08-13 09:57:00,False,0,2,RockLeeee
2019-08-13 10:01:00,True,0,0,ImaSadPanda
2019-08-13 10:34:00,True,0,1,SenorToro
2019-08-13 10:46:00,True,0,1,solarcomp
2019-08-13 10:48:00,True,0,2,ttheylive
2019-08-13 11:19:00,True,4,2,hoanandonly
2019-08-13 11:40:00,True,3,2,sexytaxi69
2019-08-13 11:45:00,True,1,1,meep48
2019-08-13 11:47:00,True,0,2,LadyAmalthea12
2019-08-13 15:25:00,True,4,0,machusa
2019-08-14 09:43:00,True,0,0,TELSA4LiFe
2019-08-14 09:43:00,True,0,0,SNOOPDOGS
2019-08-14 09:55:00,False,0,3,FASTBFI
2019-08-14 10:57:00,True,4,0,vinnyd0331
2019-08-14 11:26:00,False,3,1,bombastic
2019-08-14 11:29:00,True,0,0,UniquelyJames
2019-08-14 12:52:00,True,0,0,gata2016
2019-08-14 14:01:00,True,1,1,PinnacleTrading
2019-08-14 14:44:00,True,0,1,LordStamos
2019-08-14 14:47:00,True,0,0,theonethatgotaway
2019-08-14 14:53:00,True,1,1,TELSA4LiFe
2019-08-14 14:53:00,True,1,1,SNOOPDOGS
2019-08-14 15:06:00,True,1,1,IllSKIll
2019-08-14 15:12:00,True,0,3,machusa
2019-08-14 15:24:00,True,0,2,RocketOil
2019-08-15 09:47:00,False,0,2,RockLeeee
2019-08-15 09:47:00,True,1,4,SenorToro
2019-08-15 09:55:00,True,5,2,FantasyTrade
2019-08-15 09:57:00,True,1,4,MrFatBull
2019-08-15 10:05:00,True,0,0,UniquelyJames
2019-08-15 10:07:00,True,0,0,MrFatBull
2019-08-15 10:09:00,True,0,1,vinnyd0331
2019-08-15 10:19:00,True,1,0,USA_CAPITAL_CONTROLS
2019-08-15 10:24:00,True,0,2,oestelle
2019-08-15 10:28:00,True,0,1,MrFatBull
2019-08-15 10:29:00,True,0,1,MrFatBull
2019-08-15 10:30:00,True,0,1,MrFatBull
2019-08-15 10:30:00,True,0,2,SenorToro
2019-08-15 10:31:00,True,0,5,CallingBottoms
2019-08-15 10:31:00,True,0,2,FantasyTrade
2019-08-15 10:31:00,True,0,3,LA4
2019-08-15 10:34:00,True,3,1,MrFatBull
2019-08-15 10:35:00,True,0,1,SenorToro
2019-08-15 10:39:00,True,0,3,Cutlass
2019-08-15 10:39:00,True,6,1,Jackagain2_
2019-08-15 10:40:00,True,0,1,AlecGnezdilov
2019-08-15 10:43:00,True,1,2,MrFatBull
2019-08-15 10:43:00,True,0,1,meep48
2019-08-15 10:44:00,True,0,3,ATKTNC
2019-08-15 10:45:00,True,0,2,bigdata007
2019-08-15 10:47:00,True,0,0,Havacube
2019-08-15 10:50:00,True,0,1,RocketOil
2019-08-15 10:51:00,True,0,2,oestelle
2019-08-15 11:09:00,True,2,1,ntrader1
2019-08-15 11:21:00,True,5,3,FantasyTrade
2019-08-15 11:26:00,True,4,0,OceanTrader805
2019-08-15 11:33:00,True,0,0,machusa
2019-08-15 11:51:00,True,3,0,MrFatBull
2019-08-15 11:52:00,True,0,2,AlecGnezdilov
2019-08-15 11:56:00,True,0,2,vishy
2019-08-15 13:28:00,True,0,1,Mark6969
2019-08-15 13:53:00,True,1,1,___dog___
2019-08-15 13:53:00,True,0,2,___dog___
2019-08-15 14:10:00,True,0,0,vinnyd0331
2019-08-16 11:08:00,True,9,1,hashtagg
2019-08-16 11:14:00,False,0,2,RockLeeee
2019-08-16 11:27:00,True,1,5,gata2016
2019-08-16 11:41:00,True,5,0,minimalist
2019-08-16 13:10:00,True,4,1,machusa
2019-08-16 13:26:00,True,4,1,machusa
2019-08-16 13:31:00,True,2,1,hashtagg
2019-08-16 14:31:00,True,0,1,TRADEWAR_SURVIVOR
2019-08-16 14:31:00,True,0,1,Tommy702
2019-08-16 14:36:00,True,3,8,MrFatBull
2019-08-16 14:48:00,True,28,0,hashtagg
2019-08-16 14:58:00,True,2,0,AlecGnezdilov
2019-08-19 09:34:00,True,0,2,solarcomp
2019-08-19 09:56:00,True,0,2,NewbieInvester
2019-08-19 10:33:00,True,3,6,herbieone
2019-08-19 11:17:00,True,0,0,machusa
2019-08-19 11:24:00,False,1,1,RockLeeee
2019-08-19 11:49:00,True,2,5,bhntr
2019-08-19 12:21:00,True,0,1,ttheylive
2019-08-19 13:37:00,False,8,1,swingtrader28
2019-08-19 13:58:00,True,0,1,ttheylive
2019-08-19 13:58:00,True,0,0,DonDon531
2019-08-19 13:59:00,True,0,0,layaath
2019-08-19 14:02:00,True,0,3,fidycent
2019-08-19 14:03:00,True,4,1,MrFatBull
2019-08-19 14:03:00,True,0,1,dbn305
2019-08-19 14:06:00,True,4,0,MrFatBull
2019-08-19 14:31:00,True,2,2,MrFatBull
2019-08-19 14:36:00,True,17,4,MrFatBull
2019-08-19 14:41:00,True,1,0,machusa
2019-08-19 14:47:00,True,1,1,Mark6969
2019-08-19 15:07:00,True,0,0,Onemoment
2019-08-19 15:12:00,True,0,0,Onemoment
2019-08-19 15:23:00,True,0,0,dallas68
2019-08-20 09:46:00,True,1,4,herbieone
2019-08-20 10:28:00,True,4,4,LordStamos
2019-08-20 11:35:00,True,0,4,gata2016
2019-08-20 11:45:00,True,0,0,Onemoment
2019-08-20 12:04:00,False,7,1,JohnPaulagius
