2019-07-25 11:49:00,True,0,2,wiweq
2019-07-25 11:49:00,True,0,0,ramfire
2019-07-25 11:49:00,True,6,0,Bullish_Trade
2019-07-25 11:49:00,True,2,2,MrsNostockdamus26
2019-07-25 11:49:00,True,2,2,Mrsnostockdamus
2019-07-25 11:50:00,True,8,2,LowFii
2019-07-25 11:50:00,True,0,0,RawlsRoyce
2019-07-25 11:50:00,True,0,3,nannan001
2019-07-25 11:50:00,True,0,2,jcichra
2019-07-25 11:51:00,True,5,2,KPBelfort
2019-07-25 11:52:00,True,0,0,StockAlerts77
2019-07-25 11:52:00,True,0,1,ynottrades
2019-07-25 11:53:00,True,0,4,AnOcularPatdown
2019-07-25 11:53:00,True,0,1,AxelRose
2019-07-25 11:53:00,True,0,1,thelampshade
2019-07-25 11:53:00,True,1,3,ssee
2019-07-25 11:53:00,True,0,0,Rgonz1222
2019-07-25 11:54:00,True,0,0,Richsaver
2019-07-25 11:54:00,True,0,5,Vikc3300
2019-07-25 11:54:00,True,1,2,fyremunky
2019-07-25 11:54:00,True,0,4,nannan001
2019-07-25 11:54:00,True,1,7,NovaDog7
2019-07-25 11:55:00,True,3,10,Chongrejo10
2019-07-25 11:55:00,True,0,0,davaoda
2019-07-25 11:55:00,True,0,2,mcompany12
2019-07-25 11:55:00,True,0,3,ynottrades
2019-07-25 11:56:00,True,2,5,Sakurablossom819
2019-07-25 11:56:00,True,0,3,wiweq
2019-07-25 11:57:00,True,2,3,Trading_Ideas
2019-07-25 11:59:00,True,0,2,davaoda
2019-07-25 11:59:00,True,0,6,BENBULL
2019-07-25 12:00:00,True,4,4,AnOcularPatdown
2019-07-25 12:01:00,True,3,6,MrsNostockdamus26
2019-07-25 12:01:00,True,3,6,Mrsnostockdamus
2019-07-25 12:02:00,True,0,8,Zaneyone
2019-07-25 12:02:00,True,0,8,zaneyone
2019-07-25 12:03:00,True,0,2,flyingjules
2019-07-25 12:03:00,True,0,5,BENBULL
2019-07-25 12:03:00,True,0,8,dennndm
2019-07-25 12:03:00,True,0,2,Bape_Supreme_SwingKing
2019-07-25 12:04:00,True,0,3,RawlsRoyce
2019-07-25 12:04:00,True,0,3,danielm88
2019-07-25 12:04:00,True,0,2,merchvent
2019-07-25 12:04:00,True,0,7,nannan001
2019-07-25 12:04:00,True,0,7,MoStocksPls
2019-07-25 12:05:00,True,0,0,ShortTheLong
2019-07-25 12:05:00,True,1,2,merchvent
2019-07-25 12:05:00,True,0,1,justcheckin
2019-07-25 12:05:00,True,0,1,mcompany12
2019-07-25 12:05:00,True,0,1,ynottrades
2019-07-25 12:05:00,True,0,5,Slingshot
2019-07-25 12:06:00,True,0,6,Omega80
2019-07-25 12:06:00,True,0,3,BENBULL
2019-07-25 12:06:00,True,0,9,JGVolatile
2019-07-25 12:07:00,True,0,2,AdventureDavid212
2019-07-25 12:07:00,True,0,2,LetRride
2019-07-25 12:07:00,True,0,9,Zaneyone
2019-07-25 12:07:00,True,0,1,jsfrye1203
2019-07-25 12:07:00,True,0,2,SA2030
2019-07-25 12:07:00,True,0,9,zaneyone
2019-07-25 12:08:00,True,0,1,Exbravo93
2019-07-25 12:09:00,True,2,6,DaBeavzz65
2019-07-25 12:09:00,True,0,7,jdshoe2009
2019-07-25 12:10:00,True,0,4,Zaneyone
2019-07-25 12:10:00,True,0,1,danielm88
2019-07-25 12:10:00,True,0,0,tachylon
2019-07-25 12:10:00,True,0,4,zaneyone
2019-07-25 12:11:00,True,0,7,Omega80
2019-07-25 12:11:00,True,8,10,tachylon
2019-07-25 12:11:00,True,0,1,jcichra
2019-07-25 12:11:00,True,0,2,JayMoney202
2019-07-25 12:12:00,True,0,10,nannan001
2019-07-25 12:14:00,True,0,2,Easyas1234
2019-07-25 12:14:00,True,0,8,MoStocksPls
2019-07-25 12:15:00,True,1,3,merchvent
2019-07-25 12:16:00,True,0,2,SkyLonger
2019-07-25 12:17:00,True,0,1,LowFii
2019-07-25 12:18:00,True,0,0,flyingjules
2019-07-25 12:19:00,True,0,0,MajorTom12
2019-07-25 12:19:00,True,3,13,MrHalibut
2019-07-25 12:27:00,True,0,1,Money4myson
2019-07-25 12:27:00,True,0,5,SkyLonger
2019-07-25 12:27:00,True,0,4,iSuckAtGambling
2019-07-25 12:28:00,True,0,2,merchvent
2019-07-25 12:29:00,True,0,1,Time2RockTitan
2019-07-25 12:30:00,True,4,0,KPBelfort
2019-07-25 12:31:00,True,0,9,MoStocksPls
2019-07-25 12:34:00,True,0,8,LowFii
2019-07-25 12:34:00,True,0,7,Zaneyone
2019-07-25 12:34:00,True,0,4,jdshoe2009
2019-07-25 12:34:00,True,0,7,zaneyone
2019-07-25 12:35:00,True,18,16,whatissleep15
2019-07-25 12:35:00,True,1,16,GalTrader
2019-07-25 12:40:00,True,5,4,flyingjules
2019-07-25 12:44:00,True,2,13,kafyn8
2019-07-25 12:44:00,True,0,0,Jeff_Kaitlyn
2019-07-25 12:46:00,True,3,5,iSuckAtGambling
2019-07-25 12:47:00,True,0,5,Jeff_Kaitlyn
2019-07-25 12:54:00,True,0,10,LowFii
2019-07-25 12:56:00,True,0,6,JGVolatile
2019-07-25 12:57:00,True,0,5,flyingjules
2019-07-25 13:02:00,True,0,7,RawlsRoyce
2019-07-25 13:02:00,True,0,7,Zaneyone
2019-07-25 13:02:00,True,0,7,zaneyone
2019-07-25 13:04:00,True,0,9,NoSHORTSallowed
2019-07-25 13:05:00,True,0,9,Zaneyone
2019-07-25 13:05:00,True,0,9,zaneyone
2019-07-25 13:09:00,True,0,6,LowFii
2019-07-25 13:12:00,True,0,9,LowFii
2019-07-25 13:12:00,True,0,3,Sakurablossom819
2019-07-25 13:14:00,True,0,9,layaath
2019-07-25 13:14:00,True,0,6,Bape_Supreme_SwingKing
2019-07-25 13:17:00,True,0,3,LowFii
2019-07-25 13:19:00,True,1,2,iTrade009
2019-07-25 13:19:00,True,1,6,Jeff_Kaitlyn
2019-07-25 13:20:00,True,1,6,Jeff_Kaitlyn
2019-07-25 13:31:00,True,1,4,p983
2019-07-25 13:38:00,True,0,8,MoStocksPls
2019-07-25 13:40:00,True,0,2,MSC4SPEED2
2019-07-25 13:41:00,True,1,10,shippo
2019-07-25 13:42:00,True,1,5,iSuckAtGambling
2019-07-25 13:45:00,True,0,2,ynottrades
2019-07-25 13:47:00,True,0,2,iSuckAtGambling
2019-07-25 13:48:00,True,0,2,ynottrades
2019-07-25 13:49:00,True,0,9,LowFii
2019-07-25 13:55:00,True,0,6,Zaneyone
2019-07-25 13:55:00,True,0,6,zaneyone
2019-07-25 13:57:00,True,1,10,LowFii
2019-07-25 13:57:00,True,0,8,RawlsRoyce
2019-07-25 13:58:00,True,0,7,Zaneyone
2019-07-25 13:58:00,True,0,7,zaneyone
2019-07-25 13:59:00,True,0,11,AdventureDavid212
2019-07-25 14:00:00,True,1,1,Zaneyone
2019-07-25 14:00:00,True,1,1,zaneyone
2019-07-25 14:05:00,True,5,6,Tradeatron
2019-07-25 14:06:00,True,2,5,lopez95
2019-07-25 14:21:00,True,3,5,BENBULL
2019-07-25 14:26:00,True,0,7,flyingjules
2019-07-25 14:26:00,True,0,5,p983
2019-07-25 14:29:00,True,0,6,p983
2019-07-25 14:29:00,True,0,14,flow510
2019-07-25 14:36:00,True,11,23,MoStocksPls
2019-07-25 14:38:00,True,1,11,Zaneyone
2019-07-25 14:38:00,True,1,11,zaneyone
2019-07-25 14:49:00,True,0,5,SkyLonger
2019-07-25 15:00:00,True,0,1,SkyLonger
2019-07-25 15:00:00,True,2,3,moohbah
2019-07-25 15:01:00,True,0,7,SkyLonger
2019-07-25 15:02:00,True,1,5,RawlsRoyce
2019-07-25 15:02:00,True,0,3,SkyLonger
2019-07-25 15:03:00,True,0,2,SkyLonger
2019-07-25 15:10:00,True,15,4,LowFii
2019-07-25 15:12:00,True,0,7,plentyofgreen
2019-07-25 15:21:00,True,0,12,BearHunter808
2019-07-25 15:22:00,True,7,5,Sakurablossom819
2019-07-25 15:27:00,True,3,11,SkyLonger
2019-07-25 15:27:00,True,0,13,Zaneyone
2019-07-25 15:27:00,True,0,13,zaneyone
2019-07-25 15:37:00,True,3,9,Madstockies
2019-07-25 15:42:00,True,1,10,SkyLonger
2019-07-25 15:43:00,True,0,6,flow510
2019-07-25 15:47:00,True,2,6,Jeff_Kaitlyn
2019-07-25 15:55:00,True,0,3,StockVisionary1017
2019-07-25 15:55:00,True,0,3,SneeakyTwits
2019-07-25 15:57:00,True,0,4,flow510
2019-07-25 15:58:00,True,0,1,moohbah
2019-07-25 15:59:00,True,0,2,Trap44
2019-07-26 09:32:00,True,0,2,Zaneyone
2019-07-26 09:32:00,True,0,2,zaneyone
2019-07-26 09:37:00,True,1,1,starforce33
2019-07-26 09:38:00,True,0,3,Zaneyone
2019-07-26 09:38:00,True,0,3,zaneyone
2019-07-26 09:39:00,True,26,3,nannan001
2019-07-26 09:44:00,True,0,3,Zaneyone
2019-07-26 09:44:00,True,0,3,zaneyone
2019-07-26 09:50:00,True,0,6,Zaneyone
2019-07-26 09:50:00,True,0,6,zaneyone
2019-07-26 09:56:00,True,0,5,Orlan2
2019-07-26 09:58:00,True,0,15,Omega80
2019-07-26 10:02:00,True,0,7,Orlan2
2019-07-26 10:04:00,True,6,2,zaneyone
2019-07-26 10:09:00,True,0,1,zaneyone
2019-07-26 10:12:00,True,3,1,zaneyone
2019-07-26 10:23:00,False,6,0,ovega1
2019-07-26 10:26:00,True,0,10,GManBull46
2019-07-26 10:28:00,True,26,0,nannan001
2019-07-26 10:32:00,True,0,5,Jeff_Kaitlyn
2019-07-26 10:34:00,True,1,10,Jeff_Kaitlyn
2019-07-26 10:35:00,True,1,17,LowFii
2019-07-26 10:49:00,True,0,5,iSuckAtGambling
2019-07-26 10:51:00,True,0,7,ShortTheLong
2019-07-26 11:10:00,True,0,6,GameTightBoss
2019-07-26 11:10:00,True,0,5,iSuckAtGambling
2019-07-26 11:10:00,True,0,6,Gametightboss
2019-07-26 11:14:00,True,3,3,plentyofgreen
2019-07-26 11:17:00,True,4,4,MagiCat
2019-07-26 11:36:00,False,1,0,ovega1
2019-07-26 12:17:00,True,0,1,Zaneyone
2019-07-26 12:17:00,True,0,1,zaneyone
2019-07-26 12:38:00,True,0,8,StockVisionary1017
2019-07-26 12:38:00,True,0,8,SneeakyTwits
2019-07-26 12:55:00,True,0,12,lopez95
2019-07-26 13:00:00,True,3,9,flow510
2019-07-26 13:05:00,True,0,10,SA2030
2019-07-26 13:37:00,True,2,7,NovaDog7
2019-07-26 13:42:00,True,1,5,MrRedRatBear
2019-07-26 14:10:00,True,1,7,Orlan2
2019-07-26 14:33:00,False,1,1,ovega1
2019-07-26 14:39:00,True,0,13,NovaDog7
2019-07-26 15:24:00,True,0,14,Zaneyone
2019-07-26 15:24:00,True,0,14,zaneyone
2019-07-26 15:26:00,True,0,3,p983
2019-07-26 15:30:00,True,0,9,iSuckAtGambling
2019-07-26 15:38:00,True,14,2,zaneyone
2019-07-26 15:39:00,True,14,2,Zaneyone
2019-07-26 15:39:00,True,14,2,zaneyone
2019-07-26 15:42:00,True,14,2,Zaneyone
2019-07-26 15:42:00,True,14,2,zaneyone
2019-07-26 15:48:00,True,0,8,cdc285
2019-07-26 15:51:00,True,14,2,Zaneyone
2019-07-26 15:51:00,True,14,2,zaneyone
2019-07-26 15:54:00,True,0,21,MoStocksPls
2019-07-26 15:56:00,True,14,3,Zaneyone
2019-07-26 15:56:00,True,14,3,zaneyone
2019-07-26 15:58:00,True,14,2,Zaneyone
2019-07-26 15:58:00,True,14,2,zaneyone
2019-07-29 09:40:00,True,3,13,HutchE
2019-07-29 09:41:00,False,3,3,ovega1
2019-07-29 09:41:00,True,0,2,justcheckin
2019-07-29 09:56:00,True,0,1,davaoda
2019-07-29 09:57:00,True,0,3,Zaneyone
2019-07-29 09:57:00,True,0,3,zaneyone
2019-07-29 10:00:00,True,0,4,Zaneyone
2019-07-29 10:00:00,True,0,4,zaneyone
2019-07-29 10:03:00,True,0,7,Zaneyone
2019-07-29 10:03:00,True,0,7,zaneyone
2019-07-29 10:06:00,True,0,6,MoStocksPls
2019-07-29 10:19:00,True,1,12,lopez95
2019-07-29 10:27:00,True,0,7,Zaneyone
2019-07-29 10:27:00,True,0,7,zaneyone
2019-07-29 10:33:00,True,1,2,Zaneyone
2019-07-29 10:33:00,False,0,1,ovega1
2019-07-29 10:33:00,True,1,2,zaneyone
2019-07-29 10:40:00,True,0,3,LEGOJEFF
2019-07-29 10:41:00,True,0,4,Zaneyone
2019-07-29 10:41:00,True,0,4,zaneyone
2019-07-29 10:47:00,True,0,6,Zaneyone
2019-07-29 10:47:00,True,0,6,zaneyone
2019-07-29 10:53:00,True,0,23,SixFourStocks
2019-07-29 10:53:00,True,0,12,HutchE
2019-07-29 10:59:00,True,0,3,AdventureDavid212
2019-07-29 11:08:00,True,0,6,Zaneyone
2019-07-29 11:08:00,True,0,6,zaneyone
2019-07-29 11:45:00,True,2,3,Rimack
2019-07-29 11:55:00,True,0,3,LEGOJEFF
2019-07-29 11:56:00,True,3,5,Rimack
2019-07-29 12:21:00,True,2,0,jjay341
2019-07-29 12:35:00,True,3,0,Zaneyone
2019-07-29 12:35:00,True,3,0,zaneyone
2019-07-29 12:40:00,True,0,16,Jeff_Kaitlyn
2019-07-29 12:47:00,True,0,4,Zaneyone
2019-07-29 12:47:00,True,0,4,zaneyone
2019-07-29 12:54:00,True,0,4,Zaneyone
2019-07-29 12:54:00,True,0,4,zaneyone
2019-07-29 13:02:00,True,3,3,Jeff_Kaitlyn
2019-07-29 13:07:00,True,5,7,Jeff_Kaitlyn
2019-07-29 13:22:00,True,0,3,Pennyhardaway
2019-07-29 13:23:00,True,0,3,StockAuthority
2019-07-29 13:24:00,True,0,3,RawlsRoyce
2019-07-29 13:24:00,True,0,2,brallt
2019-07-29 13:25:00,True,0,3,SkyLonger
2019-07-29 13:25:00,True,0,0,mktexan
2019-07-29 13:29:00,True,0,3,layaath
2019-07-29 13:29:00,True,0,4,Bullish_Trade
2019-07-29 13:29:00,True,0,2,NovaDog7
2019-07-29 13:33:00,True,0,3,coastalstocks843
2019-07-29 13:35:00,True,0,4,JGVolatile
2019-07-29 13:36:00,True,0,1,lopez95
2019-07-29 13:37:00,True,0,1,NovaDog7
2019-07-29 13:38:00,True,0,1,NovaDog7
2019-07-29 13:39:00,True,0,1,blueeyedtrader
2019-07-29 13:39:00,True,1,8,Jeff_Kaitlyn
2019-07-29 13:40:00,True,0,10,slapthataskshorty
2019-07-29 13:46:00,True,0,2,brallt
2019-07-29 13:50:00,True,4,5,ovega1
2019-07-29 13:54:00,True,0,3,NovaDog7
2019-07-29 13:56:00,True,1,8,MrRedRatBear
2019-07-29 13:59:00,True,0,3,LowFii
2019-07-29 14:10:00,True,2,7,NovaDog7
2019-07-29 14:13:00,True,0,10,mcompany12
2019-07-29 14:15:00,True,5,12,LowFii
2019-07-29 14:16:00,True,0,5,Orlan2
2019-07-29 14:22:00,True,0,9,dallastraderoom
2019-07-29 14:31:00,True,7,1,Zaneyone
2019-07-29 14:31:00,True,7,1,zaneyone
2019-07-29 14:33:00,True,0,6,LowFii
2019-07-29 14:35:00,True,0,11,slapthataskshorty
2019-07-29 14:36:00,True,0,1,bubbarose09
2019-07-29 14:45:00,True,5,4,HutchE
2019-07-29 14:47:00,True,0,6,RunningBull01
2019-07-29 14:58:00,True,0,8,Jeff_Kaitlyn
2019-07-29 14:58:00,True,0,5,Jeff_Kaitlyn
2019-07-29 15:12:00,True,0,7,NovaDog7
2019-07-29 15:19:00,True,6,9,Zaneyone
2019-07-29 15:19:00,True,6,9,zaneyone
2019-07-29 15:29:00,True,27,3,HutchE
2019-07-29 15:35:00,True,0,1,davaoda
2019-07-29 15:44:00,True,1,28,AnOcularPatdown
2019-07-29 15:45:00,True,0,9,plentyofgreen
2019-07-29 15:52:00,True,0,4,tomas_2
2019-07-29 15:54:00,True,2,6,JGVolatile
2019-07-30 09:39:00,True,1,8,Orlan2
2019-07-30 09:44:00,True,0,7,lopez95
2019-07-30 09:53:00,True,1,14,Zaneyone
2019-07-30 09:53:00,True,1,14,zaneyone
2019-07-30 10:10:00,True,2,4,zaneyone
2019-07-30 10:22:00,True,9,4,Zaneyone
2019-07-30 10:22:00,True,9,4,zaneyone
2019-07-30 10:24:00,True,0,5,Easyas1234
2019-07-30 10:33:00,True,0,5,Zaneyone
2019-07-30 10:33:00,True,0,5,zaneyone
2019-07-30 10:36:00,True,3,3,Zaneyone
2019-07-30 10:36:00,True,3,3,zaneyone
2019-07-30 10:39:00,True,0,8,Jeff_Kaitlyn
2019-07-30 10:47:00,True,0,4,SA2030
2019-07-30 10:48:00,True,0,6,Zaneyone
2019-07-30 10:48:00,True,0,6,zaneyone
2019-07-30 10:51:00,True,0,7,Zaneyone
2019-07-30 10:51:00,True,0,7,zaneyone
2019-07-30 10:54:00,True,0,8,Zaneyone
2019-07-30 10:54:00,True,0,8,zaneyone
2019-07-30 10:58:00,True,2,5,Omega80
2019-07-30 11:06:00,True,0,3,Easyas1234
2019-07-30 11:38:00,True,4,2,nannan001
2019-07-30 11:41:00,True,6,6,layaath
2019-07-30 11:42:00,True,0,6,Zaneyone
2019-07-30 11:42:00,True,0,6,zaneyone
2019-07-30 11:44:00,True,4,6,danielm88
2019-07-30 11:49:00,True,7,0,danielm88
2019-07-30 11:54:00,True,2,12,GalTrader
2019-07-30 11:54:00,True,6,4,BarefootBull
2019-07-30 12:06:00,True,7,4,Note7Creole
2019-07-30 12:31:00,True,1,1,slicktwit69
2019-07-30 12:34:00,True,1,3,slicktwit69
2019-07-30 12:35:00,True,0,2,slicktwit69
2019-07-30 12:54:00,True,0,5,tachylon
2019-07-30 13:11:00,True,0,2,DREXinIT
2019-07-30 13:15:00,True,0,6,Omega80
2019-07-30 13:19:00,True,0,9,MrRedRatBear
2019-07-30 13:35:00,True,3,9,GalTrader
2019-07-30 13:36:00,True,0,1,BearHunter808
2019-07-30 13:40:00,True,0,1,3rdBass
