2018-12-04 12:15:00,True,0,0,ActualGains
2018-12-06 12:08:00,True,0,1,ringomyqueen
2018-12-06 13:25:00,True,0,1,nomadstrade
2018-12-07 11:53:00,True,1,1,DietWater
2018-12-07 12:18:00,False,0,3,artonkabashi
2018-12-07 13:11:00,False,1,2,RECW
2018-12-07 15:18:00,False,0,0,FollowTheNegatives
2018-12-10 14:50:00,True,0,1,bertrandalbion
2018-12-11 09:59:00,True,1,1,DocSamP
2018-12-11 11:17:00,True,0,0,Charliet1
2018-12-11 13:36:00,False,0,0,Inn0centSinner
2018-12-12 09:53:00,True,0,1,RoxorFuxor
2018-12-12 10:15:00,True,0,1,NVIDIOT
2018-12-12 10:35:00,True,0,1,holoveho
2018-12-12 11:41:00,True,0,3,aamsterdam
2018-12-12 12:08:00,True,0,1,Plato24
2018-12-13 10:11:00,True,0,0,agiROBOT
2018-12-14 11:29:00,False,0,2,GordonG3kk0
2018-12-14 13:41:00,True,0,0,MrDestiny
2018-12-17 10:00:00,True,0,1,Plato24
2018-12-17 10:16:00,False,1,1,iddqd7331
2018-12-17 12:48:00,True,1,0,Randmoney
2018-12-17 12:54:00,True,0,0,flyingrichman
2018-12-17 14:32:00,True,0,1,AliExpress
2018-12-17 14:32:00,True,3,1,AliExpress
2018-12-18 09:49:00,True,0,2,Alexgordo
2018-12-18 13:06:00,True,1,0,NVIDIOT
2018-12-19 09:46:00,True,0,0,UAGT
2018-12-19 09:54:00,True,0,1,UAGT
2018-12-19 11:36:00,True,0,3,Alexgordo
2018-12-19 12:13:00,True,0,2,nextbillionaire
2018-12-19 13:51:00,True,1,1,makaero
2018-12-19 13:52:00,True,1,0,q0123
2018-12-20 10:52:00,True,4,2,33nope33
2018-12-20 11:16:00,False,0,0,MrDestiny
2018-12-20 11:20:00,False,1,1,MrDestiny
2018-12-20 12:09:00,True,0,1,maskedmapo
2018-12-20 12:30:00,True,1,0,Lonelyhighway
2018-12-20 12:34:00,False,6,2,GoadieBot
2018-12-20 12:38:00,False,0,0,GoadieBot
2018-12-20 14:50:00,True,0,2,MrDestiny
2018-12-21 09:52:00,False,0,0,ArchaicHero
2018-12-21 12:50:00,True,0,0,moremulla
2018-12-21 15:16:00,True,0,0,ringomyqueen
2018-12-21 15:25:00,True,1,1,Cloudrunner
2018-12-24 10:51:00,False,5,1,realestateguy
2018-12-26 13:14:00,False,4,1,RollTrade66
2018-12-26 13:28:00,False,1,2,scooterchip
2018-12-26 13:36:00,True,0,2,steven65
2018-12-26 15:24:00,True,0,0,Ibiza111
2018-12-26 15:28:00,True,0,0,jcrsbarb
2018-12-26 15:55:00,False,6,1,RollTrade66
2018-12-27 12:09:00,False,0,0,backstagebull
2018-12-27 12:15:00,True,0,1,IDAD
2018-12-27 12:25:00,False,2,0,backstagebull
2018-12-27 12:27:00,True,1,2,aamsterdam
2018-12-27 15:10:00,True,0,0,Ibiza111
2018-12-27 15:37:00,True,0,0,Ibiza111
2018-12-27 15:39:00,True,1,2,Ibiza111
2018-12-27 15:57:00,True,0,0,Ibiza111
2018-12-28 11:39:00,True,0,1,Rocketman7393
2018-12-28 11:55:00,True,0,2,homerunners10
2018-12-28 12:39:00,True,0,1,jcrsbarb
2018-12-28 14:06:00,True,0,1,DublDown
2018-12-31 13:16:00,True,0,1,adewedar
2019-01-02 13:05:00,True,0,0,oneg
2019-01-03 09:57:00,True,0,0,TheKrakken
2019-01-03 14:27:00,False,1,0,yanmontreal
2019-01-04 12:14:00,True,1,0,Cripe
2019-01-04 12:23:00,True,0,0,dajakip2000
2019-01-04 13:05:00,False,3,0,stephend587
2019-01-04 13:35:00,True,0,0,jcrsbarb
2019-01-04 15:06:00,True,1,1,Cripe
2019-01-07 10:35:00,True,0,2,_IAMAI_
2019-01-07 10:45:00,True,0,0,Back4the1stTime
2019-01-07 11:14:00,True,0,0,LULLULULUL
2019-01-07 11:41:00,True,0,0,Adam_1975
2019-01-07 12:00:00,True,0,0,sexiofficechick
2019-01-07 12:08:00,True,0,0,sexiofficechick
2019-01-07 12:22:00,True,0,0,Back4the1stTime
2019-01-07 12:42:00,True,0,0,Back4the1stTime
2019-01-08 09:55:00,True,0,0,Back4the1stTime
2019-01-08 09:55:00,True,2,1,ChartArt
2019-01-08 10:00:00,True,0,1,jcrsbarb
2019-01-08 10:09:00,True,0,1,StockMarketWizards
2019-01-08 10:11:00,False,0,0,DeKoN
2019-01-08 10:35:00,True,0,1,Back4the1stTime
2019-01-08 10:40:00,True,0,1,Back4the1stTime
2019-01-08 10:48:00,True,0,0,AliExpress
2019-01-08 10:51:00,False,0,0,hempnitize
2019-01-08 14:01:00,True,0,1,Neon
2019-01-08 14:08:00,True,0,2,nextbillionaire
2019-01-08 14:54:00,True,0,0,Back4the1stTime
2019-01-08 15:32:00,True,0,1,WallStKid
2019-01-09 13:53:00,True,0,0,HappyGrandpa
2019-01-09 15:03:00,True,0,0,MartyLardy
2019-01-10 10:50:00,False,0,0,FollowTheNegatives
2019-01-10 11:04:00,True,0,2,Bullrun1
2019-01-10 11:51:00,True,0,0,Xanth
2019-01-10 12:38:00,True,0,1,Kazzam
2019-01-10 15:11:00,True,1,1,GoddessOfJustice
2019-01-11 12:15:00,True,0,0,sjsu_sunny
2019-01-11 12:41:00,False,0,0,Cloudrunner
2019-01-11 12:57:00,True,0,1,Jimmy_Javelin
2019-01-11 13:52:00,True,0,1,Cloudrunner
2019-01-11 14:38:00,True,0,2,sjsu_sunny
2019-01-11 15:10:00,True,0,4,OMW2Money
2019-01-11 15:52:00,True,0,3,bkliner1
2019-01-14 09:35:00,False,2,0,MJGG
2019-01-14 09:58:00,True,0,0,bkliner1
2019-01-14 10:38:00,True,1,4,bkliner1
2019-01-14 11:35:00,True,0,0,paid2win
2019-01-14 14:23:00,True,0,1,bkliner1
2019-01-14 15:03:00,True,0,0,bkliner1
2019-01-14 15:22:00,True,0,0,abhisek9
2019-01-15 09:51:00,True,0,0,Offroadin
2019-01-15 10:38:00,False,7,2,NinetenAmi
2019-01-15 11:15:00,False,4,3,gordonstoun
2019-01-15 11:58:00,True,3,2,GambitSE
2019-01-15 12:23:00,True,1,1,bkliner1
2019-01-15 15:14:00,True,0,0,SRSurya
2019-01-15 15:52:00,True,0,0,bkliner1
2019-01-16 09:39:00,True,0,0,kmrcoimbatore
2019-01-16 09:43:00,True,0,1,kmrcoimbatore
2019-01-16 09:45:00,True,0,2,kmrcoimbatore
2019-01-16 10:32:00,True,1,1,kmrcoimbatore
2019-01-16 13:41:00,True,0,0,bkliner1
2019-01-17 09:39:00,True,0,0,bkliner1
2019-01-17 09:52:00,True,1,1,bkliner1
2019-01-17 14:55:00,True,0,0,agag2203
2019-01-17 14:59:00,True,0,0,mikel3113
2019-01-17 15:14:00,True,0,0,reisstrader
2019-01-18 09:32:00,False,0,0,hempnitize
2019-01-18 09:33:00,True,0,2,twltler
2019-01-18 09:33:00,True,0,0,twltler
2019-01-18 09:34:00,True,0,1,twltler
2019-01-18 09:58:00,True,0,0,twltler
2019-01-18 09:59:00,True,0,0,twltler
2019-01-18 10:07:00,True,0,0,twltler
2019-01-18 10:13:00,True,0,1,twltler
2019-01-18 10:17:00,True,0,0,twltler
2019-01-18 10:35:00,True,2,2,twltler
2019-01-18 10:39:00,True,0,1,twltler
2019-01-18 10:53:00,True,1,1,twltler
2019-01-18 11:03:00,True,0,4,bkliner1
2019-01-18 11:05:00,True,0,1,Gumbow76
2019-01-18 11:22:00,True,0,0,iyori
2019-01-18 11:53:00,True,2,0,twltler
2019-01-18 12:27:00,True,1,0,TraderFlorida
2019-01-18 12:36:00,True,0,0,twltler
2019-01-18 12:47:00,True,0,1,bkliner1
2019-01-18 13:20:00,True,0,4,sexiofficechick
2019-01-18 14:12:00,True,0,0,keithstok
2019-01-18 14:47:00,True,2,3,bkliner1
2019-01-21 10:46:00,True,0,3,Budger
2019-01-22 09:51:00,True,0,1,Offroadin
2019-01-22 09:58:00,True,0,0,bkliner1
2019-01-22 10:00:00,True,0,0,Offroadin
2019-01-22 10:23:00,True,0,3,geterdun
2019-01-22 10:29:00,True,0,0,bkliner1
2019-01-22 11:28:00,True,0,2,Offroadin
2019-01-22 12:42:00,True,0,0,bkliner1
2019-01-22 13:38:00,True,0,0,artonkabashi
2019-01-22 13:47:00,False,3,1,Gumbow76
2019-01-22 13:53:00,True,0,2,bkliner1
2019-01-22 14:42:00,True,0,1,Geromino
2019-01-22 14:56:00,True,0,1,bkliner1
2019-01-23 09:32:00,False,0,0,NinetenAmi
2019-01-23 09:40:00,True,0,1,makeprofits10
2019-01-23 09:46:00,True,0,0,bkliner1
2019-01-23 10:54:00,False,1,1,hempnitize
2019-01-23 11:49:00,False,0,1,MrMikeFlynn
2019-01-23 11:57:00,True,0,0,bkliner1
2019-01-23 13:02:00,True,0,1,dajakip2000
2019-01-23 13:06:00,False,0,0,Fortetrader
2019-01-23 13:10:00,False,0,0,makeprofits10
2019-01-23 14:45:00,True,2,4,Offroadin
2019-01-23 15:06:00,True,0,1,goldfish2308
2019-01-23 15:38:00,True,0,1,scottwiley
2019-01-23 15:57:00,False,0,0,Fortetrader
2019-01-24 09:54:00,True,0,2,HappyGrandpa
2019-01-24 09:58:00,True,0,0,bkliner1
2019-01-24 10:01:00,True,0,0,Milfeulle
2019-01-24 10:21:00,True,1,1,FortuneTeller62
2019-01-24 10:48:00,True,0,0,Offroadin
2019-01-24 10:50:00,True,0,0,DesiTrade07
2019-01-24 12:43:00,True,1,0,bkliner1
2019-01-24 12:58:00,True,0,0,Offroadin
2019-01-24 13:03:00,True,0,0,bkliner1
2019-01-24 13:24:00,False,1,2,Biotech2016
2019-01-24 13:40:00,False,1,0,HentaiJesus
2019-01-24 13:48:00,True,0,0,moneymill
2019-01-24 14:37:00,True,0,0,bkliner1
2019-01-24 15:04:00,True,0,1,Offroadin
2019-01-24 15:12:00,True,0,0,bkliner1
2019-01-25 09:37:00,True,0,1,mfbosox
2019-01-25 09:42:00,True,0,2,SandlotGoonie
2019-01-25 09:47:00,True,0,1,TampaBayBuc
2019-01-25 09:52:00,True,0,0,dajakip2000
2019-01-25 09:55:00,True,0,0,bkliner1
2019-01-25 10:14:00,True,1,1,jcrsbarb
2019-01-25 10:26:00,True,0,0,HoldOnJustASec
2019-01-25 11:06:00,True,0,0,whathappen
2019-01-25 11:44:00,True,0,1,whathappen
2019-01-25 11:51:00,True,0,1,rgaraza
2019-01-25 12:17:00,True,0,0,whathappen
2019-01-25 12:19:00,True,0,0,351cleveland
2019-01-25 12:38:00,True,0,0,rgaraza
2019-01-25 12:39:00,True,0,3,bkliner1
2019-01-25 12:39:00,True,0,0,HoldOnJustASec
2019-01-25 12:47:00,True,0,4,indyguy
2019-01-25 13:02:00,True,0,0,whathappen
2019-01-25 13:05:00,True,1,2,Institutional_flow
2019-01-25 13:05:00,True,0,1,UncleDrew
2019-01-25 13:28:00,True,0,0,goldfish2308
2019-01-25 13:38:00,True,0,0,Jffcpr29
2019-01-25 13:41:00,True,0,1,kevinjames707
2019-01-25 13:41:00,True,1,1,bkliner1
2019-01-25 13:44:00,True,0,0,kevinjames707
2019-01-25 13:54:00,True,0,0,bkliner1
2019-01-25 14:28:00,True,1,0,rahod
2019-01-25 14:41:00,True,3,2,iyori
2019-01-25 14:59:00,True,0,0,indyguy
2019-01-25 15:08:00,False,0,0,jimmy41
2019-01-25 15:15:00,True,0,1,bkliner1
2019-01-28 09:30:00,True,0,0,MrMike
2019-01-28 09:31:00,True,0,0,mrea2
2019-01-28 09:31:00,True,0,1,MrMike
2019-01-28 09:32:00,False,0,1,pancakes_now
2019-01-28 09:34:00,False,0,0,BullYa
2019-01-28 09:35:00,False,0,0,NinetenAmi
2019-01-28 09:35:00,True,0,0,TrendIsMyFriend
2019-01-28 09:36:00,False,0,0,supercutXx
2019-01-28 09:37:00,False,0,1,supercutXx
2019-01-28 09:37:00,False,0,0,Lateef
2019-01-28 09:38:00,False,0,0,Fortetrader
2019-01-28 09:38:00,True,0,0,Ibbrokerthanu
2019-01-28 09:39:00,False,0,0,tommytrader17
2019-01-28 09:39:00,False,0,0,johnnybrav
2019-01-28 09:40:00,False,0,0,jega_m
2019-01-28 09:42:00,False,0,0,Darkwebtrader007
2019-01-28 09:42:00,False,0,1,chaiden
2019-01-28 09:43:00,False,0,2,NinetenAmi
2019-01-28 09:43:00,False,0,1,GenerousY
2019-01-28 09:43:00,False,0,1,Shas_el
2019-01-28 09:44:00,False,1,0,twltler
2019-01-28 09:44:00,False,1,0,BullYa
2019-01-28 09:44:00,False,0,0,marti837
2019-01-28 09:44:00,True,0,0,MrMike
2019-01-28 09:45:00,False,1,0,Darkwebtrader007
2019-01-28 09:45:00,False,0,0,Stocksfy
2019-01-28 09:46:00,True,0,1,nostubeman
2019-01-28 09:46:00,False,0,0,BullYa
2019-01-28 09:48:00,True,0,0,moonraker123
2019-01-28 09:48:00,True,0,0,TrendIsMyFriend
2019-01-28 09:49:00,False,0,1,YanickJetha
2019-01-28 09:50:00,False,0,1,BullYa
2019-01-28 09:50:00,True,0,0,TigerOfChicago
2019-01-28 09:50:00,True,0,1,biggerdreams
2019-01-28 09:52:00,True,0,0,TrendIsMyFriend
2019-01-28 09:53:00,True,2,1,bkliner1
2019-01-28 09:54:00,False,0,0,Smalhot1
2019-01-28 09:54:00,True,0,0,EderT
2019-01-28 09:55:00,True,0,1,tterveer
2019-01-28 09:56:00,True,1,1,Mikekrane
2019-01-28 09:58:00,True,1,0,poshixi
2019-01-28 09:59:00,False,0,0,wttrader
2019-01-28 09:59:00,False,0,0,MitMat
2019-01-28 09:59:00,False,0,1,tf85
2019-01-28 10:00:00,False,0,0,CHEWBOKKA
2019-01-28 10:04:00,True,0,1,MariaSt
2019-01-28 10:05:00,False,0,0,tf85
2019-01-28 10:10:00,True,1,0,bkliner1
2019-01-28 10:13:00,True,0,0,io2
2019-01-28 10:13:00,True,0,0,ExcuseMeImTalking
2019-01-28 10:13:00,True,0,0,jason37
2019-01-28 10:20:00,True,0,1,tealeafpg
2019-01-28 10:21:00,False,0,0,Cool31286
2019-01-28 10:23:00,True,0,0,eaJosieBULL
2019-01-28 10:24:00,False,0,0,RedCandles
2019-01-28 10:24:00,True,0,1,ExcuseMeImTalking
2019-01-28 10:24:00,True,0,1,MannyHouston
2019-01-28 10:25:00,False,0,1,wop1979
2019-01-28 10:30:00,True,0,1,CK89
2019-01-28 10:32:00,True,0,0,Volcomx04
2019-01-28 10:32:00,True,0,0,ExcuseMeImTalking
2019-01-28 10:33:00,True,0,0,optionsplay
2019-01-28 10:33:00,True,0,0,OptionsPlay
2019-01-28 10:33:00,True,0,0,Linktheworld
2019-01-28 10:37:00,False,0,0,Stocksfy
2019-01-28 10:39:00,True,1,3,jezholdings
2019-01-28 10:42:00,True,1,0,Domino7
2019-01-28 10:44:00,True,0,1,bkliner1
2019-01-28 10:44:00,True,1,1,BoilOil
2019-01-28 10:45:00,False,1,0,hempnitize
2019-01-28 10:47:00,False,0,0,letthewriterswrite
2019-01-28 10:47:00,False,0,0,bbsmth
2019-01-28 10:49:00,True,1,1,bkliner1
2019-01-28 10:53:00,False,0,1,bearbull79
2019-01-28 10:54:00,False,1,1,bbsmth
2019-01-28 10:59:00,False,0,0,MPA666
2019-01-28 11:07:00,False,1,1,sdbywf
2019-01-28 11:11:00,False,1,3,bearbull79
2019-01-28 11:11:00,False,0,0,bet_on_black
2019-01-28 11:12:00,False,3,2,smalldude
2019-01-28 11:13:00,True,2,3,DonaldGUR
2019-01-28 11:13:00,True,1,1,rpc128
2019-01-28 11:15:00,True,0,1,TrendIsMyFriend
2019-01-28 11:17:00,False,2,1,bearbull79
2019-01-28 11:17:00,False,1,1,chaiden
2019-01-28 11:18:00,False,0,0,wop1979
2019-01-28 11:35:00,False,0,1,TRADERUP
2019-01-28 11:47:00,True,1,0,bkliner1
2019-01-28 11:47:00,False,1,3,Cool31286
2019-01-28 11:47:00,True,0,1,longbull1
2019-01-28 11:48:00,True,1,0,Santo1
2019-01-28 11:53:00,False,0,1,AheadOfTheCharts
2019-01-28 11:57:00,True,2,2,Trump_says
2019-01-28 12:10:00,False,0,0,Nightheart
2019-01-28 12:20:00,False,0,0,makeprofits10
2019-01-28 12:21:00,True,0,0,Alexgordo
2019-01-28 12:24:00,True,0,2,reanimatedgif
2019-01-28 12:29:00,True,0,0,ajaykumar
2019-01-28 12:30:00,True,0,2,cimbom
2019-01-28 12:31:00,True,0,1,reanimatedgif
2019-01-28 12:35:00,True,1,2,Cloudrunner
2019-01-28 12:35:00,True,0,2,mrea2
2019-01-28 12:38:00,False,2,0,Doomgrind
2019-01-28 12:44:00,True,1,1,reanimatedgif
2019-01-28 12:48:00,True,0,2,pabloDC
2019-01-28 12:49:00,True,2,3,Alexgordo
2019-01-28 12:53:00,False,0,0,Stocksfy
2019-01-28 13:01:00,False,0,1,bearbull79
2019-01-28 13:01:00,False,0,0,reanimatedgif
2019-01-28 13:02:00,True,1,0,351cleveland
2019-01-28 13:08:00,False,0,1,DrM2022
2019-01-28 13:14:00,False,9,1,9tailfox
2019-01-28 13:16:00,False,0,0,Winnerg
2019-01-28 13:16:00,True,0,2,StockTrader234
2019-01-28 13:29:00,False,0,1,theghosttrader2
2019-01-28 13:36:00,False,0,0,PumpedNDumped
2019-01-28 13:45:00,False,1,1,theghosttrader2
2019-01-28 13:51:00,False,0,0,MikeMaina
2019-01-28 13:57:00,False,0,1,MPA666
2019-01-28 14:12:00,True,2,2,Offroadin
2019-01-28 14:13:00,True,0,0,Ceo10k
2019-01-28 14:16:00,True,0,0,pabloDC
2019-01-28 14:22:00,True,1,1,Mikekrane
2019-01-28 14:22:00,False,0,0,Nightheart
2019-01-28 14:31:00,True,2,0,nomadstrade
2019-01-28 14:50:00,False,0,0,jcamp657
2019-01-28 15:04:00,True,0,0,bkliner1
2019-01-28 15:11:00,True,1,5,LYLBR
2019-01-28 15:17:00,True,1,0,jackshiloh
2019-01-28 15:20:00,True,0,2,bkliner1
2019-01-28 15:22:00,False,0,0,DOABadLuck
2019-01-28 15:22:00,False,1,0,RedBulI
2019-01-28 15:24:00,True,0,1,ajaykumar
2019-01-28 15:24:00,False,0,1,ChunksBFF
2019-01-28 15:25:00,False,0,1,bearbull79
2019-01-28 15:27:00,False,0,0,trend_crusher
2019-01-28 15:36:00,False,0,1,OasisTrading
2019-01-28 15:38:00,True,0,0,FlipFlopTrader
2019-01-28 15:43:00,True,0,1,Stockrow1
2019-01-28 15:44:00,False,6,2,misterskyline
2019-01-28 15:48:00,True,0,0,winner1983
2019-01-28 15:49:00,True,4,3,bagholdingkillsyou
2019-01-28 15:55:00,True,0,2,bagholdingkillsyou
2019-01-29 09:33:00,False,0,0,paledude
2019-01-29 09:34:00,True,2,1,bkliner1
2019-01-29 09:38:00,False,0,0,tommytrader17
2019-01-29 09:39:00,False,0,0,makeprofits10
2019-01-29 09:43:00,True,2,3,reanimatedgif
2019-01-29 09:44:00,True,3,0,bkliner1
2019-01-29 09:57:00,False,0,0,tannerb
2019-01-29 10:05:00,False,0,2,TheOptionsWitch
2019-01-29 10:05:00,True,1,3,AMDizzle
2019-01-29 10:08:00,True,0,3,reanimatedgif
