2019-07-22 12:57:00,True,4,2,Americantpsycho
2019-07-22 13:22:00,True,0,0,greedyshark
2019-07-22 13:23:00,False,0,3,michaelkoh
2019-07-22 13:29:00,False,0,0,MrFatBull
2019-07-22 13:31:00,False,4,2,MrFatBull
2019-07-22 13:31:00,False,0,0,MrFatBull
2019-07-22 13:40:00,True,0,1,Adam_1975
2019-07-22 13:45:00,True,0,1,Makkawy89
2019-07-22 13:54:00,False,0,1,Jffcpr29
2019-07-22 13:54:00,True,0,4,he123
2019-07-22 14:10:00,True,0,6,tl1720
2019-07-22 14:14:00,True,0,1,he123
2019-07-22 14:14:00,False,0,0,GrindTime
2019-07-22 14:15:00,True,1,0,patunderscore
2019-07-22 14:15:00,False,0,2,GrindTime
2019-07-22 14:16:00,True,0,1,AAApple
2019-07-22 14:16:00,True,1,5,rayzwong96
2019-07-22 14:16:00,True,0,4,opt_guru101
2019-07-22 14:16:00,False,1,2,OptionTradesBB
2019-07-22 14:17:00,True,0,3,justcheckin
2019-07-22 14:19:00,True,1,6,MariaSt
2019-07-22 14:22:00,True,2,7,vladtepes
2019-07-22 14:24:00,True,0,3,YeaaBuddy
2019-07-22 14:33:00,False,1,3,BullYa
2019-07-22 14:35:00,True,0,3,2ManyPips
2019-07-22 14:37:00,True,1,3,2ManyPips
2019-07-22 14:40:00,False,0,1,OptionTradesBB
2019-07-22 14:45:00,False,0,3,JonOliNYC2020
2019-07-22 14:48:00,False,0,1,profitabletrade
2019-07-22 14:52:00,False,0,1,GreenTrail
2019-07-22 14:54:00,True,0,0,2ManyPips
2019-07-22 14:54:00,False,0,2,MechaGodzillion
2019-07-22 15:00:00,True,0,3,2ManyPips
2019-07-22 15:05:00,False,5,4,t25
2019-07-22 15:06:00,False,0,2,t25
2019-07-22 15:14:00,True,0,0,Rob71
2019-07-22 15:34:00,False,0,1,GreenTrail
2019-07-22 15:35:00,True,0,3,TheViz
2019-07-22 15:37:00,True,0,3,NaturalSwinger
2019-07-22 15:40:00,False,0,1,PaperGods
2019-07-22 15:43:00,True,2,1,bacheff
2019-07-22 15:44:00,False,0,3,Laura___
2019-07-22 15:48:00,False,0,0,BertLutser
2019-07-22 15:49:00,True,0,2,rickdereal
2019-07-22 15:53:00,False,0,0,t25
2019-07-22 15:58:00,False,6,0,GrindTime
2019-07-22 15:59:00,True,0,3,assamo
2019-07-23 09:30:00,True,0,0,WineLovers
2019-07-23 09:31:00,False,0,1,OptionTradesBB
2019-07-23 09:32:00,False,0,0,GreenTrail
2019-07-23 09:32:00,False,0,0,t25
2019-07-23 09:33:00,False,2,0,GreenTrail
2019-07-23 09:34:00,True,1,2,JakeGapper
2019-07-23 09:35:00,True,0,2,rayzwong96
2019-07-23 09:36:00,True,0,3,TheViz
2019-07-23 09:36:00,True,0,3,danshep55
2019-07-23 09:36:00,True,0,2,he123
2019-07-23 09:38:00,True,0,2,alialmaawy58
2019-07-23 09:39:00,False,0,0,ChunksBFF
2019-07-23 09:39:00,True,0,2,Foodrapist
2019-07-23 09:39:00,False,0,1,t25
2019-07-23 09:40:00,False,0,0,Lurker84
2019-07-23 09:45:00,True,0,1,AAApple
2019-07-23 09:48:00,False,0,1,ArdgeB
2019-07-23 09:48:00,False,0,1,GreenTrail
2019-07-23 09:50:00,False,0,1,OptionTradesBB
2019-07-23 09:52:00,True,0,2,alialmaawy58
2019-07-23 09:52:00,True,1,2,fk1
2019-07-23 09:53:00,True,0,2,TheViz
2019-07-23 09:56:00,False,0,0,t25
2019-07-23 10:01:00,True,0,0,Monoxide
2019-07-23 10:02:00,False,0,1,OptionTradesBB
2019-07-23 10:06:00,True,0,0,robert43
2019-07-23 10:09:00,True,0,0,TheViz
2019-07-23 10:11:00,False,0,1,GreenTrail
2019-07-23 10:12:00,False,0,1,GreenTrail
2019-07-23 10:12:00,True,0,1,monywide
2019-07-23 10:15:00,False,0,0,Trader_Launch
2019-07-23 10:19:00,False,1,1,BustaTrades
2019-07-23 10:20:00,False,0,2,ErickVasquez98
2019-07-23 10:22:00,False,0,1,ironwill21
2019-07-23 10:23:00,False,0,1,EveryTimeICash
2019-07-23 10:23:00,False,0,1,cabbageeater
2019-07-23 10:23:00,False,0,1,Chicoflex
2019-07-23 10:23:00,False,0,1,Chicoflex
2019-07-23 10:25:00,False,0,1,GreenTrail
2019-07-23 10:26:00,False,0,0,OptionTradesBB
2019-07-23 10:27:00,False,0,1,ironwill21
2019-07-23 10:27:00,False,0,1,AnEngineer
2019-07-23 10:31:00,True,0,1,xosignalscom
2019-07-23 10:32:00,True,0,1,MajinTru
2019-07-23 10:33:00,False,1,1,OptionTradesBB
2019-07-23 10:35:00,False,2,1,t25
2019-07-23 10:36:00,False,0,0,Lurker84
2019-07-23 10:37:00,False,0,0,Chicoflex
2019-07-23 10:41:00,False,0,1,OptionTradesBB
2019-07-23 10:44:00,True,2,4,HeyShoe
2019-07-23 10:44:00,True,0,4,MajinTru
2019-07-23 10:44:00,False,0,2,t25
2019-07-23 10:46:00,True,0,2,he123
2019-07-23 10:51:00,False,0,1,fallingcalling
2019-07-23 10:53:00,True,0,1,monkeytrader79
2019-07-23 11:07:00,True,2,3,MajinTru
2019-07-23 11:09:00,False,0,0,CheWWY
2019-07-23 11:10:00,True,2,3,badcoupon
2019-07-23 11:10:00,True,0,1,Rain_man1
2019-07-23 11:12:00,True,0,2,traderlove11
2019-07-23 11:14:00,False,0,1,OptionTradesBB
2019-07-23 11:20:00,True,0,3,MajinTru
2019-07-23 11:25:00,True,0,4,rickdereal
2019-07-23 11:35:00,True,0,3,10diamonds
2019-07-23 11:41:00,False,0,1,brizzality
2019-07-23 11:46:00,True,13,4,nastynate1
2019-07-23 11:47:00,True,0,1,assamo
2019-07-23 11:52:00,True,2,3,traderlove11
2019-07-23 11:53:00,False,0,1,OptionTradesBB
2019-07-23 11:56:00,False,0,2,dennisdurkop
2019-07-23 12:05:00,False,0,1,OptionTradesBB
2019-07-23 12:06:00,False,0,0,ChunksBFF
2019-07-23 12:07:00,True,0,4,MinusSumGame
2019-07-23 12:10:00,False,0,2,MrLe
2019-07-23 12:10:00,False,0,1,OptionTradesBB
2019-07-23 12:13:00,False,0,1,OptionTradesBB
2019-07-23 12:14:00,True,4,0,tradeblur
2019-07-23 12:17:00,False,0,0,OptionTradesBB
2019-07-23 12:19:00,False,0,3,GreenTrail
2019-07-23 12:21:00,False,0,1,CheWWY
2019-07-23 12:22:00,False,0,0,OptionTradesBB
2019-07-23 12:23:00,False,0,1,atruswell
2019-07-23 12:24:00,True,1,0,BubbaFranks
2019-07-23 12:25:00,False,0,0,OptionTradesBB
2019-07-23 12:27:00,True,1,0,tinvest
2019-07-23 12:27:00,False,0,2,OptionTradesBB
2019-07-23 12:28:00,False,0,1,GreenTrail
2019-07-23 12:32:00,False,0,2,ChunksBFF
2019-07-23 12:32:00,False,0,2,P_I_N_E
2019-07-23 12:33:00,False,0,0,GrindTime
2019-07-23 12:36:00,False,0,1,robert43
2019-07-23 12:37:00,True,1,1,MinusSumGame
2019-07-23 12:39:00,False,1,3,ChunksBFF
2019-07-23 12:45:00,False,0,2,robert43
2019-07-23 12:46:00,False,0,2,pd1target
2019-07-23 12:48:00,False,0,3,pd1target
2019-07-23 12:51:00,True,1,1,MinusSumGame
2019-07-23 12:56:00,True,0,1,KentsBrokerage
2019-07-23 12:56:00,True,0,1,MinusSumGame
2019-07-23 12:57:00,False,7,0,atruswell
2019-07-23 12:58:00,False,0,1,backstagebull
2019-07-23 12:58:00,True,2,0,letitride1
2019-07-23 12:58:00,False,1,0,stocks2018
2019-07-23 12:59:00,False,0,1,t25
2019-07-23 13:01:00,True,0,0,danielrobertson
2019-07-23 13:02:00,True,2,1,Rob71
2019-07-23 13:02:00,True,2,4,WineLovers
2019-07-23 13:03:00,False,7,2,afernandez321
2019-07-23 13:05:00,True,0,0,MinusSumGame
2019-07-23 13:06:00,False,0,0,atruswell
2019-07-23 13:12:00,True,6,2,WineLovers
2019-07-23 13:15:00,False,0,1,ChunksBFF
2019-07-23 13:16:00,True,0,2,Lurker84
2019-07-23 13:17:00,False,0,2,1111trader
2019-07-23 13:20:00,False,0,0,GrindTime
2019-07-23 13:22:00,False,0,0,t25
2019-07-23 13:22:00,False,1,1,demibeatz
2019-07-23 13:28:00,True,0,1,kabab
2019-07-23 13:28:00,False,0,0,Trader_Launch
2019-07-23 13:29:00,False,0,2,ChunksBFF
2019-07-23 13:31:00,True,1,2,cj12
2019-07-23 13:33:00,False,0,2,OptionTradesBB
2019-07-23 13:42:00,False,0,0,ChunksBFF
2019-07-23 13:42:00,True,0,0,Trader_Launch
2019-07-23 13:42:00,False,0,1,Sammy2bit
2019-07-23 13:43:00,False,1,0,Brutus99
2019-07-23 13:44:00,False,0,1,GreenTrail
2019-07-23 13:44:00,True,0,0,MinusSumGame
2019-07-23 13:47:00,False,1,1,ChunksBFF
2019-07-23 13:47:00,False,0,1,t25
2019-07-23 13:51:00,False,0,2,BigBill72
2019-07-23 13:51:00,False,0,0,t25
2019-07-23 13:51:00,True,1,0,he123
2019-07-23 13:51:00,False,0,2,R2D2_
2019-07-23 13:53:00,False,0,0,ChunksBFF
2019-07-23 13:58:00,True,4,6,nastynate1
2019-07-23 14:01:00,False,0,3,holoveho
2019-07-23 14:04:00,False,0,0,ChunksBFF
2019-07-23 14:10:00,True,1,2,MoneyTreeTrading
2019-07-23 14:11:00,True,0,3,MajinTru
2019-07-23 14:14:00,False,1,2,Frankthwtank
2019-07-23 14:14:00,False,0,0,PaperGods
2019-07-23 14:17:00,False,0,1,Kabinc
2019-07-23 14:18:00,True,0,2,Stockrunner54
2019-07-23 14:19:00,False,0,2,Kabinc
2019-07-23 14:20:00,True,0,2,MinusSumGame
2019-07-23 14:21:00,True,0,1,Stockrunner54
2019-07-23 14:22:00,True,0,1,MinusSumGame
2019-07-23 14:23:00,False,2,4,scots71
2019-07-23 14:24:00,True,0,0,mitr
2019-07-23 14:24:00,False,0,0,MrFatBull
2019-07-23 14:25:00,False,0,1,ironwill21
2019-07-23 14:26:00,True,0,1,Cingkhristopher
2019-07-23 14:26:00,True,0,0,mitr
2019-07-23 14:30:00,True,3,1,valendj
2019-07-23 14:31:00,False,0,0,OptionTradesBB
2019-07-23 14:37:00,False,0,1,itsallaboutheoptions
2019-07-23 14:37:00,False,0,1,pd1target
2019-07-23 14:42:00,True,0,1,rickdereal
2019-07-23 14:42:00,False,0,0,Frankynaky
2019-07-23 14:42:00,False,0,0,TimHortons
2019-07-23 14:43:00,True,0,1,traderlove11
2019-07-23 14:43:00,True,0,1,rickdereal
2019-07-23 14:44:00,True,0,2,SOBearishitHURTS
2019-07-23 14:44:00,True,3,1,badbully
2019-07-23 14:44:00,True,0,1,justcheckin
2019-07-23 14:45:00,True,0,3,Lurker84
2019-07-23 14:46:00,True,1,1,mitr
2019-07-23 14:46:00,False,0,1,OptionTradesBB
2019-07-23 14:47:00,True,1,1,Stockrunner54
2019-07-23 14:48:00,True,1,1,Stockrunner54
2019-07-23 14:49:00,False,0,3,pd1target
2019-07-23 14:50:00,True,0,0,Lcs176
2019-07-23 14:51:00,True,1,0,Stockrunner54
2019-07-23 14:51:00,True,2,0,assamo
2019-07-23 14:52:00,False,1,2,OptionTradesBB
2019-07-23 14:55:00,True,2,1,Stockrunner54
2019-07-23 14:56:00,True,0,0,MinusSumGame
2019-07-23 14:57:00,False,0,0,GreenTrail
2019-07-23 14:57:00,True,1,1,badbully
2019-07-23 14:59:00,True,1,0,MinusSumGame
2019-07-23 15:05:00,True,0,1,tkhouston
2019-07-23 15:06:00,True,0,1,valendj
2019-07-23 15:06:00,False,0,1,OptionTradesBB
2019-07-23 15:07:00,True,0,2,Stockrunner54
2019-07-23 15:08:00,False,0,1,JonOliNYC2020
2019-07-23 15:08:00,True,2,3,Stockrunner54
2019-07-23 15:13:00,False,0,1,OptionTradesBB
2019-07-23 15:20:00,False,0,4,MechaGodzillion
2019-07-23 15:20:00,False,0,0,Juxtajose
2019-07-23 15:22:00,True,0,2,assamo
2019-07-23 15:23:00,False,0,0,OptionTradesBB
2019-07-23 15:24:00,False,0,0,bullTrader1010
2019-07-23 15:26:00,False,2,0,MechaGodzillion
2019-07-23 15:26:00,True,0,2,patunderscore
2019-07-23 15:27:00,False,0,0,Paushtik
2019-07-23 15:29:00,False,0,0,Chrisdodge
2019-07-23 15:32:00,False,0,1,OptionTradesBB
2019-07-23 15:34:00,True,0,0,Dave550
2019-07-23 15:35:00,True,0,1,options1315
2019-07-23 15:41:00,False,0,1,ChunksBFF
2019-07-23 15:43:00,True,6,0,WineLovers
2019-07-23 15:44:00,True,4,3,MottTheHoople
2019-07-23 15:46:00,False,0,0,JonOliNYC2020
2019-07-23 15:46:00,False,0,0,Stockrunner54
2019-07-23 15:46:00,False,0,0,bullTrader1010
2019-07-23 15:47:00,False,0,0,JonOliNYC2020
2019-07-23 15:47:00,False,0,0,illInvest
2019-07-23 15:47:00,False,0,0,Ybebiosavy
2019-07-23 15:48:00,False,0,0,OptionTradesBB
2019-07-23 15:49:00,False,0,0,illInvest
2019-07-23 15:49:00,False,1,2,t25
2019-07-23 15:50:00,False,0,1,Lurker84
2019-07-23 15:51:00,False,0,1,OptionTradesBB
2019-07-23 15:56:00,False,1,2,rupert1
2019-07-23 15:59:00,False,1,2,itsallaboutheoptions
2019-07-24 09:30:00,True,0,1,traderlove11
2019-07-24 09:30:00,False,0,1,stocks2018
2019-07-24 09:31:00,True,0,1,mitr
2019-07-24 09:35:00,True,3,2,nastynate1
2019-07-24 09:35:00,False,0,1,OptionTradesBB
2019-07-24 09:42:00,True,0,2,assamo
2019-07-24 09:44:00,False,1,0,vitor1
2019-07-24 09:45:00,True,0,2,options1315
2019-07-24 09:47:00,True,0,0,SOBearishitHURTS
2019-07-24 09:51:00,True,0,1,oceanhills
2019-07-24 09:52:00,True,0,0,Rain_man1
2019-07-24 09:53:00,False,0,2,ironwill21
2019-07-24 09:54:00,False,0,0,Brutus99
2019-07-24 09:56:00,False,0,2,illInvest
2019-07-24 09:56:00,True,0,1,NaturalSwinger
2019-07-24 09:56:00,False,0,0,OptionTradesBB
2019-07-24 09:56:00,False,0,0,takeretailmoney
2019-07-24 10:00:00,False,1,1,illInvest
2019-07-24 10:01:00,False,0,2,Sammy2bit
2019-07-24 10:06:00,True,0,1,Adam_1975
2019-07-24 10:07:00,True,4,2,KentsBrokerage
2019-07-24 10:07:00,True,2,0,Felperna
2019-07-24 10:08:00,False,0,1,Juxtajose
2019-07-24 10:16:00,False,0,1,t25
2019-07-24 10:18:00,False,0,2,OptionTradesBB
2019-07-24 10:21:00,False,2,0,illInvest
2019-07-24 10:22:00,True,1,2,BubbaFranks
2019-07-24 10:23:00,True,0,1,NaturalSwinger
2019-07-24 10:24:00,False,0,0,Juxtajose
2019-07-24 10:25:00,False,0,3,OptionTradesBB
2019-07-24 10:27:00,False,6,2,t25
2019-07-24 10:30:00,False,0,1,ironwill21
2019-07-24 10:32:00,True,0,2,Laura___
2019-07-24 10:34:00,True,0,1,AllSaints
2019-07-24 10:40:00,True,1,0,traderlove11
2019-07-24 10:42:00,False,0,1,OptionTradesBB
2019-07-24 10:43:00,False,0,0,OptionTradesBB
2019-07-24 10:45:00,False,0,1,PaperGods
2019-07-24 10:46:00,True,0,0,GAPMoney
2019-07-24 10:50:00,False,1,2,illInvest
2019-07-24 10:51:00,False,0,0,JonOliNYC2020
2019-07-24 10:57:00,False,0,1,OptionTradesBB
2019-07-24 10:58:00,True,0,0,KentsBrokerage
2019-07-24 10:59:00,True,0,0,JUJU19
2019-07-24 10:59:00,True,0,0,JUJU19
2019-07-24 10:59:00,False,0,0,ironwill21
2019-07-24 11:00:00,True,0,1,rickdereal
2019-07-24 11:00:00,True,0,0,rickdereal
2019-07-24 11:01:00,True,0,3,rickdereal
2019-07-24 11:01:00,True,0,4,Adam_1975
2019-07-24 11:04:00,False,0,0,TendlerA
2019-07-24 11:06:00,False,0,1,Flippingcoins
2019-07-24 11:06:00,True,0,0,KentsBrokerage
2019-07-24 11:07:00,True,0,1,ghostmode342
2019-07-24 11:07:00,False,0,0,OptionTradesBB
2019-07-24 11:08:00,True,0,3,Rob71
2019-07-24 11:09:00,True,0,0,JUJU19
2019-07-24 11:10:00,True,0,0,JUJU19
2019-07-24 11:11:00,False,2,0,DojiWanKanobi
2019-07-24 11:12:00,True,0,1,JUJU19
2019-07-24 11:12:00,True,1,1,JUJU19
2019-07-24 11:12:00,True,0,0,valendj
2019-07-24 11:12:00,False,0,0,OptionTradesBB
2019-07-24 11:13:00,True,0,0,rayzwong96
2019-07-24 11:13:00,True,0,0,rickdereal
2019-07-24 11:13:00,True,0,0,he123
2019-07-24 11:14:00,True,0,1,danshep55
2019-07-24 11:15:00,True,0,1,JUJU19
2019-07-24 11:15:00,True,1,1,PajamaTrader
2019-07-24 11:16:00,True,0,1,AllSaints
2019-07-24 11:16:00,True,0,0,Sammy2bit
2019-07-24 11:17:00,True,0,0,InItToWinIt100
2019-07-24 11:17:00,False,0,2,OptionTradesBB
2019-07-24 11:18:00,True,0,0,JUJU19
2019-07-24 11:19:00,False,1,2,Frankthwtank
2019-07-24 11:19:00,False,0,1,OptionTradesBB
2019-07-24 11:20:00,True,0,1,KentsBrokerage
2019-07-24 11:20:00,False,0,0,marstraitor
2019-07-24 11:23:00,False,0,0,Flippingcoins
2019-07-24 11:23:00,False,0,0,hamms6
2019-07-24 11:24:00,True,0,1,MinusSumGame
2019-07-24 11:25:00,False,0,0,MPA666
2019-07-24 11:27:00,True,0,1,MinusSumGame
2019-07-24 11:27:00,True,0,2,YeaaBuddy
2019-07-24 11:27:00,True,10,4,badcoupon
2019-07-24 11:30:00,True,1,4,MinusSumGame
2019-07-24 11:31:00,False,0,1,hamms6
2019-07-24 11:31:00,True,0,0,tradernava
2019-07-24 11:33:00,True,0,1,patunderscore
2019-07-24 11:34:00,False,0,1,GrindTime
2019-07-24 11:35:00,True,0,2,xosignalscom
2019-07-24 11:35:00,False,3,1,GrindTime
2019-07-24 11:37:00,True,2,3,MinusSumGame
2019-07-24 11:39:00,True,0,3,TheViz
2019-07-24 11:41:00,True,0,0,MakeDinero
2019-07-24 11:42:00,False,2,0,robert43
2019-07-24 11:43:00,True,0,0,TheViz
2019-07-24 11:52:00,True,0,0,Cousin_Vinny
2019-07-24 11:54:00,True,0,5,Firemanwill28
2019-07-24 11:55:00,True,0,1,rayzwong96
2019-07-24 11:55:00,True,0,1,NaturalSwinger
2019-07-24 11:55:00,True,1,2,PajamaTrader
2019-07-24 11:56:00,True,2,5,Whatsuptimbo
2019-07-24 11:56:00,True,0,1,riyasnr007
2019-07-24 11:57:00,False,0,3,OptionTradesBB
2019-07-24 11:59:00,False,0,1,Achabachu
2019-07-24 11:59:00,True,0,2,TheViz
2019-07-24 11:59:00,False,0,0,GrindTime
2019-07-24 12:01:00,False,4,2,GrindTime
2019-07-24 12:03:00,True,2,3,muthana056
2019-07-24 12:03:00,False,1,2,OptionTradesBB
2019-07-24 12:04:00,True,0,3,BullishBears
2019-07-24 12:04:00,True,0,2,tradernava
2019-07-24 12:04:00,True,0,3,options1315
2019-07-24 12:04:00,True,0,3,bullishbears
2019-07-24 12:05:00,True,0,0,kabab
2019-07-24 12:05:00,False,0,0,OptionTradesBB
2019-07-24 12:06:00,False,3,1,TendlerA
2019-07-24 12:07:00,True,1,0,MinusSumGame
2019-07-24 12:09:00,True,0,2,sharkmaster
2019-07-24 12:10:00,True,0,1,Zeustrade
2019-07-24 12:11:00,True,0,1,traderlove11
2019-07-24 12:11:00,True,0,1,valendj
2019-07-24 12:12:00,True,0,0,tradernava
2019-07-24 12:14:00,True,0,0,YMI
2019-07-24 12:15:00,True,0,1,smejia4086
2019-07-24 12:15:00,True,1,0,traderlove11
2019-07-24 12:17:00,False,1,4,JSears68
2019-07-24 12:20:00,False,2,1,OptionTradesBB
2019-07-24 12:22:00,True,0,0,TheViz
2019-07-24 12:23:00,True,0,0,MinusSumGame
2019-07-24 12:28:00,True,2,4,billgunderson
2019-07-24 12:31:00,True,0,2,WestTown
2019-07-24 12:32:00,True,0,0,MakeDinero
2019-07-24 12:34:00,True,0,0,Mesheia
2019-07-24 12:34:00,True,0,1,Whatsuptimbo
2019-07-24 12:34:00,True,0,0,traderlove11
2019-07-24 12:35:00,False,0,0,slickbeamer
2019-07-24 12:36:00,True,1,1,Cousin_Vinny
2019-07-24 12:36:00,True,0,0,Adam_1975
2019-07-24 12:39:00,True,1,2,Vegas1
2019-07-24 12:39:00,True,0,0,he123
2019-07-24 12:40:00,True,0,2,TheViz
2019-07-24 12:40:00,True,0,1,options1315
2019-07-24 12:41:00,True,10,0,johns1981
2019-07-24 12:42:00,True,0,1,2ManyPips
2019-07-24 12:44:00,True,0,1,chefBoyRP
2019-07-24 12:45:00,True,0,1,2ManyPips
2019-07-24 12:45:00,False,0,0,GrindTime
2019-07-24 12:52:00,True,0,2,johns1981
2019-07-24 12:52:00,True,3,1,Trade_to_Profit
2019-07-24 12:53:00,True,1,2,2ManyPips
2019-07-24 12:54:00,True,0,2,Whatsuptimbo
2019-07-24 12:55:00,True,0,1,JUJU19
2019-07-24 12:55:00,True,1,0,washboardjim
2019-07-24 12:56:00,True,0,1,RedBulI
2019-07-24 12:59:00,True,0,0,YeaaBuddy
2019-07-24 13:01:00,True,0,0,bearbull79
2019-07-24 13:01:00,True,0,2,thrill5one6
2019-07-24 13:03:00,True,0,0,Americantpsycho
2019-07-24 13:03:00,True,0,0,Rob71
2019-07-24 13:03:00,True,0,2,freebirdusa2015
2019-07-24 13:03:00,True,0,0,MoneyTreeTrading
2019-07-24 13:04:00,True,0,1,MakeDinero
2019-07-24 13:04:00,True,0,0,MinusSumGame
2019-07-24 13:04:00,False,0,0,GrindTime
