2019-08-05 13:02:00,True,0,1,delsol9400
2019-08-05 12:51:00,False,0,1,Thedonoflegend
2019-08-06 10:17:00,True,2,0,traderlove11
2019-08-06 15:56:00,True,0,4,SharePlanner
2019-08-06 10:09:00,True,5,2,Airgutter87
2019-08-06 12:49:00,True,0,1,Airgutter87
2019-08-06 12:31:00,True,0,1,Airgutter87
2019-08-06 15:06:00,False,2,0,Thedonoflegend
2019-08-07 15:32:00,True,0,2,EderT
2019-08-07 13:05:00,True,0,0,brycek98
2019-08-07 10:19:00,True,0,0,delsol9400
2019-08-07 13:00:00,True,0,0,delsol9400
2019-08-07 11:44:00,True,0,0,delsol9400
2019-08-07 10:03:00,True,0,0,ec2331
2019-08-07 10:10:00,True,0,1,ec2331
2019-08-07 11:07:00,False,3,0,guidoaviano
2019-08-07 11:03:00,True,0,1,xosignalscom
2019-08-07 09:47:00,False,0,0,robindesbois100
2019-08-07 13:10:00,True,0,0,washboardjim
2019-08-07 12:10:00,True,0,1,skitrader27
2019-08-07 13:06:00,True,0,0,Vegas1
2019-08-07 13:40:00,True,1,1,Vegas1
2019-08-07 11:13:00,True,0,2,Vegas1
2019-08-08 13:26:00,True,6,0,10diamonds
2019-08-08 10:33:00,True,0,0,haxor00
2019-08-08 11:55:00,True,0,2,Vegas1
2019-08-08 11:22:00,True,0,1,Vegas1
2019-08-08 11:23:00,True,0,0,Vegas1
2019-08-08 11:48:00,True,0,0,Vegas1
2019-08-09 11:20:00,True,1,1,10diamonds
2019-08-09 15:43:00,True,0,1,10diamonds
2019-08-09 12:48:00,True,2,0,10diamonds
2019-08-09 14:01:00,True,0,1,10diamonds
2019-08-09 12:19:00,True,0,0,freericky
2019-08-09 14:15:00,True,0,1,swayit
2019-08-09 12:43:00,True,8,1,Vegas1
2019-08-09 12:13:00,True,0,2,Vegas1
2019-08-09 11:16:00,True,0,6,Vegas1
2019-08-09 11:22:00,False,0,1,Thedonoflegend
2019-08-09 13:47:00,False,0,1,HiYldTrader
2019-08-12 12:33:00,False,0,0,agoraopus
2019-08-12 10:29:00,True,1,1,Vegas1
2019-08-13 10:53:00,True,0,1,10diamonds
2019-08-13 12:35:00,False,3,1,aushark
2019-08-13 15:21:00,True,0,2,ec2331
2019-08-13 10:28:00,True,0,1,ec2331
2019-08-13 10:02:00,True,0,1,ec2331
2019-08-13 11:03:00,True,0,0,ec2331
2019-08-13 10:27:00,True,0,0,Bryan45
2019-08-14 14:43:00,True,1,0,10diamonds
2019-08-14 11:18:00,True,0,0,10diamonds
2019-08-14 15:28:00,True,4,1,10diamonds
2019-08-14 13:48:00,False,0,1,CarltheGreenskeeper
2019-08-14 12:32:00,True,0,0,Jamtrades
2019-08-14 12:33:00,True,2,3,Jamtrades
2019-08-14 13:29:00,True,1,4,Jamtrades
2019-08-14 13:04:00,False,0,2,MarkNewtonCMT
2019-08-14 14:43:00,False,0,3,Vegas1
2019-08-15 15:50:00,True,0,0,10diamonds
2019-08-15 12:13:00,True,0,1,robert43
2019-08-15 09:48:00,True,0,1,Vegas1
2019-08-16 15:14:00,True,0,0,10diamonds
2019-08-16 12:26:00,True,0,0,delsol9400
2019-08-20 13:14:00,True,0,1,djuan
2019-08-20 10:44:00,True,0,1,Vegas1
2019-08-21 10:51:00,True,0,0,xosignalscom
2019-08-21 13:30:00,True,0,0,InItToWinIt100
2019-08-21 15:57:00,True,0,2,Vegas1
2019-08-21 11:45:00,True,4,0,Vegas1
2019-08-22 13:40:00,True,0,1,GrilleGuy
2019-08-22 12:19:00,True,0,0,GrilleGuy
2019-08-22 11:53:00,True,0,0,GrilleGuy
2019-08-22 11:48:00,True,0,0,GrilleGuy
2019-08-22 15:09:00,True,0,0,GrilleGuy
2019-08-22 10:51:00,True,0,0,GrilleGuy
2019-08-22 11:49:00,True,0,0,GrilleGuy
2019-08-22 15:09:00,True,0,0,FryGuy
2019-08-22 13:40:00,True,0,1,FryGuy
2019-08-22 12:19:00,True,0,0,FryGuy
2019-08-22 11:53:00,True,0,0,FryGuy
2019-08-22 11:49:00,True,0,0,FryGuy
2019-08-22 11:48:00,True,0,0,FryGuy
2019-08-22 10:51:00,True,0,0,FryGuy
2019-08-23 12:08:00,False,0,0,jagwired
2019-08-23 12:27:00,False,0,0,luckyluca
2019-08-23 14:34:00,True,1,5,GrilleGuy
2019-08-23 14:34:00,True,1,5,FryGuy
2019-08-23 12:08:00,False,0,0,jagwire
2019-08-26 11:11:00,True,0,0,ironwill21
2019-08-26 12:25:00,True,0,0,whodunnit1
2019-08-26 12:26:00,True,0,0,whodunnit1
2019-08-26 14:47:00,True,0,3,SharePlanner
2019-08-26 12:22:00,True,0,0,Vegas1
2019-08-26 15:59:00,False,0,0,itsallaboutheoptions
2019-08-26 14:33:00,True,0,0,Airgutter87
2019-08-26 13:18:00,True,0,1,Airgutter87
2019-08-26 11:37:00,True,5,0,Airgutter87
2019-08-27 11:37:00,True,5,4,SharePlanner
2019-08-27 13:07:00,False,0,0,itsallaboutheoptions
2019-08-27 11:52:00,True,2,0,GrilleGuy
2019-08-27 11:52:00,True,2,0,FryGuy
2019-08-28 14:39:00,True,0,1,SDJB
2019-08-28 14:26:00,True,0,0,TheRiskyInvestor
2019-08-28 11:27:00,True,3,0,hathajay
2019-08-28 10:16:00,True,3,0,hathajay
2019-08-28 10:06:00,True,0,0,hathajay
2019-08-28 15:12:00,True,0,2,Vegas1
2019-08-28 15:06:00,True,0,1,Vegas1
2019-08-28 14:35:00,True,5,2,Vegas1
2019-08-29 15:19:00,True,0,5,washboardjim
2019-08-29 14:33:00,True,0,0,SDJB
2019-08-29 14:50:00,False,0,0,agoraopus
2019-08-29 13:44:00,True,0,0,stock777
2019-08-29 11:15:00,True,0,0,Vegas1
2019-08-29 15:55:00,True,0,2,Vegas1
2019-08-29 11:55:00,True,0,7,Vegas1
2019-08-29 11:24:00,True,0,2,Vegas1
2019-08-30 12:38:00,True,1,0,asif0921
2019-08-30 10:51:00,True,0,0,sjohns2018
2019-09-04 11:00:00,True,0,1,Vegas1
2019-09-04 10:43:00,True,4,1,Vegas1
2019-09-04 10:45:00,True,0,0,mrbizzard
2019-09-04 14:15:00,True,0,4,skitrader27
2019-09-04 11:00:00,True,0,1,Vegas1
2019-09-04 10:43:00,True,4,1,Vegas1
2019-09-06 13:50:00,True,2,2,rickyspanish
2019-09-06 13:00:00,False,1,1,CarltheGreenskeeper
2019-09-06 12:32:00,False,0,1,TedWooley
2019-09-06 14:06:00,False,1,1,rudelev
2019-09-09 13:35:00,False,0,3,Rickyjg86
2019-09-10 15:12:00,True,1,0,GrilleGuy
2019-09-10 14:52:00,True,0,0,GoLongOrGoHome
2019-09-10 10:21:00,True,0,2,GrilleGuy
2019-09-10 14:41:00,True,0,1,Honeylog
2019-09-10 13:31:00,True,0,1,Johbeast
2019-09-10 10:42:00,True,0,2,TradingBull40
2019-09-10 15:23:00,True,1,0,sammyboy14
2019-09-10 14:50:00,True,0,0,GrilleGuy
2019-09-10 14:48:00,True,0,0,GrilleGuy
2019-09-10 11:02:00,True,0,1,GrilleGuy
2019-09-10 11:01:00,True,0,0,GrilleGuy
2019-09-10 11:00:00,True,0,1,GrilleGuy
2019-09-10 10:43:00,True,0,0,itengineer
2019-09-10 10:08:00,True,0,0,oparide
2019-09-10 10:04:00,True,0,0,ec2331
2019-09-10 15:37:00,True,0,0,GrilleGuy
2019-09-10 14:21:00,False,3,1,Wolf_of_West_Virginia
2019-09-10 11:05:00,True,0,1,TradingBull40
2019-09-10 10:45:00,True,0,0,GrilleGuy
2019-09-10 10:33:00,False,0,1,SimplyDerivative
2019-09-10 10:28:00,True,0,0,GrilleGuy
2019-09-10 15:11:00,True,0,0,GrilleGuy
2019-09-10 14:39:00,True,0,1,Johbeast
2019-09-10 12:39:00,True,0,1,GrilleGuy
2019-09-10 11:40:00,True,0,1,YouGotOptions
2019-09-10 11:11:00,True,0,1,GrilleGuy
2019-09-10 14:18:00,True,0,0,GrilleGuy
2019-09-10 13:29:00,True,1,0,GrilleGuy
2019-09-10 12:22:00,True,0,1,rnjstevens
2019-09-10 10:08:00,True,0,3,ec2331
2019-09-10 14:46:00,True,0,0,svalbard08
2019-09-10 14:16:00,True,0,0,GrilleGuy
2019-09-10 13:40:00,True,1,0,TradingBull40
2019-09-10 11:32:00,True,1,5,ceepo
2019-09-10 11:17:00,True,0,1,washboardjim
2019-09-10 10:48:00,True,0,0,trendexplosion
2019-09-10 10:41:00,True,1,1,GrilleGuy
2019-09-10 10:30:00,True,1,1,Airgutter87
2019-09-10 15:29:00,True,0,0,GrilleGuy
2019-09-10 15:11:00,True,0,0,GrilleGuy
2019-09-10 14:34:00,True,0,0,GrilleGuy
2019-09-10 13:49:00,True,0,0,berrybono857
2019-09-10 13:12:00,True,0,2,GrilleGuy
2019-09-10 11:31:00,True,0,3,GrilleGuy
2019-09-10 11:17:00,True,1,3,Johbeast
2019-09-10 11:07:00,True,0,2,Ng5966
2019-09-10 09:56:00,True,1,1,HOSTS777
2019-09-10 15:32:00,True,0,1,GrilleGuy
2019-09-10 15:30:00,True,0,1,GrilleGuy
2019-09-10 15:19:00,True,0,1,ironwill21
2019-09-10 14:44:00,True,0,3,GettingPaid
2019-09-10 10:44:00,True,0,2,ec2331
2019-09-10 10:19:00,False,0,1,sauceonchicken
2019-09-10 10:17:00,True,1,0,GrilleGuy
2019-09-10 09:46:00,True,0,2,GrilleGuy
2019-09-10 09:39:00,True,0,1,GrilleGuy
2019-09-10 14:07:00,True,1,0,MCID
2019-09-10 13:45:00,True,0,2,boconnor341
2019-09-10 12:38:00,True,0,2,TradeWreck
2019-09-10 12:18:00,True,0,0,YouGotOptions
2019-09-10 11:07:00,True,0,2,Johbeast
2019-09-10 10:44:00,True,0,0,GrilleGuy
2019-09-10 10:27:00,True,0,1,ec2331
2019-09-10 10:24:00,True,1,4,Palms48
2019-09-10 10:12:00,False,0,0,mariusGH
2019-09-10 09:43:00,True,0,3,ec2331
2019-09-10 14:42:00,True,0,0,MCID
2019-09-10 13:25:00,True,0,4,MCID
2019-09-10 11:36:00,True,0,3,Palms48
2019-09-10 11:19:00,True,1,1,ec2331
2019-09-10 14:42:00,False,0,0,Goofus121
2019-09-10 09:48:00,True,1,0,TerrellJ
2019-09-10 11:22:00,True,0,0,TradeWreck
2019-09-10 11:12:00,True,0,1,GrilleGuy
2019-09-10 10:34:00,True,0,1,PaPiChulo312
2019-09-10 15:42:00,True,0,0,GrilleGuy
2019-09-10 15:47:00,True,0,2,ec2331
2019-09-10 15:56:00,True,0,1,GrilleGuy
2019-09-10 15:48:00,True,0,0,Johbeast
2019-09-10 15:47:00,True,0,2,GrilleGuy
2019-09-10 15:46:00,True,0,0,GrilleGuy
2019-09-10 15:56:00,True,0,1,FryGuy
2019-09-10 15:47:00,True,0,2,FryGuy
2019-09-10 15:46:00,True,0,0,FryGuy
2019-09-10 15:42:00,True,0,0,FryGuy
2019-09-10 15:37:00,True,0,1,FryGuy
2019-09-10 15:32:00,True,1,4,FryGuy
2019-09-10 15:30:00,True,0,1,FryGuy
2019-09-10 15:29:00,True,0,0,FryGuy
2019-09-10 15:12:00,True,1,0,FryGuy
2019-09-10 15:11:00,True,0,0,FryGuy
2019-09-10 15:11:00,True,0,0,FryGuy
2019-09-10 14:50:00,True,0,0,FryGuy
2019-09-10 14:48:00,True,0,0,FryGuy
2019-09-10 14:34:00,True,0,0,FryGuy
2019-09-10 14:18:00,True,0,0,FryGuy
2019-09-10 14:16:00,True,0,0,FryGuy
2019-09-10 13:29:00,True,3,0,FryGuy
2019-09-10 13:12:00,True,0,2,FryGuy
2019-09-10 12:39:00,True,0,1,FryGuy
2019-09-10 11:31:00,True,0,3,FryGuy
2019-09-10 11:12:00,True,0,1,FryGuy
2019-09-10 11:11:00,True,0,1,FryGuy
2019-09-10 11:02:00,True,0,1,FryGuy
2019-09-10 11:01:00,True,0,0,FryGuy
2019-09-10 11:00:00,True,0,1,FryGuy
2019-09-10 10:45:00,True,0,0,FryGuy
2019-09-10 10:44:00,True,0,0,FryGuy
2019-09-10 10:41:00,True,1,1,FryGuy
2019-09-10 10:28:00,True,0,0,FryGuy
2019-09-10 10:21:00,True,0,2,FryGuy
2019-09-10 10:17:00,True,2,0,FryGuy
2019-09-10 09:46:00,True,0,2,FryGuy
2019-09-10 09:39:00,True,0,1,FryGuy
2019-09-11 15:28:00,True,0,0,proinvstr
2019-09-11 15:22:00,True,0,0,WorkitBenjamin
2019-09-11 11:22:00,True,1,0,GrilleGuy
2019-09-11 10:47:00,True,2,2,GrilleGuy
2019-09-11 10:47:00,True,0,1,Honeylog
2019-09-11 10:39:00,True,0,1,GrilleGuy
2019-09-11 12:41:00,True,0,0,ActualGains
2019-09-11 12:34:00,True,0,0,sleekOptions
2019-09-11 10:30:00,True,0,0,GrilleGuy
2019-09-11 15:44:00,True,0,2,GrilleGuy
2019-09-11 13:35:00,True,0,0,GrilleGuy
2019-09-11 10:02:00,True,0,0,GrilleGuy
2019-09-11 09:34:00,True,0,0,GrilleGuy
2019-09-11 15:18:00,True,0,0,GrilleGuy
2019-09-11 13:30:00,True,1,0,Tandava
2019-09-11 11:46:00,True,0,0,GrilleGuy
2019-09-11 15:43:00,True,0,0,GrilleGuy
2019-09-11 10:16:00,True,0,0,rnjstevens
2019-09-11 11:57:00,True,3,1,GrilleGuy
2019-09-11 10:11:00,True,0,0,GrilleGuy
2019-09-11 11:19:00,True,1,0,Honeylog
2019-09-11 10:03:00,True,0,0,GrilleGuy
2019-09-11 11:15:00,True,1,0,TradingStocks69
2019-09-11 09:41:00,True,0,0,GrilleGuy
2019-09-11 10:01:00,True,0,0,expresojade
2019-09-11 15:57:00,True,0,0,GrilleGuy
2019-09-11 13:30:00,True,1,1,Tandava
2019-09-11 13:29:00,True,0,0,Tandava
2019-09-11 12:34:00,True,0,0,sleekOptions
2019-09-11 12:26:00,True,0,0,Skrrrtsteak
2019-09-11 10:24:00,True,0,0,GrilleGuy
2019-09-11 12:23:00,True,0,0,GrilleGuy
2019-09-11 12:15:00,True,0,0,GrilleGuy
2019-09-11 11:55:00,True,0,0,GoldenWhale
2019-09-11 11:37:00,True,0,1,MiguelWins
2019-09-11 11:27:00,True,0,1,WorkitBenjamin
2019-09-11 09:38:00,True,0,1,GoLongOrGoHome
2019-09-11 15:52:00,True,0,0,GrilleGuy
2019-09-11 13:37:00,True,0,1,GrilleGuy
2019-09-11 12:36:00,True,1,2,GrilleGuy
2019-09-11 12:15:00,True,1,0,viet505
2019-09-11 12:14:00,True,0,0,GrilleGuy
2019-09-11 11:33:00,True,1,1,ActualGains
2019-09-11 11:03:00,True,2,3,TradingStocks69
2019-09-11 15:55:00,True,0,0,GrilleGuy
2019-09-11 15:37:00,True,0,0,marmarmar
2019-09-11 12:08:00,True,0,0,GrilleGuy
2019-09-11 11:28:00,True,0,0,GrilleGuy
2019-09-11 11:12:00,True,0,1,WorkitBenjamin
2019-09-11 11:04:00,True,0,1,Honeylog
2019-09-11 10:25:00,True,0,3,Skrrrtsteak
2019-09-11 15:30:00,True,0,0,GrilleGuy
2019-09-11 13:16:00,True,0,0,GrilleGuy
2019-09-11 10:28:00,True,0,1,WorkitBenjamin
2019-09-11 10:05:00,True,0,0,GrilleGuy
2019-09-11 09:35:00,True,0,1,LiveDangerously
2019-09-11 15:58:00,True,0,0,GrilleGuy
2019-09-11 11:29:00,True,0,0,GrilleGuy
2019-09-11 12:50:00,True,0,1,GrilleGuy
2019-09-11 10:57:00,True,0,0,Honeylog
2019-09-11 10:35:00,True,0,0,GrilleGuy
2019-09-11 10:11:00,True,0,0,GrilleGuy
2019-09-11 09:41:00,True,0,1,ThatNeuroGuy
2019-09-11 14:45:00,True,1,0,WorkitBenjamin
2019-09-11 12:34:00,True,0,0,sleekOptions
2019-09-11 09:43:00,True,0,0,GrilleGuy
2019-09-11 13:14:00,True,1,0,GrilleGuy
2019-09-11 12:38:00,True,0,0,GrilleGuy
2019-09-11 12:16:00,True,0,0,GrilleGuy
2019-09-11 11:41:00,True,0,0,GrilleGuy
2019-09-11 11:21:00,True,0,0,trendexplosion
2019-09-11 09:56:00,True,0,0,GrilleGuy
2019-09-11 15:23:00,True,0,1,GrilleGuy
2019-09-11 15:08:00,True,0,1,GrilleGuy
2019-09-11 12:46:00,True,0,0,cjay_s
2019-09-11 12:36:00,True,1,2,TradingBull40
2019-09-11 12:14:00,True,0,0,Chrisglayzer
2019-09-11 11:56:00,True,0,1,proinvstr
2019-09-11 10:10:00,True,0,1,proinvstr
2019-09-11 09:57:00,True,0,0,GrilleGuy
2019-09-11 09:44:00,True,0,0,GrilleGuy
2019-09-11 12:33:00,True,0,0,sleekOptions
2019-09-11 12:34:00,True,0,0,sleekOptions
2019-09-11 09:41:00,False,1,0,itsallaboutheoptions
2019-09-11 15:58:00,True,0,0,FryGuy
2019-09-11 15:57:00,True,0,0,FryGuy
2019-09-11 15:55:00,True,0,0,FryGuy
2019-09-11 15:52:00,True,0,0,FryGuy
2019-09-11 15:44:00,True,0,2,FryGuy
2019-09-11 15:43:00,True,0,0,FryGuy
2019-09-11 15:30:00,True,0,0,FryGuy
2019-09-11 15:23:00,True,0,1,FryGuy
2019-09-11 15:18:00,True,0,0,FryGuy
2019-09-11 15:08:00,True,0,1,FryGuy
2019-09-11 13:37:00,True,0,1,FryGuy
2019-09-11 13:35:00,True,0,0,FryGuy
2019-09-11 13:16:00,True,0,0,FryGuy
2019-09-11 13:14:00,True,2,0,FryGuy
2019-09-11 12:50:00,True,0,1,FryGuy
2019-09-11 12:38:00,True,0,0,FryGuy
2019-09-11 12:36:00,True,1,2,FryGuy
2019-09-11 12:23:00,True,0,0,FryGuy
2019-09-11 12:16:00,True,0,0,FryGuy
2019-09-11 12:15:00,True,0,0,FryGuy
2019-09-11 12:14:00,True,0,0,FryGuy
2019-09-11 12:08:00,True,0,0,FryGuy
2019-09-11 11:57:00,True,3,1,FryGuy
2019-09-11 11:46:00,True,0,0,FryGuy
2019-09-11 11:41:00,True,0,0,FryGuy
2019-09-11 11:29:00,True,0,0,FryGuy
2019-09-11 11:28:00,True,0,0,FryGuy
2019-09-11 11:22:00,True,1,0,FryGuy
2019-09-11 10:47:00,True,2,2,FryGuy
2019-09-11 10:39:00,True,0,1,FryGuy
2019-09-11 10:35:00,True,0,0,FryGuy
2019-09-11 10:30:00,True,0,0,FryGuy
2019-09-11 10:24:00,True,0,0,FryGuy
2019-09-11 10:11:00,True,0,0,FryGuy
2019-09-11 10:11:00,True,0,0,FryGuy
2019-09-11 10:05:00,True,0,0,FryGuy
2019-09-11 10:03:00,True,0,0,FryGuy
2019-09-11 10:02:00,True,0,0,FryGuy
2019-09-11 09:57:00,True,0,0,FryGuy
2019-09-11 09:56:00,True,0,0,FryGuy
2019-09-11 09:44:00,True,0,0,FryGuy
2019-09-11 09:43:00,True,0,0,FryGuy
2019-09-11 09:41:00,True,0,0,FryGuy
2019-09-11 09:34:00,True,0,0,FryGuy
2019-09-11 12:15:00,True,1,0,Supervision
2019-09-12 14:00:00,True,1,1,bad_left_hook
2019-09-12 11:06:00,True,0,5,MountainBullish
2019-09-12 11:04:00,True,0,0,JustM3
2019-09-12 12:36:00,True,0,0,edgar9
2019-09-12 10:28:00,True,0,1,WorkitBenjamin
2019-09-12 09:50:00,True,0,0,Drive4Five
2019-09-12 14:58:00,True,1,1,Cucuc
2019-09-12 13:16:00,True,1,1,GettingPaid
2019-09-12 11:41:00,True,0,0,mikelowther
2019-09-12 15:52:00,True,0,0,proinvstr
2019-09-12 10:53:00,True,0,0,chriswit1
2019-09-12 13:27:00,True,0,2,Skrrrtsteak
2019-09-12 11:26:00,True,0,0,MernieBadoff
2019-09-12 10:53:00,True,0,1,jaybrun2398
2019-09-12 10:32:00,True,0,1,ActualGains
2019-09-12 10:11:00,True,0,1,MrHack
2019-09-12 12:21:00,True,0,0,ActualGains
2019-09-12 10:10:00,True,0,0,washboardjim
2019-09-12 13:57:00,True,0,1,proinvstr
2019-09-12 10:02:00,True,0,2,trendexplosion
2019-09-12 15:37:00,True,0,0,proinvstr
2019-09-13 15:37:00,True,0,0,smokedlights
2019-09-13 14:35:00,True,0,0,raleigh_trader
2019-09-13 13:41:00,True,0,6,WorkitBenjamin
2019-09-13 15:37:00,True,1,2,Skrrrtsteak
2019-09-13 15:50:00,True,0,0,TradingBull40
2019-09-13 12:36:00,False,1,6,devd7
2019-09-13 12:02:00,False,0,0,devd7
2019-09-13 14:30:00,True,0,0,proinvstr
2019-09-13 13:45:00,True,1,3,Palms48
2019-09-13 12:16:00,True,0,2,FeedMeMore
2019-09-13 09:33:00,False,0,1,robert43
2019-09-13 12:00:00,False,0,0,devd7
2019-09-13 11:27:00,True,0,1,robert43
2019-09-13 12:04:00,False,1,0,devd7
2019-09-13 14:26:00,True,1,3,FishisAllin
2019-09-13 12:30:00,False,0,0,devd7
2019-09-13 11:49:00,True,0,1,sharath81
2019-09-13 09:54:00,True,0,1,GrilleGuy
2019-09-13 09:45:00,True,0,1,jaybrun2398
2019-09-13 15:01:00,True,0,5,ElonBust
2019-09-13 11:31:00,True,0,1,Wolf_of_West_Virginia
2019-09-13 15:40:00,True,1,0,stphb
2019-09-13 12:41:00,True,4,2,viet505
2019-09-13 12:25:00,True,0,2,Obey_Jah
2019-09-13 09:42:00,True,0,3,mikelowther
2019-09-13 09:54:00,True,0,1,FryGuy
2019-09-13 12:41:00,True,4,2,Supervision
2019-09-16 12:02:00,True,0,2,JustM3
2019-09-16 15:02:00,True,1,1,ironwill21
2019-09-16 12:47:00,True,0,5,ElonBust
2019-09-16 09:57:00,True,0,3,viet505
2019-09-16 09:42:00,True,0,2,ec2331
2019-09-16 14:31:00,True,0,2,WorkitBenjamin
2019-09-16 14:56:00,False,0,1,itsallaboutheoptions
2019-09-16 14:07:00,True,0,2,proinvstr
2019-09-16 11:01:00,True,0,0,ElChapo_v2
2019-09-16 13:46:00,True,0,1,ironwill21
2019-09-16 14:45:00,False,0,1,phat_stackz
2019-09-16 14:12:00,True,0,4,ElonBust
2019-09-16 14:29:00,True,0,3,johncandlewicks
2019-09-16 11:55:00,True,0,3,stphb
2019-09-16 15:30:00,True,0,3,johncandlewicks
2019-09-16 15:50:00,True,0,1,stock777
2019-09-16 15:30:00,True,0,0,fishinNbanjo
2019-09-16 15:46:00,True,0,2,fishinNbanjo
2019-09-16 15:41:00,True,2,4,Mafiabull
2019-09-16 09:57:00,True,0,3,Supervision
2019-09-17 13:41:00,True,1,0,dividiva
