2019-08-05 10:05:00,True,0,0,mcmuggets
2019-08-05 14:43:00,False,0,0,Jimbo426
2019-08-06 09:47:00,True,1,0,rich247
2019-08-06 09:50:00,True,0,0,TheTechnicalAnalyst
2019-08-06 13:08:00,True,0,4,EveryTimeICash
2019-08-06 13:39:00,True,0,0,Lazio1982
2019-08-06 14:12:00,True,0,0,midnitegrind
2019-08-06 14:24:00,True,0,0,JonCollins
2019-08-06 15:08:00,True,0,1,sossss
2019-08-07 14:12:00,True,0,0,Simbyte
2019-08-08 10:11:00,True,1,0,TheOperator
2019-08-08 12:43:00,True,13,0,mattjones
2019-08-08 15:20:00,True,0,0,rich247
2019-08-09 13:50:00,False,0,0,Jimbo426
2019-08-09 13:54:00,True,0,1,rich247
2019-08-12 10:47:00,True,0,0,BlueSkiesTrader
2019-08-12 12:50:00,False,2,1,TrollingBaggies
2019-08-13 09:32:00,True,0,0,sanscuba
2019-08-13 10:09:00,True,0,2,superluckyhappygoodtime
2019-08-13 10:37:00,True,0,0,elliotcule
2019-08-13 10:53:00,True,0,1,Killpop
2019-08-13 11:16:00,True,0,1,danielrobertson
2019-08-13 12:07:00,True,0,0,OptionTradesBB
2019-08-13 12:08:00,True,0,0,tradeitfast
2019-08-13 12:40:00,True,1,1,u_Can
2019-08-13 13:39:00,True,0,2,OptionTradesBB
2019-08-13 13:46:00,True,0,1,WallStreetWhop
2019-08-13 13:47:00,True,1,0,tradeitfast
2019-08-13 13:48:00,True,0,0,mercguy22
2019-08-13 13:49:00,True,0,0,Lazio1982
2019-08-13 13:55:00,True,0,1,ARMRreport
2019-08-13 14:18:00,True,0,0,nass
2019-08-13 14:25:00,True,0,3,OptionTradesBB
2019-08-13 14:26:00,True,0,1,FreedomStocks
2019-08-13 14:26:00,True,0,2,FreedomStocks
2019-08-13 14:27:00,True,0,0,MB07
2019-08-13 14:36:00,True,0,4,Longstrong69
2019-08-13 14:36:00,False,1,3,StocksToPlay
2019-08-13 14:41:00,True,1,4,frankjohnson123
2019-08-13 15:29:00,True,1,1,janopetsa
2019-08-13 15:31:00,False,0,1,OCinVEZTor
2019-08-13 15:34:00,True,0,1,tradeitfast
2019-08-13 15:37:00,True,0,0,Lazio1982
2019-08-13 15:38:00,True,0,0,peachblusher
2019-08-13 15:42:00,True,0,1,syed3120290
2019-08-13 15:47:00,True,0,1,PineappleStocks
2019-08-13 15:49:00,True,0,0,buythensell
2019-08-13 15:49:00,False,3,2,Purdue_Trader
2019-08-13 15:50:00,True,0,0,mstan
2019-08-13 15:51:00,False,0,1,StocksToPlay
2019-08-13 15:58:00,True,1,2,peachblusher
2019-08-13 15:58:00,False,0,2,elliotcule
2019-08-14 09:30:00,False,0,1,OptionTradesBB
2019-08-14 09:31:00,False,0,0,rocket625
2019-08-14 09:31:00,False,0,0,debone15
2019-08-14 09:34:00,False,0,1,JFigs28
2019-08-14 09:38:00,False,0,0,DaCrashMarket
2019-08-14 09:42:00,False,0,0,TrollingBaggies
2019-08-14 09:48:00,False,17,1,jmilli
2019-08-14 10:07:00,False,0,0,dserv
2019-08-14 10:12:00,False,0,1,PineappleStocks
2019-08-14 10:15:00,False,0,1,Jamtrades
2019-08-14 10:50:00,False,0,1,Frankynaky
2019-08-14 10:50:00,False,0,1,TimHortons
2019-08-14 10:54:00,False,0,1,MovingTrader
2019-08-14 11:11:00,True,1,1,danielrobertson
2019-08-14 11:29:00,True,0,1,peachblusher
2019-08-14 11:32:00,True,0,1,peachblusher
2019-08-14 11:42:00,False,0,1,Jimbo426
2019-08-14 11:50:00,False,0,2,Jimbo426
2019-08-14 12:47:00,True,0,1,TheGov65
2019-08-14 12:54:00,False,1,3,goldengatesings2
2019-08-14 13:12:00,False,0,1,Frankynaky
2019-08-14 13:12:00,False,0,1,TimHortons
2019-08-14 13:15:00,False,0,1,rocket625
2019-08-14 13:16:00,True,0,1,weedwhisperer
2019-08-14 13:30:00,False,0,0,Frankynaky
2019-08-14 13:30:00,False,0,0,TimHortons
2019-08-14 13:43:00,True,0,1,OptionTradesBB
2019-08-14 14:11:00,True,0,0,peachblusher
2019-08-14 14:34:00,False,0,0,TheMoneyTrain
2019-08-14 14:43:00,False,0,1,ClearRainbow
2019-08-14 15:03:00,False,0,0,Frankynaky
2019-08-14 15:03:00,False,0,0,TimHortons
2019-08-14 15:22:00,False,0,0,HOSTILE
2019-08-14 15:48:00,True,0,0,peachblusher
2019-08-14 15:55:00,True,3,0,peachblusher
2019-08-15 09:35:00,False,0,0,LiveTraders
2019-08-15 09:38:00,False,0,0,Jimbo426
2019-08-15 09:49:00,False,0,1,rocket625
2019-08-15 10:02:00,False,0,0,mariusGH
2019-08-15 10:05:00,False,0,0,TheBand
2019-08-15 10:42:00,False,0,0,Frankynaky
2019-08-15 10:42:00,False,0,0,TimHortons
2019-08-15 11:03:00,True,0,0,N1k
2019-08-15 11:32:00,False,0,1,rama2050
2019-08-15 11:35:00,False,0,0,TheFink
2019-08-15 11:44:00,True,0,0,Shopper
2019-08-15 12:00:00,False,0,1,TheFink
2019-08-15 12:18:00,False,0,0,TheFink
2019-08-15 12:34:00,False,1,1,Ztrader26
2019-08-15 12:37:00,False,0,0,Ztrader26
2019-08-15 12:43:00,True,0,0,peachblusher
2019-08-15 12:51:00,True,0,0,peachblusher
2019-08-15 12:56:00,True,0,0,peachblusher
2019-08-15 13:16:00,True,0,0,peachblusher
2019-08-15 13:18:00,True,0,0,peachblusher
2019-08-15 13:27:00,True,0,0,engineerjohn
2019-08-15 13:29:00,True,0,0,peachblusher
2019-08-15 13:33:00,False,0,1,Jimbo426
2019-08-15 13:40:00,True,5,0,peachblusher
2019-08-15 13:48:00,True,0,0,peachblusher
2019-08-15 13:54:00,False,0,1,TrollingBaggies
2019-08-15 13:59:00,True,9,6,fredregal
2019-08-15 14:02:00,False,0,1,Ztrader26
2019-08-15 14:03:00,True,1,0,peachblusher
2019-08-15 14:07:00,False,9,0,swingtrader28
2019-08-15 14:12:00,False,0,1,GordonGekko888
2019-08-15 14:33:00,False,0,0,Frankynaky
2019-08-15 14:33:00,False,0,0,TimHortons
2019-08-15 14:41:00,False,0,1,Jimbo426
2019-08-15 15:22:00,True,2,0,peachblusher
2019-08-15 15:25:00,True,0,0,peachblusher
2019-08-16 09:39:00,True,0,0,peachblusher
2019-08-16 10:17:00,True,0,0,peachblusher
2019-08-16 10:35:00,False,0,0,ThreeXr
2019-08-16 10:52:00,False,0,0,Ztrader26
2019-08-16 10:52:00,False,0,0,Ztrader26
2019-08-16 10:59:00,True,0,0,Boscar
2019-08-16 11:30:00,False,0,0,miracleboy
2019-08-16 11:37:00,True,0,0,ImNotfukinLeaving
2019-08-16 11:43:00,False,0,0,rama2050
2019-08-16 11:44:00,False,0,0,harsha1
2019-08-16 11:56:00,True,0,0,jerchess
2019-08-16 12:04:00,True,0,1,jujufisher
2019-08-16 12:08:00,False,0,0,Ztrader26
2019-08-16 12:08:00,False,2,0,Ztrader26
2019-08-16 12:10:00,False,0,2,MrLe
2019-08-16 12:25:00,True,0,0,packleader
2019-08-16 12:41:00,True,0,0,rakeesh
2019-08-16 12:44:00,True,0,0,rakeesh
2019-08-16 12:59:00,False,0,1,audiopile
2019-08-16 14:41:00,False,1,12,EveryTimeICash
2019-08-16 14:45:00,False,0,0,rama2050
2019-08-16 14:50:00,False,0,1,Drossi212
2019-08-16 14:51:00,False,0,2,Sammy2bit
2019-08-16 14:51:00,False,0,2,rocket625
2019-08-16 14:55:00,False,0,1,Malahyde
2019-08-16 14:57:00,False,0,1,TopMarketGainers
2019-08-16 14:57:00,False,0,5,fundingsecured
2019-08-16 15:00:00,False,0,1,rama2050
2019-08-16 15:04:00,True,0,8,samstevenson
2019-08-16 15:07:00,False,0,2,trignomes
2019-08-16 15:09:00,False,0,0,hen
2019-08-16 15:11:00,False,0,5,TheFink
2019-08-16 15:12:00,False,0,1,Crono4life
2019-08-16 15:12:00,False,0,1,GeertOrator
2019-08-16 15:12:00,False,0,1,PaleRanger
2019-08-16 15:14:00,False,0,1,Silverbob
2019-08-16 15:14:00,False,1,1,PineappleStocks
2019-08-16 15:16:00,False,0,2,Silverbob
2019-08-16 15:16:00,True,0,0,georgeyann
2019-08-16 15:18:00,True,0,1,georgeyann
2019-08-16 15:19:00,True,1,2,georgeyann
2019-08-16 15:22:00,False,0,2,BitFink
2019-08-16 15:24:00,False,1,0,Abcd034
2019-08-16 15:25:00,False,0,0,Luvles
2019-08-16 15:25:00,False,0,0,aals0567
2019-08-16 15:25:00,False,0,0,HeyMeNotYou
2019-08-16 15:26:00,False,1,0,Silverbob
2019-08-16 15:26:00,False,0,0,rama2050
2019-08-16 15:29:00,False,0,0,rama2050
2019-08-16 15:32:00,True,2,2,ImNotfukinLeaving
2019-08-16 15:35:00,False,0,2,mkballer
2019-08-16 15:41:00,False,0,0,BIGBILLY
2019-08-16 15:44:00,False,2,2,Jimbo426
2019-08-16 15:48:00,False,1,1,swingtrader28
2019-08-16 15:49:00,True,1,2,levy42088
2019-08-16 15:57:00,True,0,1,resonate23
2019-08-16 15:57:00,True,0,1,DrDoomstockz
2019-08-19 09:35:00,False,0,0,slawya
2019-08-19 09:39:00,False,0,1,slawya
2019-08-19 09:40:00,False,0,1,Luvles
2019-08-19 09:40:00,False,0,1,HeyMeNotYou
2019-08-19 09:41:00,False,0,0,slawya
2019-08-19 09:41:00,False,0,1,Drossi212
2019-08-19 09:51:00,False,0,0,rama2050
2019-08-19 09:59:00,False,0,1,TheFink
2019-08-19 10:02:00,False,0,4,BalancedBear
2019-08-19 10:16:00,False,0,1,PhatPuffDaddy
2019-08-19 10:23:00,True,0,0,AITrader
2019-08-19 10:25:00,False,0,2,BullTrader83
2019-08-19 10:25:00,False,0,1,BIGBILLY
2019-08-19 10:25:00,False,0,1,BIGBILLY
2019-08-19 10:25:00,False,0,0,BIGBILLY
2019-08-19 10:26:00,False,0,0,BIGBILLY
2019-08-19 10:27:00,True,2,0,AITrader
2019-08-19 10:45:00,False,1,1,Sammy2bit
2019-08-19 10:49:00,True,0,3,StreetInsider
2019-08-19 10:49:00,True,0,3,streetinsider
2019-08-19 11:01:00,False,0,2,GordonGekko888
2019-08-19 11:21:00,True,0,2,AITrader
2019-08-19 11:27:00,False,0,2,Frankynaky
2019-08-19 11:27:00,False,0,2,TimHortons
2019-08-19 12:00:00,False,0,3,micklockwood
2019-08-19 12:07:00,True,1,2,itsAGame
2019-08-19 12:55:00,False,0,3,Frankynaky
2019-08-19 12:55:00,False,0,3,TimHortons
2019-08-19 13:06:00,True,0,1,Boscar
2019-08-19 13:08:00,True,5,1,MattyMoe
2019-08-19 13:08:00,True,5,1,MattyMoeTrades
2019-08-19 13:10:00,False,2,10,Frankynaky
2019-08-19 13:10:00,False,2,10,TimHortons
2019-08-19 14:23:00,True,5,0,MattyMoe
2019-08-19 14:23:00,True,5,0,MattyMoeTrades
2019-08-19 14:27:00,True,0,1,Boscar
2019-08-19 14:35:00,True,5,2,Boscar
2019-08-19 15:57:00,True,8,1,OptionTradesBB
2019-08-20 09:34:00,True,0,1,OptionTradesBB
2019-08-20 09:38:00,True,0,0,OptionTradesBB
2019-08-20 09:40:00,False,0,1,rama2050
2019-08-20 09:43:00,False,0,1,TheDarkLord
2019-08-20 09:50:00,True,3,4,OptionTradesBB
2019-08-20 10:02:00,True,1,0,Boscar
2019-08-20 10:28:00,False,5,1,MitMat
2019-08-20 10:29:00,True,1,1,OptionTradesBB
2019-08-20 10:32:00,False,0,0,tdizzle
2019-08-20 10:36:00,False,0,0,MitMat
2019-08-20 10:44:00,False,0,1,MitMat
2019-08-20 10:46:00,True,4,0,OptionTradesBB
2019-08-20 10:58:00,False,0,1,rama2050
2019-08-20 11:11:00,True,0,0,Tradeworx
2019-08-20 11:14:00,False,0,0,Ztrader26
2019-08-20 11:16:00,False,0,1,Malahyde
2019-08-20 11:18:00,False,0,0,Ztrader26
2019-08-20 11:19:00,False,0,0,slawya
2019-08-20 11:24:00,True,0,2,Tradeworx
2019-08-20 11:24:00,False,0,0,rama2050
2019-08-20 11:25:00,True,2,1,OptionTradesBB
2019-08-20 11:28:00,False,0,0,rama2050
2019-08-20 11:29:00,True,2,0,Tradeworx
2019-08-20 11:29:00,False,0,0,BIGBILLY
2019-08-20 11:30:00,False,1,0,BIGBILLY
2019-08-20 11:31:00,False,0,1,BIGBILLY
2019-08-20 11:32:00,False,0,0,Ztrader26
2019-08-20 11:37:00,True,0,0,JakeGapper
2019-08-20 11:40:00,True,0,0,cbrn
2019-08-20 11:44:00,False,0,0,fuber4life
2019-08-20 12:04:00,False,0,2,PineappleStocks
2019-08-20 12:11:00,True,0,1,OptionTradesBB
2019-08-20 12:16:00,True,1,1,Bitchuary
2019-08-20 12:39:00,True,4,1,Tradeworx
2019-08-20 12:43:00,False,4,1,MitMat
2019-08-20 12:49:00,False,2,0,rocket625
2019-08-20 13:05:00,True,1,2,Bitchuary
2019-08-20 13:36:00,False,1,3,MitMat
2019-08-20 13:36:00,True,0,0,the4agreements
2019-08-20 13:42:00,False,0,4,MitMat
2019-08-20 14:29:00,False,0,2,BIGKG
2019-08-20 14:37:00,True,1,2,eazyvaboy
2019-08-20 15:11:00,False,2,0,stockjunky333
2019-08-20 15:13:00,True,0,0,georgeyann
2019-08-20 15:37:00,True,0,0,OptionTradesBB
2019-08-20 15:39:00,False,0,1,misterskyline
2019-08-21 09:31:00,False,0,2,slawya
2019-08-21 09:38:00,True,0,1,OptionTradesBB
2019-08-21 09:40:00,True,3,0,Bitchuary
2019-08-21 09:41:00,True,0,2,OptionTradesBB
2019-08-21 09:43:00,False,2,3,MitMat
2019-08-21 09:46:00,True,2,0,OptionTradesBB
2019-08-21 09:56:00,True,4,0,OptionTradesBB
2019-08-21 10:10:00,True,0,3,OptionTradesBB
2019-08-21 10:26:00,True,0,0,sanscuba
2019-08-21 10:55:00,True,0,2,OptionTradesBB
2019-08-21 10:58:00,True,27,3,Davidpaulson
2019-08-21 11:04:00,False,0,0,rama2050
2019-08-21 11:06:00,True,1,1,OptionTradesBB
2019-08-21 11:16:00,True,0,2,OptionTradesBB
2019-08-21 11:19:00,True,0,1,OptionTradesBB
2019-08-21 11:27:00,True,0,0,OptionTradesBB
2019-08-21 11:30:00,True,2,1,Ztrader26
2019-08-21 11:40:00,True,0,1,OptionTradesBB
2019-08-21 12:00:00,True,0,1,eazyvaboy
2019-08-21 12:12:00,True,0,0,OptionTradesBB
2019-08-21 12:14:00,True,2,0,Patuxent78
2019-08-21 12:18:00,True,0,2,Jumpy
2019-08-21 13:48:00,True,0,1,eazyvaboy
2019-08-21 14:33:00,False,0,1,BaccOnMyBull
2019-08-21 14:33:00,False,0,1,BaccOnMyBully
2019-08-21 15:01:00,False,1,1,MitMat
2019-08-21 15:04:00,False,27,0,MitMat
2019-08-21 15:26:00,True,0,0,ACInvestorBlog
2019-08-21 15:28:00,False,0,0,TrollingBaggies
2019-08-21 15:33:00,True,0,1,rakesh1980
2019-08-21 15:35:00,True,0,0,dmjs121
2019-08-21 15:36:00,True,0,0,rakesh1980
2019-08-21 15:37:00,False,6,1,BaccOnMyBull
2019-08-21 15:37:00,False,6,1,BaccOnMyBully
2019-08-21 15:46:00,True,3,0,Davidpaulson
2019-08-21 15:47:00,True,0,0,rakesh1980
2019-08-21 15:53:00,True,0,1,Ztrader26
2019-08-21 15:53:00,True,0,0,sanscuba
2019-08-21 15:54:00,True,0,0,Tradeworx
2019-08-21 15:54:00,True,1,0,Ztrader26
2019-08-21 15:56:00,True,0,1,SirJefferson
2019-08-21 15:58:00,False,0,2,mastertrader7
2019-08-22 10:14:00,False,1,0,rama2050
2019-08-22 10:15:00,True,0,1,Tradeworx
2019-08-22 10:35:00,True,0,1,Tradeworx
2019-08-22 10:40:00,True,7,3,Tradeworx
2019-08-22 10:51:00,True,0,0,rk1234
2019-08-22 11:03:00,False,0,0,iTrade009
2019-08-22 11:03:00,False,0,2,tdizzle
2019-08-22 11:05:00,False,0,1,rocket625
2019-08-22 11:06:00,True,0,1,LanaJo
2019-08-22 11:07:00,True,0,0,levy42088
2019-08-22 11:08:00,False,2,2,TrollingBaggies
2019-08-22 11:14:00,True,0,0,Tradeworx
2019-08-22 11:23:00,True,17,0,Tradeworx
2019-08-22 11:28:00,True,0,2,SurfSailKiteTradeRepeat
2019-08-22 11:44:00,True,0,1,SpeedKB
2019-08-22 11:45:00,False,1,0,Frankynaky
2019-08-22 11:45:00,False,1,0,TimHortons
2019-08-22 11:46:00,False,1,1,MitMat
2019-08-22 11:47:00,False,2,0,Frankynaky
2019-08-22 11:47:00,False,2,0,TimHortons
2019-08-22 11:49:00,True,0,1,Tradeworx
2019-08-22 11:50:00,True,0,3,NativeIndianTrader
2019-08-22 11:52:00,True,0,3,Viking778
2019-08-22 11:55:00,True,1,1,heaven_or_hell
2019-08-22 12:09:00,False,0,0,Ztrader26
2019-08-22 12:09:00,False,0,2,Ztrader26
2019-08-22 12:10:00,False,0,0,Ztrader26
2019-08-22 12:12:00,True,0,1,eazyvaboy
2019-08-22 12:16:00,False,0,0,BakerSt221b
2019-08-22 12:34:00,False,0,0,MitMat
2019-08-22 12:40:00,False,1,0,rocket625
2019-08-22 12:58:00,True,9,0,10Figure
2019-08-22 13:18:00,True,1,1,10Figure
2019-08-22 13:24:00,True,0,3,10Figure
2019-08-22 13:32:00,True,3,3,10Figure
2019-08-22 13:34:00,True,0,3,MrLe
2019-08-22 13:35:00,True,0,2,heaven_or_hell
2019-08-22 13:50:00,True,2,3,Bullisher
2019-08-22 14:01:00,False,0,0,JTDB
2019-08-22 14:15:00,False,9,1,TrollingBaggies
2019-08-22 14:19:00,True,0,0,Sal06
2019-08-22 14:27:00,False,2,1,JustAGlitchBTMFD
2019-08-22 14:27:00,True,0,0,Investzone
2019-08-22 14:52:00,False,0,0,MitMat
2019-08-22 14:52:00,False,1,0,zewill
2019-08-22 14:54:00,False,19,0,MitMat
2019-08-22 14:55:00,False,0,0,Nomorelies
2019-08-22 14:56:00,True,2,2,10Figure
2019-08-22 15:32:00,False,0,1,Ztrader26
2019-08-22 15:41:00,False,0,4,stockjunky333
2019-08-22 15:50:00,True,0,0,epsilon7
2019-08-22 15:55:00,True,0,3,Davidpaulson
2019-08-22 15:55:00,True,1,0,levy42088
2019-08-22 15:59:00,False,1,1,MitMat
2019-08-23 09:34:00,True,0,0,eazyvaboy
2019-08-23 09:56:00,False,1,1,TrollingBaggies
2019-08-23 09:59:00,False,4,0,Wildhair1
2019-08-23 10:43:00,True,0,0,Tradeworx
2019-08-23 10:56:00,True,0,0,MissionImpossible
2019-08-23 11:31:00,False,0,1,CaptainColdwater
2019-08-23 11:31:00,False,0,2,CaptainColdwater
2019-08-23 11:40:00,True,0,0,asiantiger
2019-08-23 12:21:00,True,0,0,sanscuba
2019-08-23 12:37:00,True,0,0,Tradeworx
2019-08-23 12:50:00,False,0,0,rvanhetten
2019-08-23 13:06:00,True,0,0,JonCollins
2019-08-23 13:18:00,True,1,0,TheGov65
2019-08-23 13:58:00,False,0,1,MikeCaymanTrades
2019-08-23 14:07:00,True,0,0,Tradeworx
2019-08-23 14:12:00,True,0,2,Tradeworx
2019-08-26 09:55:00,True,0,3,lakramk
2019-08-26 11:49:00,True,0,2,jujufisher
2019-08-26 14:58:00,True,1,1,Tradeworx
2019-08-27 11:27:00,False,0,1,Slimsharky
2019-08-27 11:31:00,True,0,2,Tradeworx
2019-08-27 11:37:00,True,4,0,Tradeworx
2019-08-27 11:51:00,False,0,0,rama2050
2019-08-27 12:05:00,False,2,0,Luvles
2019-08-27 12:05:00,False,2,0,HeyMeNotYou
2019-08-27 12:12:00,True,1,1,Tradeworx
2019-08-27 12:33:00,False,0,2,Manbearbull09
2019-08-27 12:40:00,False,0,1,rama2050
2019-08-27 12:41:00,False,1,1,rcbc8776
2019-08-27 12:46:00,False,4,2,TrollingBaggies
2019-08-27 13:09:00,False,0,3,Ztrader26
2019-08-27 13:10:00,False,1,2,Ztrader26
2019-08-27 13:12:00,True,0,2,TheGov65
2019-08-27 13:19:00,False,0,0,TrollingBaggies
2019-08-27 14:42:00,False,0,3,BIGBILLY
2019-08-27 14:43:00,True,0,0,Tradeworx
2019-08-27 14:44:00,False,0,1,TrollingBaggies
2019-08-27 14:46:00,False,6,0,Wildhair1
2019-08-27 15:16:00,False,0,0,asiantiger
2019-08-28 09:37:00,False,0,0,MitMat
2019-08-28 09:57:00,False,0,0,Captain_Picard
2019-08-28 09:57:00,False,0,0,Abnorm
2019-08-28 11:07:00,False,0,0,Captain_Picard
2019-08-28 11:07:00,False,0,0,Abnorm
2019-08-28 11:21:00,False,0,1,MitMat
2019-08-28 11:39:00,True,0,4,scjoseph1989
2019-08-28 12:05:00,True,0,0,TheGov65
2019-08-28 13:22:00,True,0,1,hayb95
2019-08-28 13:24:00,True,0,2,Dadof5
2019-08-28 13:43:00,False,1,0,Captain_Picard
2019-08-28 13:43:00,False,1,0,Abnorm
2019-08-28 13:54:00,True,4,0,Wildhair1
2019-08-28 14:09:00,False,0,2,Manbearbull09
2019-08-28 14:10:00,False,0,1,TrollingBaggies
2019-08-29 09:38:00,False,1,0,outkastisbackintown
2019-08-29 09:38:00,True,0,1,TedmanJoe
2019-08-29 09:38:00,True,0,1,JohnSmith03
2019-08-29 10:03:00,False,6,1,Shenze
2019-08-29 10:19:00,False,0,0,outkastisbackintown
2019-08-29 10:25:00,True,0,0,hayb95
2019-08-29 11:15:00,True,0,0,love33
2019-08-29 11:20:00,True,0,2,Teetmn
2019-08-29 11:20:00,True,0,0,Wildhair1
2019-08-29 11:49:00,False,0,1,outkastisbackintown
2019-08-29 14:24:00,False,1,2,epsilon7
2019-08-29 14:27:00,True,0,0,love33
2019-08-29 15:39:00,False,1,0,MitMat
2019-08-29 15:42:00,False,0,0,Spy_Guy
2019-08-30 09:50:00,True,3,0,scoobyjones1
2019-08-30 09:50:00,True,2,0,streamwars
2019-08-30 13:30:00,False,0,0,BIGBILLY
2019-08-30 13:55:00,True,0,0,NewsExtra
2019-08-30 14:41:00,False,0,1,BabaBullish
2019-08-30 15:34:00,False,0,0,Shenze
2019-09-03 10:46:00,False,0,0,MagnaBoy
2019-09-03 11:29:00,True,1,2,syed3120290
2019-09-03 11:50:00,True,0,2,Options75
2019-09-03 11:54:00,True,0,5,jlambesq
2019-09-03 12:10:00,True,0,3,MrLe
2019-09-03 12:21:00,True,0,1,Jeff_Heath
2019-09-03 13:02:00,True,2,2,guyrogers229
2019-09-03 13:11:00,True,0,2,Teetmn
2019-09-03 14:02:00,True,0,1,SirJefferson
2019-09-03 14:10:00,True,0,0,smart2
2019-09-03 14:15:00,True,0,2,EveryTimeICash
2019-09-03 14:16:00,True,0,1,LiveTradePro
2019-09-03 14:16:00,True,0,1,LiveTradePro
2019-09-03 14:18:00,True,0,1,rk1234
2019-09-03 14:19:00,True,2,1,BaccOnMyBull
2019-09-03 14:19:00,True,2,1,BaccOnMyBully
2019-09-03 14:21:00,True,0,1,tony93
2019-09-03 14:22:00,True,0,1,TOES8
2019-09-03 14:24:00,True,2,0,Stepaday
2019-09-03 14:28:00,True,0,1,BoCap
2019-09-03 14:29:00,True,0,2,Options75
2019-09-03 14:29:00,True,0,2,TOES8
2019-09-03 14:29:00,True,0,0,Rocketman3
2019-09-03 14:30:00,True,2,3,cryptosurferxrp
2019-09-03 14:30:00,True,0,0,teevee
2019-09-03 14:32:00,True,0,0,Stepaday
2019-09-03 14:36:00,True,1,1,Vegas1
2019-09-03 14:36:00,True,0,3,Dmxuser
2019-09-03 14:36:00,True,1,1,Vegas1
2019-09-03 14:38:00,True,0,2,ACInvestorBlog
2019-09-03 14:38:00,True,1,0,Vicepre
2019-09-03 14:38:00,True,0,0,automatik
2019-09-03 14:39:00,False,0,2,MagnaBoy
2019-09-03 14:40:00,True,0,0,smart2
2019-09-03 14:42:00,True,0,1,Stepaday
2019-09-03 14:43:00,True,0,2,smart2
2019-09-03 14:43:00,True,0,2,justinotherg
2019-09-03 14:44:00,True,0,1,worldstocks
2019-09-03 14:44:00,False,0,1,CeloBob
2019-09-03 14:44:00,True,0,2,no1patfan
2019-09-03 14:44:00,True,0,1,bgmtancorman
2019-09-03 14:44:00,True,0,1,bgmtancorman
2019-09-03 14:46:00,False,1,2,MitMat
2019-09-03 14:46:00,True,0,0,Rocketman3
2019-09-03 14:47:00,True,0,2,tullifax
2019-09-03 14:47:00,True,0,0,teevee
2019-09-03 14:48:00,False,0,2,Eurodollar81
2019-09-03 14:48:00,True,0,1,teevee
2019-09-03 14:50:00,True,0,1,profusionz25
2019-09-03 14:50:00,True,3,4,gmartines98
2019-09-03 14:51:00,True,0,1,brownmario23
2019-09-03 14:54:00,True,0,2,guyrogers229
2019-09-03 14:57:00,True,0,1,Stepaday
2019-09-03 14:57:00,True,0,2,mercguy22
2019-09-03 14:58:00,True,0,0,Murphyb
2019-09-03 14:58:00,True,0,0,rk1234
2019-09-03 14:58:00,True,0,1,ACInvestorBlog
2019-09-03 15:00:00,True,0,0,tony93
2019-09-03 15:00:00,True,0,0,mindphasr
2019-09-03 15:00:00,True,0,0,PEAK_TRADING_GROUP
2019-09-03 15:00:00,True,0,0,PEAK_TRADING_GROUP
2019-09-03 15:01:00,True,0,0,Reformed_Trader
2019-09-03 15:01:00,True,0,2,PalmsTrading
2019-09-03 15:02:00,True,0,0,SarahVI
2019-09-03 15:02:00,True,3,1,LiveTradePro
2019-09-03 15:02:00,True,0,0,SarahVI
