2019-08-09 14:31:00,True,0,0,Munchie420
2019-08-09 13:51:00,True,0,2,Ultra_Calls
2019-08-09 13:54:00,True,0,1,Ultra_Calls
2019-08-09 14:06:00,True,0,1,Reformed_Trader
2019-08-12 15:20:00,True,0,0,ketrin78
2019-08-12 15:18:00,True,0,1,ketrin78
2019-08-12 15:18:00,True,0,1,ketrin78
2019-08-13 14:35:00,True,0,1,fmcasado
2019-08-13 14:36:00,True,2,2,fmcasado
2019-08-13 09:50:00,True,0,1,ketrin78
2019-08-15 14:15:00,False,2,0,Ryder777
2019-08-15 13:53:00,True,1,3,fmcasado
2019-08-16 12:51:00,True,0,2,InvestGem
2019-08-19 15:22:00,True,0,0,BRKLYNtrader
2019-08-19 15:08:00,True,0,0,BRKLYNtrader
2019-08-19 13:45:00,True,0,2,BRNYC
2019-08-19 14:31:00,True,0,0,BRNYC
2019-08-19 14:26:00,True,0,1,BRNYC
2019-08-19 15:26:00,True,0,1,Bigvest
2019-08-19 15:27:00,True,0,1,Bigvest
2019-08-19 15:32:00,True,1,0,Bigvest
2019-08-19 15:09:00,True,0,0,Bigvest
2019-08-19 15:24:00,True,0,1,Bigvest
2019-08-19 15:13:00,True,2,0,Bigvest
2019-08-19 15:30:00,True,0,1,Bigvest
2019-08-19 15:25:00,True,0,1,Bigvest
2019-08-19 15:08:00,True,0,0,Bigvest
2019-08-19 15:10:00,True,0,0,Bigvest
2019-08-19 15:15:00,True,0,1,Bigvest
2019-08-19 15:11:00,True,1,2,Bigvest
2019-08-19 14:05:00,True,0,0,Bradjj123
2019-08-19 14:20:00,True,0,0,BriantheLion
2019-08-19 12:53:00,True,0,4,BriantheLion
2019-08-19 14:10:00,True,0,1,BriantheLion
2019-08-19 13:19:00,True,0,1,Brinkstamp
2019-08-19 14:51:00,True,0,0,Bullnomore
2019-08-19 09:43:00,True,0,0,Bullnomore
2019-08-19 09:37:00,True,0,3,Bullnomore
2019-08-19 14:53:00,True,0,1,Bullnomore
2019-08-19 14:54:00,True,2,0,Bullnomore
2019-08-19 11:46:00,True,0,1,Cash81
2019-08-19 10:10:00,True,1,0,Cecil3
2019-08-19 13:07:00,True,0,2,CypresssTwits
2019-08-19 13:27:00,True,0,1,DMBMARK
2019-08-19 10:32:00,False,3,0,Eliothardy
2019-08-19 10:28:00,False,0,1,Eliothardy
2019-08-19 10:51:00,True,0,0,Eliothardy
2019-08-19 14:31:00,True,0,0,FatNinjaRider
2019-08-19 14:28:00,True,0,0,FatNinjaRider
2019-08-19 14:55:00,True,0,1,GOLDFINGER5
2019-08-19 09:47:00,True,0,0,Goldenlife
2019-08-19 14:54:00,True,0,1,GrowingWealth
2019-08-19 15:56:00,False,1,1,HonchoGainz
2019-08-19 12:38:00,False,0,0,HonchoGainz
2019-08-19 10:25:00,True,0,0,Iceiscold08
2019-08-19 14:11:00,True,0,1,Iceiscold08
2019-08-19 15:55:00,True,0,0,Iceiscold08
2019-08-19 15:52:00,True,0,0,Iceiscold08
2019-08-19 10:11:00,True,0,2,InvestmentResearch
2019-08-19 10:28:00,True,0,1,InvestmentResearch
2019-08-19 12:43:00,True,0,2,InvestmentResearch
2019-08-19 11:18:00,True,0,2,InvestmentResearch
2019-08-19 10:03:00,True,0,0,InvestmentResearch
2019-08-19 14:04:00,True,0,1,InvestmentResearch
2019-08-19 14:27:00,True,0,0,InvestmentResearch
2019-08-19 11:19:00,True,0,3,InvestmentResearch
2019-08-19 14:21:00,True,0,1,InvestmentResearch
2019-08-19 12:37:00,True,0,1,InvestmentResearch
2019-08-19 14:13:00,True,0,0,InvestmentResearch
2019-08-19 13:58:00,True,0,1,InvestmentResearch
2019-08-19 14:22:00,True,0,0,InvestmentResearch
2019-08-19 10:40:00,True,0,1,InvestmentResearch
2019-08-19 14:05:00,True,0,2,InvestmentResearch
2019-08-19 10:32:00,True,0,0,InvestmentResearch
2019-08-19 14:06:00,True,0,3,InvestmentResearch
2019-08-19 14:34:00,True,0,0,InvestmentResearch
2019-08-19 14:28:00,True,0,1,InvestmentResearch
2019-08-19 12:49:00,True,0,2,InvestmentResearch
2019-08-19 10:30:00,True,0,0,InvestmentResearch
2019-08-19 12:12:00,True,0,2,InvestmentResearch
2019-08-19 11:31:00,True,0,1,InvestmentResearch
2019-08-19 13:25:00,True,0,0,Jj15123
2019-08-19 14:32:00,True,1,0,Jstocks2019
2019-08-19 13:13:00,True,0,1,KnKtrader
2019-08-19 11:04:00,True,11,5,KnKtrader
2019-08-19 13:18:00,True,0,0,KnKtrader
2019-08-19 13:29:00,True,0,2,KnKtrader
2019-08-19 10:09:00,True,0,0,Krimo
2019-08-19 15:13:00,True,0,0,LogicalTrading
2019-08-19 15:12:00,True,0,1,LongChief
2019-08-19 12:23:00,True,0,2,LongIslandBull
2019-08-19 14:49:00,True,0,1,MB07
2019-08-19 10:06:00,True,0,0,MB07
2019-08-19 14:57:00,True,0,0,Mack123
2019-08-19 15:56:00,False,0,1,Mikhail507
2019-08-19 15:52:00,True,1,0,MiscManiac
2019-08-19 14:24:00,False,1,0,MrBigSack
2019-08-19 12:16:00,True,3,0,Note7Creole
2019-08-19 14:12:00,True,0,2,OvernightSwingKing
2019-08-19 14:23:00,True,0,1,OvernightSwingKing
2019-08-19 14:19:00,True,0,0,OvernightSwingKing
2019-08-19 11:16:00,True,0,3,PraiseBreak
2019-08-19 14:47:00,True,0,1,RCapital
2019-08-19 14:44:00,True,0,0,RCapital
2019-08-19 13:38:00,True,0,1,Raf54
2019-08-19 13:38:00,True,0,2,Raf54
2019-08-19 15:52:00,True,0,1,RealBullishMan
2019-08-19 10:11:00,True,1,1,StellarTrader
2019-08-19 14:55:00,True,0,1,Tazthedevil
2019-08-19 15:08:00,True,0,1,ThaGhost
2019-08-19 13:52:00,True,0,1,ThaGhost
2019-08-19 12:32:00,True,0,4,ThaGhost
2019-08-19 13:50:00,True,0,1,TheNamelessKing
2019-08-19 14:47:00,True,0,1,TheStockSinatra
2019-08-19 10:43:00,False,0,0,TraderCh
2019-08-19 09:38:00,False,0,0,TraderCh
2019-08-19 12:18:00,True,0,1,TraderGOAT
2019-08-19 15:52:00,False,0,0,TraderGOAT
2019-08-19 11:20:00,True,0,1,TraderGOAT
2019-08-19 10:07:00,True,0,1,Vikc3300
2019-08-19 14:57:00,True,0,3,Vikingsixty2
2019-08-19 12:31:00,True,1,4,WallStreetSTTA
2019-08-19 10:52:00,True,0,1,WallStreetSTTA
2019-08-19 10:24:00,True,2,1,WallStreetSTTA
2019-08-19 12:34:00,True,0,1,WallStreetSTTA
2019-08-19 11:17:00,True,0,2,WallStreetWhop
2019-08-19 14:18:00,True,0,3,WallStreetWhop
2019-08-19 13:32:00,True,0,0,WallStreetWhop
2019-08-19 10:22:00,True,0,2,WallStreetWhop
2019-08-19 10:07:00,True,0,0,WallStreetWhop
2019-08-19 09:58:00,True,0,1,WallStreetWhop
2019-08-19 12:32:00,True,0,3,WallStreetWhop
2019-08-19 12:41:00,True,0,6,WallStreetWhop
2019-08-19 14:19:00,True,0,0,WallStreetWhop
2019-08-19 15:24:00,True,0,2,WallStreetWhop
2019-08-19 09:45:00,True,1,0,WesleyJames
2019-08-19 10:27:00,True,0,0,WilliamLarson
2019-08-19 14:16:00,True,0,1,WilliamLarson
2019-08-19 11:30:00,True,5,0,Yamahar6
2019-08-19 11:55:00,False,0,3,Yamahar6
2019-08-19 10:45:00,False,0,0,Yamahar6
2019-08-19 14:01:00,True,0,0,bigblasterstocks
2019-08-19 14:20:00,True,0,0,bigblasterstocks
2019-08-19 15:41:00,False,0,0,cooter1x
2019-08-19 14:41:00,True,0,1,cryptofever
2019-08-19 13:50:00,True,0,3,cryptofever
2019-08-19 13:45:00,True,0,1,cryptofever
2019-08-19 14:08:00,True,0,2,cryptofever
2019-08-19 14:32:00,False,0,0,crzybilly74
2019-08-19 14:36:00,True,0,3,dbn305
2019-08-19 15:52:00,True,2,7,dbn305
2019-08-19 14:40:00,True,6,3,dbn305
2019-08-19 15:32:00,True,1,0,deep187
2019-08-19 13:26:00,True,0,3,deep187
2019-08-19 11:23:00,True,0,2,dtrader531
2019-08-19 09:54:00,True,0,0,dunko
2019-08-19 15:51:00,False,0,1,ebensteez
2019-08-19 14:09:00,True,0,1,ebensteez
2019-08-19 14:42:00,True,0,1,ebensteez
2019-08-19 12:43:00,False,1,0,fenek
2019-08-19 12:46:00,False,0,0,fenek
2019-08-19 14:36:00,True,0,2,fmcasado
2019-08-19 13:22:00,True,0,1,fmcasado
2019-08-19 14:31:00,True,0,0,fmcasado
2019-08-19 15:58:00,True,1,0,fmcasado
2019-08-19 15:46:00,True,0,0,fmcasado
2019-08-19 14:58:00,True,0,0,fmcasado
2019-08-19 14:41:00,True,0,1,fmcasado
2019-08-19 14:31:00,True,0,0,fmcasado
2019-08-19 14:08:00,True,0,1,fmcasado
2019-08-19 15:55:00,True,0,1,fmcasado
2019-08-19 13:04:00,True,0,7,fmcasado
2019-08-19 09:48:00,True,0,0,fmcasado
2019-08-19 14:23:00,True,0,0,fmcasado
2019-08-19 14:05:00,True,0,0,fmcasado
2019-08-19 11:26:00,True,0,2,fmcasado
2019-08-19 11:21:00,True,0,1,fmcasado
2019-08-19 09:34:00,True,0,0,fmcasado
2019-08-19 14:51:00,True,0,0,fmcasado
2019-08-19 14:40:00,True,0,2,fmcasado
2019-08-19 14:17:00,True,0,1,fmcasado
2019-08-19 13:57:00,True,2,2,fmcasado
2019-08-19 13:56:00,True,0,3,fmcasado
2019-08-19 13:39:00,True,0,3,fmcasado
2019-08-19 13:16:00,True,0,2,fmcasado
2019-08-19 09:55:00,True,0,0,fmcasado
2019-08-19 14:56:00,True,0,1,fmcasado
2019-08-19 13:41:00,True,0,3,fmcasado
2019-08-19 13:27:00,True,0,1,fmcasado
2019-08-19 09:31:00,True,1,0,fmcasado
2019-08-19 15:19:00,True,0,0,fmcasado
2019-08-19 14:53:00,True,1,0,fmcasado
2019-08-19 13:14:00,True,0,0,fmcasado
2019-08-19 12:22:00,True,2,2,fmcasado
2019-08-19 14:15:00,True,0,1,fmcasado
2019-08-19 13:33:00,True,1,1,fmcasado
2019-08-19 13:20:00,True,1,1,fmcasado
2019-08-19 10:03:00,True,0,1,fmcasado
2019-08-19 09:48:00,True,1,0,fmcasado
2019-08-19 15:57:00,True,0,0,fmcasado
2019-08-19 13:42:00,True,0,0,fmcasado
2019-08-19 10:02:00,True,0,0,fmcasado
2019-08-19 14:34:00,True,0,0,fmcasado
2019-08-19 14:30:00,True,0,1,fmcasado
2019-08-19 13:50:00,True,2,2,fmcasado
2019-08-19 14:48:00,True,0,1,fmcasado
2019-08-19 14:44:00,True,0,0,fmcasado
2019-08-19 14:40:00,True,0,1,fmcasado
2019-08-19 14:34:00,True,0,0,fmcasado
2019-08-19 14:26:00,True,0,2,fmcasado
2019-08-19 13:12:00,True,0,1,fmcasado
2019-08-19 13:09:00,True,0,1,fmcasado
2019-08-19 10:03:00,True,1,0,fmcasado
2019-08-19 09:32:00,True,0,0,fmcasado
2019-08-19 15:45:00,True,0,0,fmcasado
2019-08-19 15:20:00,True,0,0,fmcasado
2019-08-19 15:10:00,True,0,0,fmcasado
2019-08-19 14:24:00,True,0,1,fmcasado
2019-08-19 14:10:00,True,0,1,fmcasado
2019-08-19 14:07:00,True,0,0,fmcasado
2019-08-19 13:44:00,True,0,3,fmcasado
2019-08-19 13:35:00,True,0,4,fmcasado
2019-08-19 13:26:00,True,0,3,fmcasado
2019-08-19 14:49:00,True,1,2,fmcasado
2019-08-19 13:23:00,True,0,0,fmcasado
2019-08-19 14:29:00,True,0,3,fmcasado
2019-08-19 13:34:00,True,0,2,fmcasado
2019-08-19 13:32:00,True,0,2,fmcasado
2019-08-19 13:32:00,True,0,1,fmcasado
2019-08-19 10:19:00,True,0,1,fmcasado
2019-08-19 14:51:00,True,0,1,gmartines98
2019-08-19 09:36:00,True,0,1,godblessthebulls
2019-08-19 10:34:00,True,0,1,godblessthebulls
2019-08-19 10:06:00,True,0,1,godblessthebulls
2019-08-19 09:39:00,True,0,2,godblessthebulls
2019-08-19 11:12:00,True,0,2,greenolways
2019-08-19 15:14:00,False,0,2,guygentile
2019-08-19 09:54:00,True,2,3,guygentile
2019-08-19 13:52:00,True,0,0,gyrsinha
2019-08-19 10:20:00,True,0,3,gyrsinha
2019-08-19 12:19:00,True,0,1,gyrsinha
2019-08-19 15:27:00,True,0,0,gyrsinha
2019-08-19 14:20:00,False,2,0,hamms6
2019-08-19 10:18:00,True,0,0,intrader
2019-08-19 10:40:00,True,0,2,intrader
2019-08-19 10:20:00,True,0,3,intrader
2019-08-19 14:23:00,True,0,0,ironwill21
2019-08-19 12:51:00,True,0,4,ironwill21
2019-08-19 14:33:00,True,0,0,ironwill21
2019-08-19 14:26:00,True,0,1,ironwill21
2019-08-19 14:14:00,True,0,1,ironwill21
2019-08-19 15:56:00,False,0,0,javis0909
2019-08-19 15:11:00,True,0,0,jhrzog301
2019-08-19 10:06:00,True,0,0,jmohan00
2019-08-19 10:08:00,True,0,1,jmohan00
2019-08-19 14:32:00,True,0,0,stockcloud
2019-08-19 14:30:00,True,0,0,stockcloud
2019-08-19 14:22:00,True,0,0,stockcloud
2019-08-19 13:21:00,True,0,0,stockcloud
2019-08-19 14:16:00,True,0,0,stockcloud
2019-08-19 14:15:00,True,0,0,stockcloud
2019-08-19 15:46:00,True,6,1,whizmann
2019-08-19 11:01:00,True,0,1,whizmann
2019-08-19 14:01:00,True,0,1,whizmann
2019-08-19 14:35:00,True,0,4,swing2910
2019-08-19 14:54:00,True,0,3,scherfcom
2019-08-19 14:28:00,True,4,0,scherfcom
2019-08-19 14:34:00,True,0,1,tony93
2019-08-19 14:48:00,True,0,1,tdcorb
2019-08-19 13:33:00,True,0,0,soros1411
2019-08-19 13:30:00,True,0,1,soros1411
2019-08-19 14:17:00,True,0,0,soros1411
2019-08-19 13:31:00,True,0,1,soros1411
2019-08-19 14:39:00,False,0,1,kingpol86
2019-08-19 14:02:00,False,2,0,kingpol86
2019-08-19 15:55:00,False,3,1,kingpol86
2019-08-19 14:23:00,True,0,0,nannan001
2019-08-19 15:22:00,False,0,3,skunkyjosh
2019-08-19 15:11:00,False,0,2,skunkyjosh
2019-08-19 15:37:00,False,0,1,skunkyjosh
2019-08-19 15:27:00,False,0,0,skunkyjosh
2019-08-19 15:09:00,False,3,1,skunkyjosh
2019-08-19 15:40:00,False,1,1,skunkyjosh
2019-08-19 15:45:00,False,2,0,skunkyjosh
2019-08-19 15:26:00,False,0,0,skunkyjosh
2019-08-19 15:05:00,False,0,2,skunkyjosh
2019-08-19 14:51:00,False,0,0,skunkyjosh
2019-08-19 14:58:00,False,0,0,skunkyjosh
2019-08-19 15:39:00,False,0,0,skunkyjosh
2019-08-19 15:40:00,False,1,2,skunkyjosh
2019-08-19 14:35:00,True,0,2,mercguy22
2019-08-19 15:02:00,True,0,0,onions86
2019-08-19 14:32:00,True,0,3,kcarroll92
2019-08-19 15:38:00,True,0,0,mahkum
2019-08-19 14:07:00,True,0,1,johnv345
2019-08-19 12:19:00,True,0,1,johnv345
2019-08-19 14:18:00,True,0,2,johnv345
2019-08-19 12:54:00,True,4,0,Cosbyssleepers
2019-08-19 14:17:00,True,0,0,Cosbyssleepers
2019-08-19 14:49:00,True,1,1,Cosbyssleepers
2019-08-19 14:22:00,True,0,0,Cosbyssleepers
2019-08-19 14:15:00,True,0,1,Cosbyssleepers
2019-08-19 14:08:00,True,3,0,Cosbyssleepers
2019-08-19 13:38:00,True,0,1,Cosbyssleepers
2019-08-19 12:49:00,True,0,4,Cosbyssleepers
2019-08-19 13:32:00,True,0,0,Cosbyssleepers
2019-08-19 14:11:00,True,0,1,Cosbyssleepers
2019-08-19 13:15:00,True,3,0,Cosbyssleepers
2019-08-19 13:19:00,True,0,1,Cosbyssleepers
2019-08-19 14:32:00,True,0,1,StockAlerts77
2019-08-19 14:11:00,True,0,2,StockAlerts77
2019-08-19 14:15:00,True,0,3,StockAlerts77
2019-08-19 14:44:00,True,0,2,StockAlerts77
2019-08-19 14:16:00,True,1,4,TradingKingEric
2019-08-19 10:09:00,True,0,4,TradingKingEric
2019-08-19 14:29:00,True,0,0,Vegas1
2019-08-19 13:45:00,True,2,0,Vegas1
2019-08-19 14:19:00,True,0,2,Vegas1
2019-08-19 13:59:00,True,0,3,pheth
2019-08-19 13:52:00,True,0,0,pheth
2019-08-19 13:54:00,True,1,0,pheth
2019-08-19 13:46:00,True,0,2,Little_thebodyguard
2019-08-19 10:37:00,True,0,1,Little_thebodyguard
2019-08-19 11:17:00,True,0,4,Little_thebodyguard
2019-08-19 10:31:00,True,0,0,Little_thebodyguard
2019-08-19 13:40:00,True,0,0,MLR
2019-08-19 14:16:00,True,0,0,MLR
2019-08-19 14:06:00,True,0,1,MLR
2019-08-19 14:01:00,True,0,0,BullsOnParade3
2019-08-19 14:34:00,True,0,2,BullsOnParade3
2019-08-19 15:15:00,True,1,4,Munchie420
2019-08-19 14:31:00,True,0,0,Bullish_Trade
2019-08-19 15:40:00,True,0,0,PaleRanger
2019-08-19 14:37:00,True,0,1,The_Profit_Taker
2019-08-19 14:32:00,True,0,0,rob_tradez
2019-08-19 14:22:00,False,0,0,Benmm
2019-08-19 13:36:00,True,0,1,LowRiskHighReward
2019-08-19 15:27:00,True,1,0,LowRiskHighReward
2019-08-19 12:57:00,True,0,1,LowRiskHighReward
2019-08-19 14:02:00,True,2,1,LowRiskHighReward
2019-08-19 14:07:00,True,1,1,LowRiskHighReward
2019-08-19 12:36:00,True,0,0,comebackkid
2019-08-19 10:58:00,False,0,1,GoogleAndrewYang
2019-08-19 11:15:00,False,4,0,GoogleAndrewYang
2019-08-19 15:38:00,False,0,2,GoogleAndrewYang
2019-08-19 14:38:00,False,0,1,GoogleAndrewYang
2019-08-19 13:17:00,False,0,1,GoogleAndrewYang
2019-08-19 12:49:00,False,1,1,GoogleAndrewYang
2019-08-19 11:09:00,False,2,1,GoogleAndrewYang
2019-08-19 15:55:00,False,0,0,GoogleAndrewYang
2019-08-19 13:20:00,False,1,0,GoogleAndrewYang
2019-08-19 15:23:00,False,3,2,Juicy_John
2019-08-19 15:22:00,False,0,2,Juicy_John
2019-08-19 15:17:00,False,0,0,Juicy_John
2019-08-19 15:48:00,False,1,3,Juicy_John
2019-08-19 15:28:00,False,0,1,Juicy_John
2019-08-19 14:35:00,False,0,2,Juicy_John
2019-08-19 15:39:00,False,1,2,Juicy_John
2019-08-19 15:38:00,False,0,2,Juicy_John
2019-08-19 10:49:00,False,4,1,Juicy_John
2019-08-19 15:50:00,False,0,1,Juicy_John
2019-08-19 15:18:00,False,0,1,Juicy_John
2019-08-19 15:53:00,False,0,3,Juicy_John
2019-08-19 15:46:00,False,0,1,Juicy_John
2019-08-19 10:42:00,False,1,0,Juicy_John
2019-08-19 15:57:00,False,1,2,Juicy_John
2019-08-19 10:37:00,False,0,0,Juicy_John
2019-08-19 10:01:00,True,0,1,Juicy_John
2019-08-19 10:07:00,True,0,1,Juicy_John
2019-08-19 15:28:00,True,0,0,Ninjadude
2019-08-19 15:06:00,True,0,1,Ninjadude
2019-08-19 14:59:00,True,0,2,Ninjadude
2019-08-19 15:25:00,True,0,1,Ninjadude
2019-08-19 14:44:00,True,0,0,Ninjadude
2019-08-19 15:21:00,True,0,1,Ninjadude
2019-08-19 15:19:00,True,0,0,Ninjadude
2019-08-19 15:04:00,True,0,0,Ninjadude
2019-08-19 14:57:00,True,0,0,Ninjadude
2019-08-19 14:47:00,True,0,2,Ninjadude
2019-08-19 14:42:00,True,0,1,Ninjadude
2019-08-19 15:08:00,True,0,0,Ninjadude
2019-08-19 15:32:00,True,0,0,Ninjadude
2019-08-19 15:18:00,True,0,0,Ninjadude
2019-08-19 15:41:00,True,1,0,Ninjadude
2019-08-19 14:49:00,True,0,0,Ninjadude
2019-08-19 14:46:00,True,0,1,Ninjadude
2019-08-19 14:42:00,True,0,1,Ninjadude
2019-08-19 14:54:00,True,0,0,Ninjadude
2019-08-19 15:42:00,True,1,0,Ninjadude
2019-08-19 14:52:00,True,0,0,Ninjadude
2019-08-19 15:30:00,True,0,1,Ninjadude
2019-08-19 15:10:00,True,0,1,Ninjadude
2019-08-19 15:02:00,True,0,2,Ninjadude
2019-08-19 14:50:00,True,0,0,Ninjadude
2019-08-19 14:05:00,True,0,1,Ninjadude
2019-08-19 14:40:00,True,0,1,Ninjadude
2019-08-19 14:15:00,True,0,0,Ninjadude
2019-08-19 14:37:00,True,0,0,Ninjadude
2019-08-19 14:29:00,True,0,0,Ninjadude
2019-08-19 14:21:00,True,0,0,Ninjadude
2019-08-19 13:59:00,True,0,1,Ninjadude
2019-08-19 12:00:00,True,0,3,Ninjadude
2019-08-19 11:33:00,True,0,1,Ninjadude
2019-08-19 10:46:00,True,0,1,Ninjadude
2019-08-19 11:10:00,True,1,4,Ninjadude
2019-08-19 10:53:00,True,0,0,Ninjadude
2019-08-19 14:38:00,True,0,0,Ninjadude
2019-08-19 14:33:00,True,0,0,Ninjadude
2019-08-19 12:16:00,True,0,3,Ninjadude
2019-08-19 14:32:00,True,0,1,Ninjadude
2019-08-19 11:08:00,True,0,2,Ninjadude
2019-08-19 14:28:00,True,0,0,Ninjadude
2019-08-19 14:23:00,True,0,0,Ninjadude
2019-08-19 14:12:00,True,0,2,Ninjadude
2019-08-19 12:34:00,True,0,1,Ninjadude
2019-08-19 11:11:00,True,0,1,Ninjadude
2019-08-19 10:52:00,True,0,1,Ninjadude
2019-08-19 10:40:00,True,0,1,Ninjadude
2019-08-19 10:50:00,True,0,0,Ninjadude
2019-08-19 14:14:00,True,0,1,Ninjadude
2019-08-19 12:24:00,True,0,4,Ninjadude
2019-08-19 10:07:00,True,0,0,Ninjadude
2019-08-19 14:34:00,True,0,0,Ninjadude
2019-08-19 14:31:00,True,0,0,Ninjadude
2019-08-19 14:17:00,True,0,0,Ninjadude
2019-08-19 14:16:00,True,0,0,Ninjadude
2019-08-19 14:11:00,True,0,0,Ninjadude
2019-08-19 11:18:00,True,0,0,Ninjadude
2019-08-19 14:28:00,True,0,0,Ninjadude
2019-08-19 11:52:00,True,0,0,Ninjadude
