2019-04-23 11:26:00,True,0,1,MoneyMakinManhattan
2019-04-23 11:27:00,True,0,1,chitownbull23
2019-04-23 11:27:00,True,0,0,chitownbull23
2019-04-23 11:28:00,True,2,1,Rookiee
2019-04-23 11:30:00,True,0,3,Tinygooner
2019-04-23 11:30:00,True,0,0,Tinygooner
2019-04-23 11:31:00,True,0,1,kabab
2019-04-23 11:34:00,True,3,1,seeda
2019-04-23 11:36:00,True,0,3,GORDON_GEKKO_420
2019-04-23 11:37:00,True,0,0,sh520
2019-04-23 11:37:00,True,1,0,4ProfitS
2019-04-23 11:38:00,True,1,4,4ProfitS
2019-04-23 11:38:00,True,0,1,Tinygooner
2019-04-23 11:39:00,True,0,3,WiseOnion
2019-04-23 11:43:00,True,0,2,Tinygooner
2019-04-23 11:50:00,True,0,4,Tinygooner
2019-04-23 11:52:00,False,1,2,drstockz
2019-04-23 11:55:00,True,0,0,Trump3445
2019-04-23 11:56:00,True,0,2,Cterra25
2019-04-23 12:00:00,False,0,2,JunaidQaiser
2019-04-23 12:02:00,False,1,0,JSears68
2019-04-23 12:02:00,False,0,2,RICKSEBASTIAN
2019-04-23 12:02:00,True,0,1,UdallTechStrat
2019-04-23 12:06:00,True,0,1,TrendRider1
2019-04-23 12:10:00,False,0,2,Bearlyretired
2019-04-23 12:16:00,False,8,1,Masternaut
2019-04-23 12:17:00,True,0,0,andybradley93
2019-04-23 12:18:00,False,1,1,Rookiee
2019-04-23 12:26:00,False,0,0,investmentadvisors
2019-04-23 12:37:00,True,0,0,StockbeepScanner
2019-04-23 12:39:00,False,0,2,SwingCharts
2019-04-23 12:43:00,False,0,1,artonkabashi
2019-04-23 12:47:00,True,0,1,horn0132
2019-04-23 12:49:00,True,0,3,ChadwickManJones
2019-04-23 12:52:00,False,1,2,BastardBorn
2019-04-23 12:53:00,True,0,1,StockbeepScanner
2019-04-23 13:01:00,True,0,0,4ProfitS
2019-04-23 13:05:00,False,4,6,PumpandTrump
2019-04-23 13:09:00,True,0,3,MoneyMakinManhattan
2019-04-23 13:18:00,True,1,3,Tazthedevil
2019-04-23 13:19:00,True,0,1,ChadwickManJones
2019-04-23 13:21:00,True,0,2,Tazthedevil
2019-04-23 13:22:00,False,1,4,Back4the1stTime
2019-04-23 13:38:00,True,0,2,alexsimonelis
2019-04-23 13:41:00,False,7,6,GlobalTrekkar
2019-04-23 13:49:00,True,0,1,judge1
2019-04-23 13:53:00,False,5,9,GlobalTrekkar
2019-04-23 13:53:00,True,14,1,drestivo
2019-04-23 14:12:00,True,0,4,iamjonnymac
2019-04-23 14:12:00,True,18,1,iamjonnymac
2019-04-23 14:19:00,True,0,1,ChadwickManJones
2019-04-23 14:22:00,True,0,0,WallStreetForecaster
2019-04-23 14:28:00,False,0,0,investmentadvisors
2019-04-23 14:29:00,True,1,1,Tinygooner
2019-04-23 14:45:00,True,0,0,usiv
2019-04-23 14:45:00,True,0,0,Tinygooner
2019-04-23 14:46:00,True,0,0,LYogi
2019-04-23 14:47:00,True,0,1,friend1ygiraffe
2019-04-23 14:47:00,False,0,1,er111a
2019-04-23 14:50:00,True,0,3,Bilderberg
2019-04-23 14:56:00,True,3,1,4ProfitS
2019-04-23 14:58:00,False,0,0,artonkabashi
2019-04-23 14:59:00,True,3,2,Tinygooner
2019-04-23 15:00:00,True,1,6,iamjonnymac
2019-04-23 15:03:00,True,0,3,4ProfitS
2019-04-23 15:04:00,True,0,3,vikrampingili9
2019-04-23 15:12:00,False,1,3,No1Tr8dr
2019-04-23 15:12:00,False,0,0,drstockz
2019-04-23 15:16:00,False,1,1,JSears68
2019-04-23 15:21:00,True,3,2,Bull1226
2019-04-23 15:25:00,True,0,0,CatDog38
2019-04-23 15:33:00,True,2,2,TrendRider1
2019-04-23 15:38:00,True,0,2,Jdbjdb
2019-04-23 15:41:00,False,2,0,No1Tr8dr
2019-04-23 15:43:00,True,0,0,alexsimonelis
2019-04-23 15:47:00,False,0,2,No1Tr8dr
2019-04-23 15:47:00,True,0,0,4ProfitS
2019-04-23 15:51:00,True,0,1,frankjay28
2019-04-23 15:51:00,True,0,5,frankjay28
2019-04-23 15:52:00,True,0,1,frankjay28
2019-04-23 15:53:00,False,0,2,No1Tr8dr
2019-04-23 15:57:00,True,0,3,Jimbo_Jones
2019-04-23 15:58:00,True,1,0,00blockchain000
2019-04-24 09:37:00,False,0,0,er111a
2019-04-24 09:55:00,True,0,0,SalmanAziz
2019-04-24 09:59:00,True,0,0,ChadwickManJones
2019-04-24 09:59:00,True,0,0,JDR1983
2019-04-24 10:20:00,True,0,0,alexsimonelis
2019-04-24 10:24:00,False,2,0,ProTradurr
2019-04-24 10:27:00,True,0,3,anthonyjtristan
2019-04-24 10:27:00,True,0,0,ChadwickManJones
2019-04-24 10:34:00,True,0,1,alexsimonelis
2019-04-24 10:37:00,True,0,1,alexsimonelis
2019-04-24 10:38:00,True,0,4,LYogi
2019-04-24 10:55:00,True,0,2,JDR1983
2019-04-24 10:57:00,True,0,0,Tinygooner
2019-04-24 11:01:00,True,0,4,Tinygooner
2019-04-24 11:04:00,False,0,0,OptionsParadox
2019-04-24 11:26:00,True,0,0,SalmanAziz
2019-04-24 12:25:00,True,0,0,kabab
2019-04-24 12:28:00,False,0,2,JustTrade36
2019-04-24 13:38:00,True,0,1,LYogi
2019-04-24 13:47:00,False,0,1,JustTrade36
2019-04-24 14:07:00,True,0,4,JDR1983
2019-04-24 14:42:00,True,0,0,4ProfitS
2019-04-24 14:47:00,True,0,1,4ProfitS
2019-04-24 14:50:00,True,0,0,4ProfitS
2019-04-24 14:57:00,True,0,0,jsank
2019-04-24 14:57:00,True,0,0,4ProfitS
2019-04-24 14:59:00,True,0,0,HammerThunder
2019-04-24 15:06:00,True,0,0,4ProfitS
2019-04-24 15:06:00,True,0,1,Tinygooner
2019-04-24 15:31:00,False,0,1,MoRunner
2019-04-24 15:32:00,True,0,1,Sb2001
2019-04-25 09:39:00,True,0,0,usiv
2019-04-25 09:40:00,True,0,1,HammerThunder
2019-04-25 09:46:00,True,0,2,DoubIeD
2019-04-25 09:47:00,True,0,1,Jdbjdb
2019-04-25 09:49:00,True,0,0,ajt555
2019-04-25 09:51:00,False,0,1,Skipp3r
2019-04-25 09:52:00,True,0,0,judge1
2019-04-25 09:54:00,True,0,2,BeCOYOS
2019-04-25 09:59:00,False,0,2,Skipp3r
2019-04-25 10:01:00,False,6,1,Back4the1stTime
2019-04-25 10:28:00,True,0,1,WatUpE
2019-04-25 10:41:00,False,0,1,fredd1
2019-04-25 10:48:00,True,0,2,4ProfitS
2019-04-25 10:53:00,True,0,1,4ProfitS
2019-04-25 11:05:00,False,2,3,LipstickOnAPig
2019-04-25 11:05:00,True,0,0,4ProfitS
2019-04-25 11:10:00,True,1,1,JDR1983
2019-04-25 11:11:00,False,2,0,avoidall
2019-04-25 11:13:00,False,2,0,avoidall
2019-04-25 11:14:00,True,0,1,DoubIeD
2019-04-25 11:24:00,False,0,2,LipstickOnAPig
2019-04-25 11:33:00,True,0,3,horn0132
2019-04-25 11:40:00,False,0,2,LipstickOnAPig
2019-04-25 11:45:00,True,0,1,havivi77
2019-04-25 11:58:00,True,0,0,highroller18
2019-04-25 11:59:00,True,0,2,highroller18
2019-04-25 12:02:00,False,0,0,PumpandTrump
2019-04-25 12:03:00,True,3,0,nytrader60
2019-04-25 12:07:00,True,3,4,HaramiTrader
2019-04-25 12:11:00,False,0,1,Back4the1stTime
2019-04-25 12:14:00,False,0,1,Back4the1stTime
2019-04-25 12:33:00,False,0,1,Back4the1stTime
2019-04-25 12:53:00,True,0,0,4ProfitS
2019-04-25 13:01:00,True,0,0,4ProfitS
2019-04-25 13:21:00,False,0,2,STrotter4224
2019-04-25 13:27:00,True,0,0,4ProfitS
2019-04-25 13:30:00,True,1,0,4ProfitS
2019-04-25 13:34:00,True,5,0,rjmelendez6
2019-04-25 13:40:00,True,0,1,4ProfitS
2019-04-25 14:03:00,True,0,1,4ProfitS
2019-04-25 14:04:00,True,0,2,ChadwickManJones
2019-04-25 14:04:00,True,0,2,highroller18
2019-04-25 14:08:00,True,0,0,4ProfitS
2019-04-25 14:19:00,True,0,1,4ProfitS
2019-04-25 14:50:00,False,0,1,usiv
2019-04-25 15:18:00,True,0,1,Sb2001
2019-04-25 15:55:00,True,3,2,MaineMoney
2019-04-26 09:47:00,True,0,1,ChadwickManJones
2019-04-26 09:54:00,True,0,0,POSITIVEPOWER
2019-04-26 09:59:00,True,0,0,ChadwickManJones
2019-04-26 10:03:00,True,0,1,ChadwickManJones
2019-04-26 10:04:00,True,0,2,Tinygooner
2019-04-26 10:05:00,True,0,1,ChadwickManJones
2019-04-26 10:06:00,True,0,1,Tykon
2019-04-26 10:06:00,True,0,0,ChadwickManJones
2019-04-26 10:11:00,True,0,4,ChadwickManJones
2019-04-26 10:20:00,True,0,2,Tinygooner
2019-04-26 10:21:00,True,0,1,jsank
2019-04-26 10:39:00,True,0,0,themack
2019-04-26 10:40:00,True,0,1,themack
2019-04-26 10:45:00,True,0,1,ChadwickManJones
2019-04-26 10:50:00,True,0,2,Cousin_Vinny
2019-04-26 10:51:00,True,0,2,friend1ygiraffe
2019-04-26 10:54:00,True,1,1,SalmanAziz
2019-04-26 10:54:00,True,0,1,alexsimonelis
2019-04-26 10:59:00,True,0,0,4ProfitS
2019-04-26 11:01:00,True,0,0,4ProfitS
2019-04-26 11:02:00,True,0,2,Tinygooner
2019-04-26 11:03:00,True,0,0,4ProfitS
2019-04-26 11:08:00,True,0,0,ARMRreport
2019-04-26 11:31:00,True,0,1,kabab
2019-04-26 11:38:00,True,2,4,ZenTrends
2019-04-26 12:14:00,True,14,2,ieatlightbulbs
2019-04-26 12:38:00,True,0,0,WOLFSTREET
2019-04-26 13:27:00,False,4,0,Nightheart
2019-04-26 13:59:00,True,2,0,4ProfitS
2019-04-26 14:23:00,True,0,1,pascaltiemann
2019-04-26 14:33:00,True,1,3,MaineMoney
2019-04-26 15:21:00,True,0,0,IzzyStockMan
2019-04-26 15:38:00,True,0,2,4ProfitS
2019-04-26 15:44:00,True,0,0,4ProfitS
2019-04-29 09:45:00,True,0,2,RaginCajun
2019-04-29 09:45:00,True,0,0,ieatlightbulbs
2019-04-29 09:46:00,True,0,1,RaginCajun
2019-04-29 09:48:00,True,0,1,RaginCajun
2019-04-29 09:49:00,True,0,1,Stockfeverr
2019-04-29 09:50:00,True,0,5,SalmanAziz
2019-04-29 10:11:00,True,0,6,havivi77
2019-04-29 10:19:00,True,1,1,licketysplit
2019-04-29 11:25:00,True,0,1,Tinygooner
2019-04-29 11:56:00,True,0,0,ARMRreport
2019-04-29 13:34:00,True,0,0,ChadwickManJones
2019-04-29 13:34:00,True,0,0,ChadwickManJones
2019-04-29 13:46:00,True,0,0,kabab
2019-04-29 14:00:00,True,0,0,ChadwickManJones
2019-04-29 14:20:00,True,0,1,ChadwickManJones
2019-04-29 14:30:00,True,0,3,RaginCajun
2019-04-29 14:52:00,True,0,1,ChadwickManJones
2019-04-29 15:05:00,True,0,3,ChadwickManJones
2019-04-29 15:33:00,True,0,2,BeCOYOS
2019-04-29 15:45:00,True,2,0,4ProfitS
2019-04-29 15:49:00,True,2,4,Bilderberg
2019-04-29 15:53:00,True,0,2,OhioPlayer
2019-04-30 09:32:00,True,0,0,tkstockpicker
2019-04-30 09:36:00,True,0,0,havivi77
2019-04-30 09:41:00,True,0,2,TradeWarriorXXL
2019-04-30 09:51:00,True,0,1,Stockfeverr
2019-04-30 09:52:00,True,0,1,Stockfeverr
2019-04-30 09:54:00,True,0,0,Zodi
2019-04-30 09:54:00,True,0,0,Stockfeverr
2019-04-30 09:55:00,True,0,2,garcapital
2019-04-30 09:57:00,True,1,2,RaginCajun
2019-04-30 09:58:00,True,0,4,highroller18
2019-04-30 10:11:00,True,0,1,ChadwickManJones
2019-04-30 10:12:00,True,0,0,ChadwickManJones
2019-04-30 10:16:00,True,1,0,licketysplit
2019-04-30 10:18:00,True,0,0,JDR1983
2019-04-30 10:20:00,True,0,4,StoneFoxCapital
2019-04-30 10:24:00,True,1,0,Tykon
2019-04-30 11:01:00,True,0,1,havivi77
2019-04-30 11:19:00,False,0,0,nytrader60
2019-04-30 11:30:00,True,0,1,Tykon
2019-04-30 11:40:00,True,0,5,El_New_Guy
2019-04-30 11:40:00,True,0,1,JDR1983
2019-04-30 11:47:00,True,0,1,havivi77
2019-04-30 12:31:00,False,1,1,Skipp3r
2019-04-30 13:36:00,True,0,0,Tykon
2019-04-30 13:36:00,True,0,0,ChadwickManJones
2019-04-30 13:39:00,True,0,1,4ProfitS
2019-04-30 14:15:00,True,0,0,ChadwickManJones
2019-04-30 14:28:00,True,0,0,4ProfitS
2019-04-30 14:32:00,True,0,0,4ProfitS
2019-04-30 14:34:00,True,0,1,4ProfitS
2019-04-30 14:39:00,True,1,1,4ProfitS
2019-04-30 14:51:00,True,1,1,StoneFoxCapital
2019-04-30 15:30:00,True,0,8,tdiggs9782
2019-05-01 09:34:00,False,0,1,nytrader60
2019-05-01 10:13:00,True,0,4,El_New_Guy
2019-05-01 10:25:00,True,0,0,ChadwickManJones
2019-05-01 10:29:00,True,0,1,Tykon
2019-05-01 10:43:00,True,0,0,ChadwickManJones
2019-05-01 11:38:00,True,1,1,Tykon
2019-05-01 11:49:00,True,5,1,4ProfitS
2019-05-01 12:21:00,True,0,0,sange581
2019-05-01 12:32:00,True,0,1,ChadwickManJones
2019-05-01 12:52:00,False,1,0,BuylowSellHigh888
2019-05-01 13:03:00,True,0,0,ChadwickManJones
2019-05-01 13:04:00,True,3,0,ChadwickManJones
2019-05-01 13:06:00,True,2,1,LamaTraders
2019-05-01 13:17:00,True,12,3,kabab
2019-05-01 13:20:00,True,0,2,ChadwickManJones
2019-05-01 13:33:00,True,1,1,ChadwickManJones
2019-05-01 13:43:00,True,0,0,4ProfitS
2019-05-01 13:46:00,True,0,0,Sb2001
2019-05-01 14:04:00,True,0,1,ChadwickManJones
2019-05-01 14:19:00,True,2,2,4ProfitS
2019-05-01 14:24:00,True,1,1,4ProfitS
2019-05-01 14:45:00,True,3,1,4ProfitS
2019-05-01 15:26:00,True,2,0,Tykon
2019-05-01 15:34:00,True,0,1,kabab
2019-05-01 15:41:00,True,1,1,4ProfitS
2019-05-02 10:33:00,True,0,0,mookieb4
2019-05-02 10:39:00,True,0,0,Tykon
2019-05-02 10:59:00,False,0,0,Hipster_Trader
2019-05-02 11:47:00,False,0,2,nytrader60
2019-05-02 11:50:00,False,0,0,Tykon
2019-05-02 12:13:00,True,1,0,highroller18
2019-05-02 12:33:00,True,0,0,Momoney_moproblem
2019-05-02 13:11:00,True,0,1,highroller18
2019-05-02 13:21:00,True,0,2,highroller18
2019-05-02 13:34:00,True,0,2,Momoney_moproblem
2019-05-02 13:40:00,True,1,4,ChadwickManJones
2019-05-02 14:14:00,True,0,1,4ProfitS
2019-05-02 14:18:00,True,1,3,ChadwickManJones
2019-05-02 14:31:00,True,0,2,highroller18
2019-05-02 14:46:00,True,0,1,4ProfitS
2019-05-02 14:47:00,True,0,1,ChadwickManJones
2019-05-02 14:49:00,True,13,1,4ProfitS
2019-05-02 15:00:00,False,0,0,nytrader60
2019-05-02 15:00:00,True,0,0,4ProfitS
2019-05-02 15:02:00,True,0,5,JDR1983
2019-05-02 15:04:00,True,0,0,4ProfitS
2019-05-02 15:04:00,True,0,0,4ProfitS
2019-05-02 15:06:00,True,0,1,ChadwickManJones
2019-05-02 15:11:00,True,0,1,4ProfitS
2019-05-02 15:14:00,True,0,0,Momoney_moproblem
2019-05-02 15:24:00,True,0,1,4ProfitS
2019-05-02 15:25:00,True,0,1,LeverageTrader
2019-05-02 15:25:00,True,1,8,ChadwickManJones
2019-05-02 15:27:00,True,0,0,Tinygooner
2019-05-02 15:41:00,True,0,0,4ProfitS
2019-05-02 15:42:00,True,2,1,Skipp3r
2019-05-02 15:43:00,True,0,0,4ProfitS
2019-05-02 15:45:00,True,0,0,Tinygooner
2019-05-02 15:59:00,True,1,0,Tinygooner
2019-05-03 09:31:00,True,0,0,rookie2016
2019-05-03 09:41:00,False,3,0,BuylowSellHigh888
2019-05-03 10:23:00,True,0,0,HammerThunder
2019-05-03 10:27:00,True,0,0,havivi77
2019-05-03 11:00:00,True,0,1,4ProfitS
2019-05-03 11:07:00,True,0,0,desaturated
2019-05-03 11:20:00,True,0,0,NickSwaz
2019-05-03 12:02:00,True,0,0,4ProfitS
2019-05-03 12:38:00,True,0,0,newsomenuggets
2019-05-03 12:47:00,True,1,0,kabab
2019-05-03 13:05:00,True,0,2,ChadwickManJones
2019-05-03 13:14:00,True,0,0,4ProfitS
2019-05-03 13:36:00,True,2,2,friend1ygiraffe
2019-05-03 13:37:00,True,0,1,ChadwickManJones
2019-05-03 13:40:00,True,0,1,4ProfitS
2019-05-03 13:42:00,True,0,1,4ProfitS
2019-05-03 13:44:00,True,0,0,Tinygooner
2019-05-03 13:45:00,True,0,1,Tinygooner
2019-05-03 13:49:00,True,0,0,4ProfitS
2019-05-03 13:58:00,True,0,0,highroller18
2019-05-03 14:00:00,True,0,1,ChadwickManJones
2019-05-03 14:04:00,True,2,1,ChadwickManJones
2019-05-03 14:05:00,True,2,1,ChadwickManJones
2019-05-03 14:07:00,True,0,0,ChadwickManJones
2019-05-03 14:09:00,True,6,1,no1patfan
2019-05-03 14:12:00,True,0,2,4ProfitS
2019-05-03 14:20:00,True,0,0,ChadwickManJones
2019-05-03 14:27:00,True,0,0,kabab
2019-05-03 14:27:00,True,0,1,4ProfitS
2019-05-03 14:28:00,True,0,1,ChadwickManJones
2019-05-03 14:31:00,True,0,0,4ProfitS
2019-05-03 14:32:00,True,0,1,ChadwickManJones
2019-05-03 14:34:00,True,0,1,ChadwickManJones
2019-05-03 14:34:00,True,0,0,4ProfitS
2019-05-03 14:35:00,True,1,3,4ProfitS
2019-05-03 14:36:00,True,0,1,ChadwickManJones
2019-05-03 14:37:00,True,1,0,4ProfitS
2019-05-03 14:38:00,True,0,1,ChadwickManJones
2019-05-03 14:43:00,True,0,1,ChadwickManJones
2019-05-03 14:44:00,True,0,1,PlungeSide
2019-05-03 14:46:00,False,6,1,Skipp3r
2019-05-03 14:46:00,True,0,2,4ProfitS
2019-05-03 14:56:00,True,0,2,ChadwickManJones
2019-05-03 15:27:00,True,0,2,4ProfitS
2019-05-03 15:30:00,True,0,0,highroller18
2019-05-03 15:31:00,True,0,1,4ProfitS
2019-05-03 15:32:00,True,0,0,ChadwickManJones
2019-05-03 15:32:00,True,0,1,4ProfitS
2019-05-03 15:34:00,True,0,0,4ProfitS
2019-05-03 15:38:00,True,0,0,ChadwickManJones
2019-05-03 15:38:00,True,0,1,4ProfitS
2019-05-03 15:39:00,True,0,1,friend1ygiraffe
2019-05-03 15:41:00,True,0,0,friend1ygiraffe
2019-05-03 15:41:00,True,0,1,Tinygooner
2019-05-03 15:42:00,True,1,3,4ProfitS
2019-05-03 15:43:00,True,1,1,ChadwickManJones
2019-05-03 15:44:00,True,1,0,4ProfitS
2019-05-03 15:46:00,True,0,1,4ProfitS
2019-05-03 15:47:00,True,0,3,ChadwickManJones
2019-05-03 15:47:00,True,0,3,4ProfitS
2019-05-03 15:47:00,True,0,1,Tinygooner
2019-05-03 15:48:00,True,0,1,4ProfitS
2019-05-03 15:49:00,True,0,6,ChadwickManJones
2019-05-03 15:50:00,True,0,3,4ProfitS
2019-05-03 15:51:00,True,0,5,4ProfitS
2019-05-03 15:52:00,True,0,2,RaginCajun
2019-05-03 15:52:00,True,0,0,danialmadison
2019-05-03 15:53:00,True,0,1,4ProfitS
2019-05-03 15:56:00,True,0,0,highroller18
2019-05-03 15:56:00,True,1,2,4ProfitS
2019-05-03 15:58:00,True,0,2,4ProfitS
2019-05-03 15:59:00,True,4,3,ChadwickManJones
2019-05-06 09:35:00,True,0,2,MarkNewtonCMT
2019-05-06 09:40:00,True,0,1,natanr
2019-05-06 09:48:00,True,2,1,highroller18
2019-05-06 10:10:00,True,0,0,Trade_to_Profit
2019-05-06 10:12:00,True,4,0,4ProfitS
2019-05-06 10:18:00,True,4,1,4ProfitS
2019-05-06 11:42:00,True,0,0,HammerThunder
2019-05-06 11:46:00,True,0,0,danialmadison
2019-05-06 11:52:00,True,0,1,trend_crusher
2019-05-06 12:22:00,True,0,0,trend_crusher
2019-05-06 12:25:00,True,2,4,kabab
2019-05-06 13:53:00,True,0,4,highroller18
2019-05-06 15:00:00,True,0,0,4ProfitS
2019-05-06 15:02:00,False,4,0,nytrader60
2019-05-06 15:36:00,True,0,2,no1patfan
2019-05-06 15:38:00,True,0,2,4ProfitS
2019-05-06 15:42:00,True,0,0,InItToWinIt100
2019-05-06 15:59:00,True,0,2,danialmadison
2019-05-07 09:46:00,False,1,0,BuylowSellHigh888
2019-05-07 09:52:00,True,1,0,Kovichinda
2019-05-07 10:23:00,True,3,1,4ProfitS
2019-05-07 10:37:00,True,5,1,4ProfitS
2019-05-07 11:40:00,True,0,1,JiggaMan45
2019-05-07 11:47:00,True,1,0,4ProfitS
2019-05-07 12:15:00,True,1,0,Tinygooner
2019-05-07 12:49:00,False,0,1,BuylowSellHigh888
2019-05-07 13:00:00,True,0,0,Tykon
2019-05-07 13:13:00,True,0,0,kabab
2019-05-07 13:26:00,False,0,0,Skipp3r
2019-05-07 13:44:00,True,0,1,4ProfitS
2019-05-07 13:54:00,False,0,0,nytrader60
2019-05-07 14:16:00,True,0,1,LamaTraders
2019-05-07 14:46:00,True,3,2,TrendRider1
2019-05-07 14:59:00,True,1,0,TrendRider1
2019-05-07 15:08:00,True,0,1,LamaTraders
2019-05-07 15:14:00,True,0,2,sell1buy2
2019-05-07 15:40:00,False,2,0,nytrader60
2019-05-07 15:42:00,True,0,1,nyc4life
2019-05-08 09:35:00,False,0,1,nytrader60
2019-05-08 09:39:00,True,0,0,LamaTraders
2019-05-08 09:43:00,False,0,0,Skipp3r
2019-05-08 09:48:00,True,0,2,LamaTraders
2019-05-08 09:55:00,False,5,0,fnma60
2019-05-08 09:55:00,True,0,0,AnEngineer
2019-05-08 10:03:00,True,0,0,kerimo
2019-05-08 10:04:00,False,1,0,nytrader60
2019-05-08 10:07:00,True,1,0,MCID
2019-05-08 10:17:00,True,0,0,LamaTraders
2019-05-08 10:26:00,False,0,0,CaptHindSite
2019-05-08 12:13:00,False,3,0,Skipp3r
2019-05-08 12:37:00,True,0,0,scaredmoneydontmake
2019-05-08 13:07:00,True,0,0,LamaTraders
2019-05-08 13:09:00,True,0,1,LamaTraders
2019-05-08 13:20:00,True,0,10,Kovichinda
2019-05-08 14:26:00,True,3,6,Kovichinda
2019-05-08 14:45:00,True,0,0,4ProfitS
2019-05-08 15:57:00,True,2,0,4ProfitS
2019-05-09 09:49:00,True,0,6,Kovichinda
2019-05-09 09:55:00,False,1,0,Skipp3r
2019-05-09 10:30:00,False,0,1,HammerThunder
2019-05-09 10:32:00,False,1,0,nytrader60
2019-05-09 11:04:00,True,0,0,JDR1983
2019-05-09 12:25:00,True,0,5,ZenTrends
2019-05-09 12:25:00,True,0,1,RaginCajun
2019-05-09 12:29:00,True,1,0,Tinygooner
2019-05-09 12:46:00,True,0,0,TrendRider1
2019-05-09 13:45:00,True,0,2,mookieb4
2019-05-09 13:47:00,True,0,0,4ProfitS
2019-05-09 14:36:00,True,0,0,mookieb4
2019-05-10 09:32:00,True,1,2,JiggaMan45
2019-05-10 11:16:00,True,0,0,4ProfitS
2019-05-10 11:25:00,True,0,1,4ProfitS
2019-05-10 11:48:00,True,0,0,4ProfitS
2019-05-10 12:27:00,True,1,0,WallStreetBeat
2019-05-10 13:20:00,True,0,0,danialmadison
2019-05-10 13:30:00,True,2,4,sinnacle
2019-05-10 14:01:00,True,1,2,natanr
2019-05-10 15:15:00,True,0,0,4ProfitS
2019-05-10 15:18:00,True,1,0,4ProfitS
2019-05-10 15:18:00,True,0,0,4ProfitS
2019-05-10 15:20:00,True,2,0,4ProfitS
2019-05-13 09:56:00,False,0,0,Sk8wizard
2019-05-13 10:13:00,True,0,7,stevenmcgill
2019-05-13 11:51:00,True,0,1,avoidall
2019-05-13 11:56:00,False,1,0,AnEngineer
2019-05-13 13:05:00,False,3,0,A1outlook
2019-05-13 13:13:00,False,0,1,2019scarface
2019-05-13 13:31:00,True,0,0,4ProfitS
2019-05-13 13:43:00,True,3,3,nastynate1
2019-05-13 13:53:00,True,1,1,4ProfitS
2019-05-14 10:00:00,True,0,2,BringItOnNow
2019-05-14 10:52:00,True,0,0,BringItOnNow
2019-05-14 11:27:00,True,0,1,4ProfitS
2019-05-14 11:31:00,True,0,2,4ProfitS
2019-05-14 11:33:00,True,0,2,4ProfitS
2019-05-14 11:41:00,False,1,1,Watchthosestocks
2019-05-14 13:12:00,True,0,2,4ProfitS
2019-05-14 13:28:00,True,1,0,Soccer14
2019-05-14 13:54:00,True,0,1,4ProfitS
2019-05-14 14:24:00,True,0,0,4ProfitS
2019-05-14 15:58:00,True,0,3,4ProfitS
2019-05-15 09:51:00,True,0,0,Institutional_flow
2019-05-15 09:59:00,True,0,1,4ProfitS
2019-05-15 10:00:00,True,0,3,JDR1983
2019-05-15 10:06:00,True,6,1,4ProfitS
2019-05-15 10:13:00,True,0,0,4ProfitS
2019-05-15 10:13:00,True,0,0,4ProfitS
2019-05-15 10:17:00,True,0,0,Sb2001
2019-05-15 10:19:00,True,0,0,4ProfitS
2019-05-15 10:20:00,True,0,1,danialmadison
2019-05-15 10:26:00,True,3,4,nastynate1
2019-05-15 10:30:00,True,0,0,RLS
2019-05-15 10:53:00,True,5,0,4ProfitS
2019-05-15 10:56:00,False,3,1,Skipp3r
2019-05-15 11:24:00,True,0,0,danialmadison
2019-05-15 11:28:00,True,0,0,Institutional_flow
2019-05-15 11:29:00,True,0,1,4ProfitS
2019-05-15 11:38:00,True,0,1,StealthTrader1
2019-05-15 11:41:00,True,0,0,BlueBird007
2019-05-15 11:41:00,True,0,0,bluebird007
2019-05-15 11:54:00,True,0,1,4ProfitS
2019-05-15 11:59:00,True,0,0,4ProfitS
2019-05-15 12:03:00,True,0,2,4ProfitS
2019-05-15 12:17:00,False,3,3,nastynate1
2019-05-15 12:49:00,True,0,1,no1patfan
2019-05-15 12:53:00,True,0,0,4ProfitS
2019-05-15 13:15:00,False,1,2,nytrader60
2019-05-15 13:32:00,True,0,1,canes5
2019-05-15 13:33:00,True,0,1,bullishbears
2019-05-15 13:33:00,True,0,1,BullishBears
2019-05-15 13:38:00,True,0,1,4ProfitS
2019-05-15 15:40:00,True,0,0,4ProfitS
2019-05-15 15:45:00,True,0,1,4ProfitS
2019-05-15 15:54:00,True,0,0,danialmadison
2019-05-15 15:57:00,True,0,0,danialmadison
2019-05-16 09:37:00,True,0,1,JDR1983
2019-05-16 09:58:00,True,0,1,4ProfitS
2019-05-16 10:26:00,True,0,2,AnEngineer
2019-05-16 10:45:00,True,0,1,4ProfitS
2019-05-16 14:04:00,True,0,0,danialmadison
2019-05-17 09:41:00,True,0,0,4ProfitS
2019-05-17 10:43:00,True,0,0,4ProfitS
2019-05-17 10:44:00,True,0,0,StealthTrader1
2019-05-17 10:48:00,True,0,1,4ProfitS
2019-05-17 11:02:00,True,0,0,JDR1983
2019-05-17 14:41:00,True,0,0,4ProfitS
2019-05-17 15:06:00,True,0,1,4ProfitS
2019-05-17 15:16:00,True,1,0,4ProfitS
2019-05-20 10:31:00,False,0,0,fnma60
2019-05-20 10:54:00,True,2,0,mrcm
2019-05-20 11:09:00,True,0,0,4ProfitS
2019-05-20 11:52:00,True,0,0,Tinygooner
2019-05-20 12:06:00,True,0,0,StockTrend
2019-05-20 13:09:00,False,2,0,nytrader60
2019-05-21 10:45:00,False,1,0,ASKORBIK
