2019-07-22 11:52:00,True,1,1,DDfirst
2019-07-22 11:53:00,True,0,1,StockPlayer77
2019-07-22 11:53:00,True,0,0,Eromeo2000
2019-07-22 11:54:00,True,0,4,jaredjw90
2019-07-22 11:55:00,True,0,2,cleanhydro
2019-07-22 11:58:00,True,1,2,cleanhydro
2019-07-22 11:59:00,True,0,0,jaredjw90
2019-07-22 12:04:00,True,0,0,ejsoco69
2019-07-22 12:06:00,True,0,3,DDfirst
2019-07-22 12:06:00,True,0,2,jbh973
2019-07-22 12:07:00,True,1,2,DDfirst
2019-07-22 12:13:00,True,0,4,audi65
2019-07-22 12:13:00,True,0,2,orico
2019-07-22 12:14:00,True,0,5,Brancoo0
2019-07-22 12:14:00,True,0,0,jaredjw90
2019-07-22 12:15:00,True,0,2,jaredjw90
2019-07-22 12:16:00,True,0,2,Brancoo0
2019-07-22 12:16:00,True,0,5,cobragene
2019-07-22 12:17:00,True,0,2,Travisten
2019-07-22 12:18:00,True,0,0,jaredjw90
2019-07-22 12:22:00,True,0,0,cachadera
2019-07-22 12:22:00,True,0,0,jbh973
2019-07-22 12:24:00,True,0,4,Brancoo0
2019-07-22 12:24:00,True,0,2,never2much
2019-07-22 12:24:00,True,0,2,JustGuess307
2019-07-22 12:25:00,True,0,1,Brancoo0
2019-07-22 12:25:00,True,0,1,Mask_TUP
2019-07-22 12:25:00,True,0,0,jaredjw90
2019-07-22 12:26:00,True,0,1,Homeboy4u
2019-07-22 12:26:00,True,0,1,jbh973
2019-07-22 12:27:00,True,0,2,Travisten
2019-07-22 12:27:00,True,0,4,jaredjw90
2019-07-22 12:29:00,True,0,1,KTR1
2019-07-22 12:29:00,True,0,1,audi65
2019-07-22 12:30:00,True,1,2,Brancoo0
2019-07-22 12:32:00,True,0,2,Brancoo0
2019-07-22 12:33:00,True,1,1,Bobo2013
2019-07-22 12:33:00,True,0,1,MrGetBucketz
2019-07-22 12:34:00,True,0,2,Melchizedek
2019-07-22 12:35:00,True,0,2,cachadera
2019-07-22 12:35:00,True,0,2,jaredjw90
2019-07-22 12:36:00,True,0,3,Envious1
2019-07-22 12:36:00,True,0,2,jbh973
2019-07-22 12:37:00,True,0,2,Bobo2013
2019-07-22 12:37:00,True,3,0,Brancoo0
2019-07-22 12:38:00,True,1,4,Littledogz
2019-07-22 12:38:00,True,0,2,emmanuel5
2019-07-22 12:38:00,True,0,1,jaredjw90
2019-07-22 12:39:00,True,7,2,InLawsAttic
2019-07-22 12:39:00,True,2,1,joelwork365
2019-07-22 12:39:00,True,0,2,chart2play
2019-07-22 12:40:00,True,0,1,LegacyMaker
2019-07-22 12:41:00,True,0,3,jbh973
2019-07-22 12:44:00,True,0,2,SevenNquater
2019-07-22 12:47:00,True,0,4,nazerous
2019-07-22 12:48:00,True,0,1,Note7Creole
2019-07-22 12:50:00,True,0,2,ChrisValdez
2019-07-22 12:50:00,True,0,1,jaredjw90
2019-07-22 12:51:00,True,2,2,cachadera
2019-07-22 12:51:00,True,4,3,jaredjw90
2019-07-22 12:53:00,True,1,2,Note7Creole
2019-07-22 12:56:00,True,1,1,BioG
2019-07-22 12:58:00,True,0,1,stoney_montana
2019-07-22 12:59:00,True,0,1,cachadera
2019-07-22 13:01:00,True,0,0,cachadera
2019-07-22 13:01:00,True,1,1,jbh973
2019-07-22 13:01:00,True,0,3,jaredjw90
2019-07-22 13:01:00,True,1,2,TeachMeHowToStockie
2019-07-22 13:02:00,True,0,2,cobragene
2019-07-22 13:03:00,True,0,2,never2much
2019-07-22 13:03:00,True,0,2,jaredjw90
2019-07-22 13:03:00,True,0,1,TeachMeHowToStockie
2019-07-22 13:04:00,True,0,2,MajinTru
2019-07-22 13:04:00,True,0,4,Will2ride1
2019-07-22 13:04:00,True,0,2,kevinzhang1020
2019-07-22 13:04:00,True,0,5,DDfirst
2019-07-22 13:05:00,True,1,1,jbh973
2019-07-22 13:05:00,True,0,2,jaredjw90
2019-07-22 13:06:00,True,0,0,never2much
2019-07-22 13:09:00,True,0,3,jaredjw90
2019-07-22 13:11:00,True,0,3,SmurfVillage
2019-07-22 13:12:00,True,0,5,Will2ride1
2019-07-22 13:13:00,True,1,2,DDfirst
2019-07-22 13:15:00,True,0,2,DDfirst
2019-07-22 13:15:00,True,0,5,jaredjw90
2019-07-22 13:17:00,True,0,4,LVBennett
2019-07-22 13:20:00,True,2,4,Freddybeach
2019-07-22 13:25:00,True,0,1,cachadera
2019-07-22 13:31:00,True,0,2,jacklday
2019-07-22 13:31:00,True,0,2,wsprofits
2019-07-22 13:33:00,True,0,1,jaredjw90
2019-07-22 13:35:00,True,2,5,Zupastaar
2019-07-22 13:35:00,True,0,0,chart2play
2019-07-22 13:35:00,True,1,1,fallcolors
2019-07-22 13:38:00,True,0,2,DDfirst
2019-07-22 13:40:00,True,0,2,Sebasverde
2019-07-22 13:40:00,True,0,1,Zupastaar
2019-07-22 13:41:00,False,0,0,DeplorableIrredeemable
2019-07-22 13:43:00,True,1,3,cleanhydro
2019-07-22 13:45:00,True,0,5,Laura___
2019-07-22 13:45:00,True,2,2,StockPlayer77
2019-07-22 13:49:00,True,0,0,jaredjw90
2019-07-22 13:54:00,True,0,2,chart2play
2019-07-22 13:55:00,True,0,1,cachadera
2019-07-22 13:57:00,True,0,1,orico
2019-07-22 13:59:00,True,0,3,MrGetBucketz
2019-07-22 14:03:00,True,0,3,MrGetBucketz
2019-07-22 14:04:00,True,1,4,DDfirst
2019-07-22 14:06:00,True,0,0,jaredjw90
2019-07-22 14:09:00,True,0,1,jaredjw90
2019-07-22 14:21:00,True,0,3,LVBennett
2019-07-22 14:22:00,True,0,4,Brancoo0
2019-07-22 14:22:00,True,0,1,cachadera
2019-07-22 14:22:00,True,0,1,never2much
2019-07-22 14:22:00,True,0,1,stoney_montana
2019-07-22 14:24:00,True,3,9,Jonobolic
2019-07-22 14:26:00,True,0,3,Sebasverde
2019-07-22 14:27:00,True,0,5,bestbullrunner
2019-07-22 14:28:00,True,0,2,Sebasverde
2019-07-22 14:29:00,True,1,9,nazerous
2019-07-22 14:32:00,True,2,0,StockPlayer77
2019-07-22 14:34:00,True,0,8,jbh973
2019-07-22 14:42:00,True,2,3,DDfirst
2019-07-22 14:47:00,True,0,3,tony104
2019-07-22 14:50:00,True,1,2,cleanhydro
2019-07-22 14:52:00,True,1,3,DDfirst
2019-07-22 15:04:00,True,5,1,stoney_montana
2019-07-22 15:12:00,True,7,2,jamstocktwits
2019-07-22 15:19:00,True,0,0,chart2play
2019-07-22 15:22:00,True,0,2,ThornRoute
2019-07-22 15:25:00,True,0,1,audi65
2019-07-22 15:25:00,True,0,0,DDfirst
2019-07-22 15:27:00,True,0,1,DDfirst
2019-07-22 15:28:00,True,0,2,jbh973
2019-07-22 15:29:00,True,4,4,jbh973
2019-07-22 15:29:00,True,0,2,ThornRoute
2019-07-22 15:38:00,True,1,3,StockPlayer77
2019-07-22 15:40:00,True,1,3,jbh973
2019-07-22 15:52:00,True,3,8,johnnyredrocket
2019-07-22 15:54:00,True,0,0,MrGetBucketz
2019-07-22 15:54:00,True,0,0,yosemiteclimber
2019-07-22 15:55:00,True,7,2,chart2play
2019-07-22 15:58:00,True,0,4,audi65
2019-07-23 09:34:00,True,0,3,DDfirst
2019-07-23 09:40:00,True,0,4,cleanhydro
2019-07-23 09:41:00,True,0,3,LYFTED
2019-07-23 09:41:00,True,0,1,stoney_montana
2019-07-23 09:43:00,True,0,0,DDfirst
2019-07-23 09:44:00,True,2,3,jbh973
2019-07-23 09:47:00,True,1,1,DDfirst
2019-07-23 09:49:00,True,2,1,jbh973
2019-07-23 09:49:00,True,0,1,DDfirst
2019-07-23 09:52:00,True,0,0,Mondosupreme
2019-07-23 10:00:00,True,0,1,Homeboy4u
2019-07-23 10:07:00,True,0,1,Dromega37
2019-07-23 10:08:00,True,0,1,Dromega37
2019-07-23 10:08:00,True,0,0,noobinvestor1
2019-07-23 10:09:00,True,0,1,love33
2019-07-23 10:10:00,True,1,3,Chuckwgn
2019-07-23 10:13:00,True,0,0,jbh973
2019-07-23 10:13:00,True,0,2,DDfirst
2019-07-23 10:15:00,True,0,5,LikeaBull
2019-07-23 10:16:00,True,0,8,LikeaBull
2019-07-23 10:19:00,True,0,3,Gigi2019
2019-07-23 10:19:00,True,0,3,bullrider_return
2019-07-23 10:20:00,True,0,6,bullrider_return
2019-07-23 10:21:00,True,0,3,Mondosupreme
2019-07-23 10:22:00,True,0,1,gregthegoldenegg
2019-07-23 10:22:00,True,0,4,Rizq_Trader
2019-07-23 10:23:00,True,0,4,bullrider_return
2019-07-23 10:24:00,True,0,3,bullrider_return
2019-07-23 10:26:00,True,0,0,AxelRose
2019-07-23 10:26:00,True,0,4,Chuckwgn
2019-07-23 10:26:00,True,0,1,audi65
2019-07-23 10:26:00,True,0,0,bullrider_return
2019-07-23 10:27:00,True,0,7,Gigi2019
2019-07-23 10:27:00,True,1,2,gregthegoldenegg
2019-07-23 10:29:00,True,0,0,WingNut71
2019-07-23 10:30:00,True,0,4,MajinTru
2019-07-23 10:33:00,True,0,6,Sebasverde
2019-07-23 10:33:00,True,0,1,bullrider_return
2019-07-23 10:36:00,True,0,1,bullrider_return
2019-07-23 10:38:00,True,1,0,MajinTru
2019-07-23 10:38:00,True,0,0,Zupastaar
2019-07-23 10:39:00,True,0,1,bullrider_return
2019-07-23 10:40:00,True,0,3,bullrider_return
2019-07-23 10:45:00,True,0,2,ChartHawk
2019-07-23 10:45:00,True,1,6,camfield7
2019-07-23 10:45:00,True,0,3,LVBennett
2019-07-23 10:46:00,True,0,2,ChartHawk
2019-07-23 10:46:00,True,0,1,stoney_montana
2019-07-23 10:48:00,True,10,1,StockPlayer77
2019-07-23 10:50:00,True,10,1,Gigi2019
2019-07-23 10:51:00,False,12,2,GOODluck19
2019-07-23 10:55:00,True,0,1,Rizq_Trader
2019-07-23 10:56:00,True,0,2,gregthegoldenegg
2019-07-23 10:57:00,True,0,0,GoodGoy
2019-07-23 11:06:00,True,3,2,Rizq_Trader
2019-07-23 11:09:00,True,0,2,LVBennett
2019-07-23 11:15:00,True,0,2,ChartHawk
2019-07-23 11:16:00,True,0,1,ChartHawk
2019-07-23 11:16:00,True,0,1,8_seconds
2019-07-23 11:18:00,True,0,0,nazerous
2019-07-23 11:26:00,True,0,3,Zupastaar
2019-07-23 11:27:00,True,1,7,MajinTru
2019-07-23 11:27:00,True,4,4,Stockswiz
2019-07-23 11:27:00,True,4,4,Rocketier
2019-07-23 11:30:00,True,0,6,Littledogz
2019-07-23 11:35:00,True,3,1,JustGuess307
2019-07-23 11:39:00,True,0,3,ChartHawk
2019-07-23 11:50:00,True,0,3,NowAll_in
2019-07-23 11:58:00,True,0,1,jbh973
2019-07-23 12:00:00,True,0,1,ConorMcMoney
2019-07-23 12:10:00,True,0,0,bullrider_return
2019-07-23 12:15:00,True,0,3,bullrider_return
2019-07-23 12:15:00,True,0,2,aa1234567
2019-07-23 12:24:00,True,0,3,StockPlayer77
2019-07-23 12:26:00,True,1,0,Mondosupreme
2019-07-23 12:29:00,False,0,0,stockwuzet
2019-07-23 12:30:00,True,0,0,cachadera
2019-07-23 12:32:00,True,0,1,bullrider_return
2019-07-23 12:34:00,True,0,1,love33
2019-07-23 12:35:00,True,0,3,bullrider_return
2019-07-23 12:37:00,True,0,1,jbh973
2019-07-23 12:43:00,True,1,7,EyesUpHere
2019-07-23 12:43:00,True,0,1,bullrider_return
2019-07-23 12:43:00,True,1,7,DollarsForTwits
2019-07-23 12:45:00,True,12,3,jbh973
2019-07-23 12:51:00,True,0,1,SB52
2019-07-23 12:57:00,True,0,2,jbh973
2019-07-23 13:00:00,True,0,2,LVBennett
2019-07-23 13:04:00,True,0,2,cachadera
2019-07-23 13:13:00,True,0,0,fallcolors
2019-07-23 13:14:00,True,0,3,tony104
2019-07-23 13:14:00,True,0,3,SB52
2019-07-23 13:19:00,True,0,1,ThornRoute
2019-07-23 13:20:00,True,0,3,Chuckwgn
2019-07-23 13:29:00,True,0,1,WingNut71
2019-07-23 13:33:00,True,6,0,Schmagoogal
2019-07-23 13:34:00,True,1,4,Homeboy4u
2019-07-23 14:07:00,True,0,4,BioG
2019-07-23 14:23:00,True,0,3,Homeboy4u
2019-07-23 14:32:00,True,0,1,brallt
2019-07-23 14:33:00,True,0,6,cachadera
2019-07-23 14:33:00,True,0,0,kingoceanboy
2019-07-23 14:35:00,True,0,0,SB52
2019-07-23 14:46:00,True,0,1,AxelRose
2019-07-23 14:49:00,True,0,0,Brancoo0
2019-07-23 14:49:00,True,1,0,LYFTED
2019-07-23 14:52:00,True,3,0,jbh973
2019-07-23 14:56:00,True,0,1,Sebasverde
2019-07-23 14:57:00,True,1,1,yosemiteclimber
2019-07-23 15:01:00,True,0,0,cachadera
2019-07-23 15:02:00,True,2,3,ThornRoute
2019-07-23 15:13:00,True,0,3,cachadera
2019-07-23 15:13:00,True,0,1,TheTechnicalAnalyst
2019-07-23 15:14:00,True,2,6,LVBennett
2019-07-23 15:23:00,True,7,4,Laura___
2019-07-23 15:26:00,True,1,6,ChartHawk
2019-07-23 15:27:00,True,0,2,ConorMcMoney
2019-07-23 15:49:00,True,0,2,stoney_montana
2019-07-23 15:50:00,True,1,2,LikeaBull
2019-07-24 09:30:00,True,0,5,WolfsHeart
2019-07-24 09:34:00,True,3,10,cleanhydro
2019-07-24 09:37:00,True,0,4,NowAll_in
2019-07-24 09:43:00,True,0,3,NowAll_in
2019-07-24 10:00:00,True,0,6,Chuckwgn
2019-07-24 10:45:00,True,0,0,feio
2019-07-24 10:55:00,True,0,4,audi65
2019-07-24 10:58:00,True,2,7,FuelCellFuture
2019-07-24 11:17:00,True,0,1,NowAll_in
2019-07-24 11:20:00,False,2,2,stkr
2019-07-24 11:28:00,True,0,3,NowAll_in
2019-07-24 11:47:00,True,0,0,BioG
2019-07-24 11:53:00,True,0,3,railman81
2019-07-24 11:56:00,True,0,0,GeauxFish
2019-07-24 11:57:00,True,0,2,cleanhydro
2019-07-24 11:58:00,True,2,3,cleanhydro
2019-07-24 11:59:00,True,0,0,sap99
2019-07-24 12:00:00,True,0,0,NowAll_in
2019-07-24 12:01:00,True,0,0,Envious1
2019-07-24 12:01:00,True,0,0,cleanhydro
2019-07-24 12:03:00,True,1,2,BioG
2019-07-24 12:07:00,True,0,0,StockTone
2019-07-24 12:08:00,True,1,0,nazerous
2019-07-24 12:20:00,True,2,0,StockPlayer77
2019-07-24 12:21:00,True,3,1,jacklday
2019-07-24 12:21:00,True,3,1,wsprofits
2019-07-24 12:23:00,True,1,3,BigBadBullRunner
2019-07-24 12:31:00,True,1,3,NowAll_in
2019-07-24 12:35:00,True,2,1,Littledogz
2019-07-24 12:36:00,True,2,1,LVBennett
2019-07-24 12:39:00,True,2,1,StockPlayer77
2019-07-24 12:40:00,True,0,1,bullrider_return
2019-07-24 12:53:00,True,0,0,kingoceanboy
2019-07-24 12:56:00,True,0,2,ChartHawk
2019-07-24 12:56:00,True,0,3,kingoceanboy
2019-07-24 12:56:00,True,0,2,bullrider_return
2019-07-24 12:57:00,True,0,5,StockPlayer77
2019-07-24 13:01:00,True,2,3,bullrider_return
2019-07-24 13:04:00,True,0,2,bullrider_return
2019-07-24 13:28:00,True,0,2,bullrider_return
2019-07-24 13:32:00,True,0,0,StockPlayer77
2019-07-24 13:40:00,True,11,0,StockPlayer77
2019-07-24 13:47:00,True,1,3,Chuckwgn
2019-07-24 13:54:00,True,2,3,BioG
2019-07-24 14:05:00,True,0,2,adamb117
2019-07-24 14:08:00,True,3,1,ChartHawk
2019-07-24 14:14:00,True,0,0,MrGetBucketz
2019-07-24 14:24:00,True,0,1,bullrider_return
2019-07-24 14:30:00,True,0,2,ChartHawk
2019-07-24 14:31:00,True,0,3,BioG
2019-07-24 14:31:00,True,0,4,BioG
2019-07-24 14:32:00,True,0,0,bullrider_return
2019-07-24 14:33:00,True,0,0,ChartHawk
2019-07-24 14:34:00,True,3,4,BioG
2019-07-24 14:34:00,True,0,1,ChartHawk
2019-07-24 14:36:00,True,0,2,BigBadBullRunner
2019-07-24 14:38:00,True,1,1,bullrider_return
2019-07-24 14:41:00,True,0,1,BigBadBullRunner
2019-07-24 14:43:00,True,11,0,StockPlayer77
2019-07-24 14:46:00,True,4,1,bullrider_return
2019-07-24 14:56:00,True,1,4,bullrider_return
2019-07-24 14:58:00,True,0,3,bullrider_return
2019-07-24 14:59:00,True,1,1,bullrider_return
2019-07-24 15:01:00,True,0,1,NowAll_in
2019-07-24 15:03:00,True,1,0,bullrider_return
2019-07-24 15:14:00,True,0,0,BatChild
2019-07-24 15:32:00,True,5,1,StockPlayer77
2019-07-24 15:48:00,True,2,1,Zacjallday
2019-07-24 15:58:00,True,1,7,cleanhydro
2019-07-25 09:30:00,True,0,1,LegacyMaker
2019-07-25 09:30:00,True,0,1,kingoceanboy
2019-07-25 09:31:00,True,0,1,sap99
2019-07-25 09:31:00,True,0,1,fallcolors
2019-07-25 09:32:00,True,1,5,cleanhydro
2019-07-25 09:32:00,True,23,3,joelwork365
2019-07-25 09:32:00,True,0,1,sap99
2019-07-25 09:32:00,True,0,1,kingoceanboy
2019-07-25 09:33:00,True,0,0,kingoceanboy
2019-07-25 09:35:00,True,0,2,Chuckwgn
2019-07-25 09:35:00,True,0,2,railman81
2019-07-25 09:35:00,True,0,6,sap99
2019-07-25 09:35:00,True,0,2,BigBadBullRunner
2019-07-25 09:36:00,True,0,1,Tickercash
2019-07-25 09:36:00,True,0,0,freshcoat
2019-07-25 09:37:00,True,0,3,ChartHawk
2019-07-25 09:37:00,True,0,1,sap99
2019-07-25 09:38:00,True,0,6,ChartHawk
2019-07-25 09:38:00,True,0,1,Chuckwgn
2019-07-25 09:39:00,True,0,0,Chuckwgn
2019-07-25 09:39:00,True,0,0,Tickercash
2019-07-25 09:39:00,True,0,1,freshcoat
2019-07-25 09:39:00,True,0,2,sap99
2019-07-25 09:39:00,True,0,1,DonDon531
2019-07-25 09:39:00,True,0,2,BigBadBullRunner
2019-07-25 09:40:00,True,0,4,DipsnRips
2019-07-25 09:40:00,True,1,1,Gerrie
2019-07-25 09:41:00,True,0,3,Chuckwgn
2019-07-25 09:41:00,True,1,3,sap99
2019-07-25 09:42:00,True,0,2,Chuckwgn
2019-07-25 09:42:00,True,0,0,MajinTru
2019-07-25 09:42:00,True,0,1,chart2play
2019-07-25 09:43:00,True,0,2,sap99
2019-07-25 09:44:00,True,0,4,BigBadBullRunner
2019-07-25 09:45:00,True,0,4,Chuckwgn
2019-07-25 09:45:00,True,0,2,FatFattyFatFat
2019-07-25 09:45:00,True,0,5,Tickercash
2019-07-25 09:46:00,True,4,1,1800brandon
2019-07-25 09:46:00,True,0,2,sap99
2019-07-25 09:49:00,True,0,3,sap99
2019-07-25 09:50:00,True,0,0,ccalhounjr
2019-07-25 09:50:00,True,1,2,love33
2019-07-25 09:50:00,True,0,5,DDfirst
2019-07-25 09:51:00,True,2,5,Will2ride1
2019-07-25 09:52:00,True,0,5,InvestorsCadence
2019-07-25 09:52:00,True,1,3,sap99
2019-07-25 09:53:00,True,0,3,Tickercash
2019-07-25 09:53:00,True,0,0,sap99
2019-07-25 09:53:00,True,0,1,Aharry1021
2019-07-25 09:53:00,True,0,1,BigBadBullRunner
2019-07-25 09:55:00,True,0,1,BRKLYNtrader
2019-07-25 09:55:00,True,1,0,sap99
2019-07-25 09:55:00,True,0,2,NowAll_in
2019-07-25 09:55:00,True,0,4,DDfirst
2019-07-25 09:56:00,True,0,5,BobVance
2019-07-25 09:56:00,True,1,5,LYFTED
2019-07-25 09:57:00,True,0,4,ChartHawk
2019-07-25 09:57:00,True,0,0,kdn88
2019-07-25 09:58:00,True,0,5,gregthegoldenegg
2019-07-25 09:59:00,True,0,2,Chuckwgn
2019-07-25 09:59:00,True,0,0,Tickercash
2019-07-25 09:59:00,True,0,0,sap99
2019-07-25 09:59:00,True,1,3,rollhorns
2019-07-25 09:59:00,True,0,4,BigBadBullRunner
2019-07-25 10:03:00,True,0,5,Chuckwgn
2019-07-25 10:03:00,True,0,4,sap99
2019-07-25 10:03:00,True,0,4,love33
2019-07-25 10:04:00,True,0,1,Chuckwgn
2019-07-25 10:05:00,True,0,10,ChartHawk
2019-07-25 10:05:00,True,0,2,Tickercash
2019-07-25 10:05:00,True,0,0,cachadera
2019-07-25 10:10:00,True,0,5,ChartHawk
2019-07-25 10:11:00,True,0,2,BRKLYNtrader
2019-07-25 10:11:00,True,0,4,Chuckwgn
2019-07-25 10:13:00,True,0,3,Bigvest
2019-07-25 10:13:00,True,0,1,DipsnRips
2019-07-25 10:14:00,True,0,3,Chuckwgn
2019-07-25 10:16:00,True,0,0,Notquiteabillionaire
2019-07-25 10:16:00,True,0,0,hrthik
2019-07-25 10:17:00,True,0,2,Slinger207
2019-07-25 10:20:00,True,0,5,cachadera
2019-07-25 10:20:00,True,1,3,sap99
2019-07-25 10:21:00,True,0,2,Chuckwgn
2019-07-25 10:21:00,True,0,0,Tickercash
2019-07-25 10:22:00,True,1,2,Chuckwgn
2019-07-25 10:22:00,True,0,2,DipsnRips
2019-07-25 10:23:00,True,0,0,DipsnRips
2019-07-25 10:24:00,True,0,1,Tickercash
2019-07-25 10:24:00,True,0,1,pbasler
2019-07-25 10:24:00,True,0,1,sap99
2019-07-25 10:25:00,True,0,1,ThaGhost
2019-07-25 10:25:00,True,0,4,sap99
2019-07-25 10:25:00,True,1,2,BottomPicker_DTs
2019-07-25 10:26:00,True,2,7,Notquiteabillionaire
2019-07-25 10:26:00,True,0,1,Tickercash
2019-07-25 10:26:00,True,0,0,Tickercash
2019-07-25 10:27:00,True,0,1,Tickercash
2019-07-25 10:27:00,True,0,1,Will2ride1
2019-07-25 10:27:00,True,0,0,scrappynuts
2019-07-25 10:27:00,True,0,0,Scrappynuts
2019-07-25 10:28:00,True,0,0,10diamonds
2019-07-25 10:28:00,True,0,2,Chuckwgn
2019-07-25 10:29:00,True,0,3,Gigi2019
2019-07-25 10:29:00,True,0,5,sap99
2019-07-25 10:29:00,True,0,0,Gowron_
2019-07-25 10:30:00,True,0,1,FonsieTrader
2019-07-25 10:31:00,True,0,1,Chuckwgn
2019-07-25 10:31:00,True,0,4,sap99
2019-07-25 10:32:00,True,4,2,ThaGhost
2019-07-25 10:34:00,True,0,6,DavidScott
2019-07-25 10:35:00,True,0,3,Chuckwgn
2019-07-25 10:36:00,True,0,1,MJBIV
2019-07-25 10:36:00,True,0,0,MajinTru
2019-07-25 10:36:00,True,0,3,gregthegoldenegg
2019-07-25 10:36:00,True,0,0,sap99
2019-07-25 10:36:00,True,0,0,HotStocker
2019-07-25 10:37:00,True,0,1,Chuckwgn
2019-07-25 10:37:00,True,0,0,MJBIV
2019-07-25 10:37:00,True,0,1,TheAngelicStrawberry
2019-07-25 10:37:00,True,0,1,TheSwingKing
2019-07-25 10:37:00,True,0,1,TradeOnTheWire
2019-07-25 10:38:00,True,0,0,Chuckwgn
2019-07-25 10:38:00,True,0,1,MajinTru
2019-07-25 10:38:00,True,0,0,sap99
2019-07-25 10:38:00,True,0,2,HotStocker
2019-07-25 10:38:00,True,0,0,scrappynuts
2019-07-25 10:38:00,True,0,1,Scrappynuts
2019-07-25 10:39:00,True,0,3,Gigi2019
2019-07-25 10:39:00,True,0,1,MrGetBucketz
2019-07-25 10:39:00,True,0,3,stock2285
2019-07-25 10:40:00,True,0,2,MJBIV
2019-07-25 10:40:00,True,0,2,sap99
2019-07-25 10:40:00,True,0,2,hotheadtrader
2019-07-25 10:40:00,True,0,0,adamb117
2019-07-25 10:41:00,True,0,1,MajinTru
2019-07-25 10:41:00,True,3,0,Aharry1021
2019-07-25 10:42:00,True,1,1,Chuckwgn
2019-07-25 10:42:00,True,0,5,sap99
2019-07-25 10:42:00,True,0,1,rollhorns
2019-07-25 10:43:00,True,0,1,MJBIV
2019-07-25 10:43:00,True,0,2,Will2ride1
2019-07-25 10:43:00,True,0,3,sap99
2019-07-25 10:44:00,True,0,0,MajinTru
2019-07-25 10:44:00,True,0,2,SmurfVillage
2019-07-25 10:44:00,True,0,2,BottomPicker_DTs
2019-07-25 10:45:00,True,6,5,DavidScott
2019-07-25 10:45:00,True,0,2,MJBIV
2019-07-25 10:45:00,True,0,0,Tickercash
2019-07-25 10:45:00,True,0,1,imbullish
2019-07-25 10:46:00,True,0,1,Chuckwgn
2019-07-25 10:46:00,True,0,2,MajinTru
2019-07-25 10:46:00,True,0,0,Tickercash
2019-07-25 10:46:00,True,0,3,Will2ride1
2019-07-25 10:46:00,True,0,1,StockPlayer77
2019-07-25 10:46:00,True,0,3,hotheadtrader
2019-07-25 10:47:00,True,0,4,Chuckwgn
2019-07-25 10:47:00,True,0,2,StockTrader09
2019-07-25 10:47:00,True,0,1,Tickercash
2019-07-25 10:47:00,True,0,1,sap99
2019-07-25 10:48:00,True,0,0,StockPlayer77
2019-07-25 10:49:00,True,0,1,StockTrader09
2019-07-25 10:49:00,True,0,0,StockTrader09
2019-07-25 10:49:00,True,0,5,Aharry1021
2019-07-25 10:50:00,True,0,0,Chuckwgn
